epoch,train_loss,val_loss
4762,0.023488320410251617,0.0
4763,0.02290290780365467,0.0
4764,0.023412449285387993,0.0
4765,0.023762987926602364,0.0
4766,0.023690467700362206,0.0
4767,0.02537253126502037,0.0
4768,0.023354696109890938,0.0
4769,0.024176549166440964,0.0
4770,0.02296069636940956,0.0
4771,0.024834217503666878,0.0
4772,0.023122619837522507,0.0
4773,0.023621467873454094,0.0
4774,0.0243359562009573,0.0
4775,0.02301871031522751,0.0
4776,0.02457788586616516,0.0
4777,0.024277808144688606,0.0
4778,0.025927355512976646,0.0
4779,0.025567976757884026,0.0
4780,0.02621215395629406,0.0
4781,0.02504454366862774,0.0
4782,0.025991205126047134,0.0
4783,0.02581990882754326,0.0
4784,0.02717788890004158,0.0
4785,0.025620637461543083,0.0
4786,0.025771472603082657,0.0
4787,0.02516244165599346,0.0
4788,0.02478424832224846,0.0
4789,0.025566574186086655,0.0
4790,0.024778813123703003,0.0
4791,0.02501188963651657,0.0
4792,0.02461681328713894,0.0
4793,0.025016801431775093,0.0
4794,0.0247853621840477,0.0
4795,0.02413758635520935,0.0
4796,0.02387479692697525,0.0
4797,0.023722773417830467,0.0
4798,0.02563452534377575,0.0
4799,0.025135794654488564,0.0
4800,0.025470580905675888,0.0
4801,0.025711819529533386,0.0
4802,0.024606747552752495,0.0
4803,0.025369754061102867,0.0
4804,0.025396479293704033,0.0
4805,0.025153331458568573,0.0
4806,0.027193300426006317,0.0
4807,0.025618430227041245,0.0
4808,0.0258732158690691,0.0
4809,0.026151595637202263,0.0
4810,0.024703478440642357,0.0
4811,0.023329434916377068,0.0
4812,0.0270325168967247,0.0
4813,0.02719206176698208,0.0
4814,0.025530323386192322,0.0
4815,0.026538722217082977,0.0
4816,0.02621297724545002,0.0
4817,0.02549966610968113,0.0
4818,0.024825692176818848,0.0
4819,0.023921649903059006,0.0
4820,0.024365799501538277,0.0
4821,0.025506960228085518,0.0
4822,0.02527965046465397,0.0
4823,0.02512805350124836,0.0
4824,0.02748296409845352,0.0
4825,0.026913855224847794,0.0
4826,0.025235837325453758,0.0
4827,0.028180904686450958,0.0
4828,0.02592872641980648,0.0
4829,0.026440035551786423,0.0
4830,0.02505919337272644,0.0
4831,0.025510061532258987,0.0
4832,0.025700565427541733,0.0
4833,0.02411809004843235,0.0
4834,0.02438441850244999,0.0
4835,0.025654975324869156,0.0
4836,0.02606065198779106,0.0
4837,0.025760915130376816,0.0
4838,0.024435115978121758,0.0
4839,0.02422776259481907,0.0
4840,0.023825490847229958,0.0
4841,0.025729000568389893,0.0
4842,0.025262275710701942,0.0
4843,0.02442835085093975,0.0
4844,0.024197425693273544,0.0
4845,0.025051062926650047,0.0
4846,0.02608422562479973,0.0
4847,0.025787411257624626,0.0
4848,0.024984728544950485,0.0
4849,0.024670669808983803,0.0
4850,0.025490382686257362,0.0
4851,0.02553260698914528,0.0
4852,0.025203915312886238,0.0
4853,0.02525867335498333,0.0
4854,0.024699507281184196,0.0
4855,0.025972846895456314,0.0
4856,0.024662958458065987,0.0
4857,0.024667678400874138,0.0
4858,0.02635614201426506,0.0
4859,0.026095198467373848,0.0
4860,0.026020126417279243,0.0
4861,0.02399691939353943,0.0
4862,0.023735420778393745,0.0
4863,0.02417602762579918,0.0
4864,0.024875208735466003,0.0
4865,0.02504505030810833,0.0
4866,0.027282513678073883,0.0
4867,0.02504546009004116,0.0
4868,0.026393836364150047,0.0
4869,0.026054318994283676,0.0
4870,0.024911578744649887,0.0
4871,0.025442415848374367,0.0
4872,0.0247653741389513,0.0
4873,0.024833276867866516,0.0
4874,0.02670782059431076,0.0
4875,0.02598731406033039,0.0
4876,0.025053827092051506,0.0
4877,0.02530348114669323,0.0
4878,0.025103047490119934,0.0
4879,0.02690286375582218,0.0
4880,0.025522714480757713,0.0
4881,0.023403113707900047,0.0
4882,0.02624165266752243,0.0
4883,0.024645397439599037,0.0
4884,0.024829339236021042,0.0
4885,0.024666205048561096,0.0
4886,0.023413624614477158,0.0
4887,0.023320063948631287,0.0
4888,0.02496103197336197,0.0
4889,0.02512306161224842,0.0
4890,0.024092072620987892,0.0
4891,0.02407051809132099,0.0
4892,0.024374473839998245,0.0
4893,0.024163944646716118,0.0
4894,0.025849880650639534,0.0
4895,0.024229170754551888,0.0
4896,0.023376503959298134,0.0
4897,0.02481953799724579,0.0
4898,0.024707544595003128,0.0
4899,0.025333542376756668,0.0
4900,0.02395324595272541,0.0
4901,0.024352027103304863,0.0
4902,0.023189382627606392,0.0
4903,0.023847557604312897,0.0
4904,0.02408515475690365,0.0
4905,0.02454533614218235,0.0
4906,0.023932011798024178,0.0
4907,0.026485642418265343,0.0
4908,0.02566327154636383,0.0
4909,0.02496393769979477,0.0
4910,0.02534160017967224,0.0
4911,0.02527850866317749,0.0
4912,0.023146821185946465,0.0
4913,0.02437935210764408,0.0
4914,0.02443975955247879,0.0
4915,0.02394009567797184,0.0
4916,0.023716391995549202,0.0
4917,0.024601120501756668,0.0
4918,0.025136204436421394,0.0
4919,0.025169162079691887,0.0
4920,0.02432110905647278,0.0
4921,0.024202218279242516,0.0
4922,0.023620469495654106,0.0
4923,0.02446063421666622,0.0
4924,0.02393750287592411,0.0
4925,0.02349397912621498,0.0
4926,0.023317759856581688,0.0
4927,0.026542624458670616,0.0
4928,0.023645522072911263,0.0
4929,0.024449782446026802,0.0
4930,0.02407262474298477,0.0
4931,0.0238259918987751,0.0
4932,0.02580432780086994,0.0
4933,0.026619859039783478,0.0
4934,0.025807097554206848,0.0
4935,0.02714289352297783,0.0
4936,0.024466151371598244,0.0
4937,0.02900708094239235,0.0
4938,0.027082493528723717,0.0
4939,0.026419447734951973,0.0
4940,0.026030225679278374,0.0
4941,0.02575361542403698,0.0
4942,0.02430371381342411,0.0
4943,0.02413339726626873,0.0
4944,0.02341989055275917,0.0
4945,0.024745505303144455,0.0
4946,0.02548479102551937,0.0
4947,0.02442297711968422,0.0
4948,0.024329811334609985,0.0
4949,0.023858049884438515,0.0
4950,0.024174464866518974,0.0
4951,0.025121081620454788,0.0
4952,0.024853602051734924,0.0
4953,0.023964708670973778,0.0
4954,0.023494767025113106,0.0
4955,0.02335052192211151,0.0
4956,0.02507045678794384,0.0
4957,0.024812454357743263,0.0
4958,0.024003827944397926,0.0
4959,0.026872124522924423,0.0
4960,0.025736866518855095,0.0
4961,0.026947326958179474,0.0
4962,0.02742782048881054,0.0
4963,0.024255193769931793,0.0
4964,0.02540401741862297,0.0
4965,0.026601262390613556,0.0
4966,0.025699544697999954,0.0
4967,0.023388521745800972,0.0
4968,0.024631716310977936,0.0
4969,0.025187140330672264,0.0
4970,0.024239523336291313,0.0
4971,0.024947592988610268,0.0
4972,0.024704834446310997,0.0
4973,0.02413037233054638,0.0
4974,0.024320010095834732,0.0
4975,0.02424672059714794,0.0
4976,0.025243746116757393,0.0
4977,0.024356575682759285,0.0
4978,0.02600318193435669,0.0
4979,0.026238704100251198,0.0
4980,0.02595822885632515,0.0
4981,0.026669085025787354,0.0
4982,0.02639794535934925,0.0
4983,0.025363944470882416,0.0
4984,0.025502074509859085,0.0
4985,0.023982930928468704,0.0
4986,0.025286342948675156,0.0
4987,0.025107726454734802,0.0
4988,0.025940869003534317,0.0
4989,0.024405192583799362,0.0
4990,0.023681119084358215,0.0
4991,0.026224907487630844,0.0
4992,0.024962907657027245,0.0
4993,0.026298854500055313,0.0
4994,0.024642067030072212,0.0
4995,0.025643976405262947,0.0
4996,0.026755761355161667,0.0
4997,0.02744610793888569,0.0
4998,0.02636241354048252,0.0
4999,0.025431927293539047,0.0
5000,0.02755827270448208,0.0
5001,0.02628464438021183,0.0
5002,0.02600799687206745,0.0
5003,0.02598636969923973,0.0
5004,0.027392826974391937,0.0
5005,0.025843853130936623,0.0
5006,0.02464071847498417,0.0
5007,0.025471536442637444,0.0
5008,0.024147698655724525,0.0
5009,0.025857431814074516,0.0
5010,0.024952221661806107,0.0
5011,0.023546526208519936,0.0
5012,0.024994509294629097,0.0
5013,0.02549099735915661,0.0
5014,0.024206433445215225,0.0
5015,0.02698793075978756,0.0
5016,0.025790465995669365,0.0
5017,0.0239381305873394,0.0
5018,0.02571042627096176,0.0
5019,0.024975404143333435,0.0
5020,0.02544056624174118,0.0
5021,0.02472594566643238,0.0
5022,0.026012051850557327,0.0
5023,0.025630319491028786,0.0
5024,0.02683873474597931,0.0
5025,0.02346932888031006,0.0
5026,0.02497437410056591,0.0
5027,0.023161087185144424,0.0
5028,0.025501620024442673,0.0
5029,0.023835981264710426,0.0
5030,0.023856885731220245,0.0
5031,0.023327773436903954,0.0
5032,0.024024775251746178,0.0
5033,0.024758268147706985,0.0
5034,0.02535409666597843,0.0
5035,0.02538079209625721,0.0
5036,0.024374525994062424,0.0
5037,0.023942457512021065,0.0
5038,0.025285789743065834,0.0
5039,0.024024922400712967,0.0
5040,0.024457870051264763,0.0
5041,0.02521570771932602,0.0
5042,0.02387545257806778,0.0
5043,0.02362307347357273,0.0
5044,0.02649521827697754,0.0
5045,0.02512260153889656,0.0
5046,0.026213038712739944,0.0
5047,0.02540399134159088,0.0
5048,0.0245000459253788,0.0
5049,0.024341033771634102,0.0
5050,0.02443649247288704,0.0
5051,0.023583248257637024,0.0
5052,0.023447399958968163,0.0
5053,0.025077132508158684,0.0
5054,0.026528872549533844,0.0
5055,0.02486875094473362,0.0
5056,0.023405343294143677,0.0
5057,0.021830327808856964,0.0
5058,0.024195507168769836,0.0
5059,0.024555377662181854,0.0
5060,0.024940188974142075,0.0
5061,0.023243620991706848,0.0
5062,0.02390172705054283,0.0
5063,0.026727715507149696,0.0
5064,0.02495015412569046,0.0
5065,0.02400042489171028,0.0
5066,0.023100722581148148,0.0
5067,0.02323586866259575,0.0
5068,0.02372579090297222,0.0
5069,0.022856323048472404,0.0
5070,0.024300847202539444,0.0
5071,0.024891436100006104,0.0
5072,0.02465401217341423,0.0
5073,0.023290859535336494,0.0
5074,0.02315218560397625,0.0
5075,0.024822253733873367,0.0
5076,0.023507941514253616,0.0
5077,0.023497583344578743,0.0
5078,0.023678075522184372,0.0
5079,0.02387860231101513,0.0
5080,0.022699953988194466,0.0
5081,0.02394029125571251,0.0
5082,0.024745047092437744,0.0
5083,0.023324541747570038,0.0
5084,0.024844620376825333,0.0
5085,0.022594701498746872,0.0
5086,0.023406194522976875,0.0
5087,0.023075399920344353,0.0
5088,0.026355713605880737,0.0
5089,0.02419421076774597,0.0
5090,0.023537272587418556,0.0
5091,0.02263007126748562,0.0
5092,0.023489225655794144,0.0
5093,0.021378161385655403,0.0
5094,0.022539926692843437,0.0
5095,0.02211812511086464,0.0
5096,0.022069888189435005,0.0
5097,0.022429348900914192,0.0
5098,0.024302888661623,0.0
5099,0.023949068039655685,0.0
5100,0.02310006693005562,0.0
5101,0.02710147388279438,0.0
5102,0.02389500103890896,0.0
5103,0.023406149819493294,0.0
5104,0.021966179832816124,0.0
5105,0.023316198959946632,0.0
5106,0.021991966292262077,0.0
5107,0.02262212708592415,0.0
5108,0.02347319945693016,0.0
5109,0.022983884438872337,0.0
5110,0.021160492673516273,0.0
5111,0.023698337376117706,0.0
5112,0.024347292259335518,0.0
5113,0.02517637610435486,0.0
5114,0.022776184603571892,0.0
5115,0.02272803708910942,0.0
5116,0.022475654259324074,0.0
5117,0.024139484390616417,0.0
5118,0.023687196895480156,0.0
5119,0.0247537549585104,0.0
5120,0.02550678513944149,0.0
5121,0.02532227896153927,0.0
5122,0.025157513096928596,0.0
5123,0.024689696729183197,0.0
5124,0.023919884115457535,0.0
5125,0.024029742926359177,0.0
5126,0.024794453755021095,0.0
5127,0.024827679619193077,0.0
5128,0.024589158594608307,0.0
5129,0.02377728745341301,0.0
5130,0.02379915863275528,0.0
5131,0.02389378845691681,0.0
5132,0.02394264191389084,0.0
5133,0.02359013259410858,0.0
5134,0.02513924427330494,0.0
5135,0.023166485130786896,0.0
5136,0.023225300014019012,0.0
5137,0.024929974228143692,0.0
5138,0.02412308193743229,0.0
5139,0.023603210225701332,0.0
5140,0.026282701641321182,0.0
5141,0.024888359010219574,0.0
5142,0.03433815762400627,0.0
5143,0.029901746660470963,0.0
5144,0.02907954528927803,0.0
5145,0.02876492775976658,0.0
5146,0.026234954595565796,0.0
5147,0.026576513424515724,0.0
5148,0.0277422983199358,0.0
5149,0.028215471655130386,0.0
5150,0.026344051584601402,0.0
5151,0.02675296738743782,0.0
5152,0.025935908779501915,0.0
5153,0.02571188658475876,0.0
5154,0.027929464355111122,0.0
5155,0.024972252547740936,0.0
5156,0.025217071175575256,0.0
5157,0.026706332340836525,0.0
5158,0.024671392515301704,0.0
5159,0.024748360738158226,0.0
5160,0.02464163303375244,0.0
5161,0.025291504338383675,0.0
5162,0.024200528860092163,0.0
5163,0.02527608908712864,0.0
5164,0.024403654038906097,0.0
5165,0.024937236681580544,0.0
5166,0.0250084325671196,0.0
5167,0.02322988584637642,0.0
5168,0.024824844673275948,0.0
5169,0.0238502100110054,0.0
5170,0.024741599336266518,0.0
5171,0.025852300226688385,0.0
5172,0.024166224524378777,0.0
5173,0.02385634556412697,0.0
5174,0.024336278438568115,0.0
5175,0.025557149201631546,0.0
5176,0.028291374444961548,0.0
5177,0.023937921971082687,0.0
5178,0.025779815390706062,0.0
5179,0.02693185769021511,0.0
5180,0.02661832422018051,0.0
5181,0.025550315156579018,0.0
5182,0.025014467537403107,0.0
5183,0.02425527013838291,0.0
5184,0.024403559044003487,0.0
5185,0.02469933219254017,0.0
5186,0.024268057197332382,0.0
5187,0.02379506453871727,0.0
5188,0.023745743557810783,0.0
5189,0.024771234020590782,0.0
5190,0.024315616115927696,0.0
5191,0.024309594184160233,0.0
5192,0.02547401934862137,0.0
5193,0.024461107328534126,0.0
5194,0.023147640749812126,0.0
5195,0.02659185603260994,0.0
5196,0.026950879022479057,0.0
5197,0.026455886662006378,0.0
5198,0.025184381753206253,0.0
5199,0.02549559995532036,0.0
5200,0.024274950847029686,0.0
5201,0.02476789616048336,0.0
5202,0.024453788995742798,0.0
5203,0.024521419778466225,0.0
5204,0.02506963536143303,0.0
5205,0.024504316970705986,0.0
5206,0.026070144027471542,0.0
5207,0.025783931836485863,0.0
5208,0.024172592908143997,0.0
5209,0.02380179427564144,0.0
5210,0.02318027801811695,0.0
5211,0.02418079972267151,0.0
5212,0.02438538148999214,0.0
5213,0.023307131603360176,0.0
5214,0.02424974925816059,0.0
5215,0.02265634387731552,0.0
5216,0.02353295497596264,0.0
5217,0.022932399064302444,0.0
5218,0.022312283515930176,0.0
5219,0.023369386792182922,0.0
5220,0.022529110312461853,0.0
5221,0.023463798686861992,0.0
5222,0.022129720076918602,0.0
5223,0.02228398248553276,0.0
5224,0.02246112748980522,0.0
5225,0.021781085059046745,0.0
5226,0.022835537791252136,0.0
5227,0.02300853468477726,0.0
5228,0.021611222997307777,0.0
5229,0.02169916033744812,0.0
5230,0.02326643466949463,0.0
5231,0.022634675726294518,0.0
5232,0.022190239280462265,0.0
5233,0.022050805389881134,0.0
5234,0.021076994016766548,0.0
5235,0.023502785712480545,0.0
5236,0.024646328762173653,0.0
5237,0.023563867434859276,0.0
5238,0.024458566680550575,0.0
5239,0.024134982377290726,0.0
5240,0.024091092869639397,0.0
5241,0.024478822946548462,0.0
5242,0.022655630484223366,0.0
5243,0.02532160095870495,0.0
5244,0.023837704211473465,0.0
5245,0.02455717884004116,0.0
5246,0.02341378480195999,0.0
5247,0.022987311705946922,0.0
5248,0.02322373352944851,0.0
5249,0.025130098685622215,0.0
5250,0.02255147136747837,0.0
5251,0.024587087333202362,0.0
5252,0.021941522136330605,0.0
5253,0.022877687588334084,0.0
5254,0.0228495541960001,0.0
5255,0.023489542305469513,0.0
5256,0.02448805421590805,0.0
5257,0.0236196406185627,0.0
5258,0.023446161299943924,0.0
5259,0.02432522550225258,0.0
5260,0.024311386048793793,0.0
5261,0.0233747735619545,0.0
5262,0.02274923585355282,0.0
5263,0.02672773413360119,0.0
5264,0.026496585458517075,0.0
5265,0.022436318919062614,0.0
5266,0.024952923879027367,0.0
5267,0.02359580248594284,0.0
5268,0.02451644279062748,0.0
5269,0.023741742596030235,0.0
5270,0.024125762283802032,0.0
5271,0.024769442155957222,0.0
5272,0.023077024146914482,0.0
5273,0.02367500215768814,0.0
5274,0.02580857463181019,0.0
5275,0.02361355535686016,0.0
5276,0.022737275809049606,0.0
5277,0.02576257660984993,0.0
5278,0.02460242435336113,0.0
5279,0.02372979000210762,0.0
5280,0.02396015077829361,0.0
5281,0.02350923977792263,0.0
5282,0.02337064780294895,0.0
5283,0.023999305441975594,0.0
5284,0.02406415343284607,0.0
5285,0.022573230788111687,0.0
5286,0.02371145971119404,0.0
5287,0.022143399342894554,0.0
5288,0.02466343156993389,0.0
5289,0.02493017166852951,0.0
5290,0.02399173565208912,0.0
5291,0.023582912981510162,0.0
5292,0.023446496576070786,0.0
5293,0.02269110269844532,0.0
5294,0.023922225460410118,0.0
5295,0.02264590747654438,0.0
5296,0.023959212005138397,0.0
5297,0.02294865809381008,0.0
5298,0.023901868611574173,0.0
5299,0.023260826244950294,0.0
5300,0.022757766768336296,0.0
5301,0.0215933658182621,0.0
5302,0.022052202373743057,0.0
5303,0.022219210863113403,0.0
5304,0.022403394803404808,0.0
5305,0.02253117971122265,0.0
5306,0.020804723724722862,0.0
5307,0.02188575640320778,0.0
5308,0.024472950026392937,0.0
5309,0.024429937824606895,0.0
5310,0.022976353764533997,0.0
5311,0.022817958146333694,0.0
5312,0.02173123136162758,0.0
5313,0.020893869921565056,0.0
5314,0.02143150568008423,0.0
5315,0.023293625563383102,0.0
5316,0.022626861929893494,0.0
5317,0.023806730285286903,0.0
5318,0.022718967869877815,0.0
5319,0.027220038697123528,0.0
5320,0.028683977201581,0.0
5321,0.025835158303380013,0.0
5322,0.024005163460969925,0.0
5323,0.025509491562843323,0.0
5324,0.025057082995772362,0.0
5325,0.024142326787114143,0.0
5326,0.02221669629216194,0.0
5327,0.0248552355915308,0.0
5328,0.023770205676555634,0.0
5329,0.02464747242629528,0.0
5330,0.02383822202682495,0.0
5331,0.024148965254426003,0.0
5332,0.024104297161102295,0.0
5333,0.023766838014125824,0.0
5334,0.02353052981197834,0.0
5335,0.02275177836418152,0.0
5336,0.02291538566350937,0.0
5337,0.022515250369906425,0.0
5338,0.023420725017786026,0.0
5339,0.02161683514714241,0.0
5340,0.02167155221104622,0.0
5341,0.023538855835795403,0.0
5342,0.022946426644921303,0.0
5343,0.023959286510944366,0.0
5344,0.02252938225865364,0.0
5345,0.02140442095696926,0.0
5346,0.02475004643201828,0.0
5347,0.024564063176512718,0.0
5348,0.024300839751958847,0.0
5349,0.022895142436027527,0.0
5350,0.023302065208554268,0.0
5351,0.023310359567403793,0.0
5352,0.021542025730013847,0.0
5353,0.022438636049628258,0.0
5354,0.023340927436947823,0.0
5355,0.023850899189710617,0.0
5356,0.026001963764429092,0.0
5357,0.02695666439831257,0.0
5358,0.023977141827344894,0.0
5359,0.024095475673675537,0.0
5360,0.024031756445765495,0.0
5361,0.02329142764210701,0.0
5362,0.02364535816013813,0.0
5363,0.023387715220451355,0.0
5364,0.022471677511930466,0.0
5365,0.02363322675228119,0.0
5366,0.023266075178980827,0.0
5367,0.023138122633099556,0.0
5368,0.02247915044426918,0.0
5369,0.0218187365680933,0.0
5370,0.02403940260410309,0.0
5371,0.024484194815158844,0.0
5372,0.023681776598095894,0.0
5373,0.02343391254544258,0.0
5374,0.02292836271226406,0.0
5375,0.02392200008034706,0.0
5376,0.02333059161901474,0.0
5377,0.022307222709059715,0.0
5378,0.02203456498682499,0.0
5379,0.022766996175050735,0.0
5380,0.022929411381483078,0.0
5381,0.023910634219646454,0.0
5382,0.021866735070943832,0.0
5383,0.02162424847483635,0.0
5384,0.021729523316025734,0.0
5385,0.02249288372695446,0.0
5386,0.023586075752973557,0.0
5387,0.023250175639986992,0.0
5388,0.025383546948432922,0.0
5389,0.02470693551003933,0.0
5390,0.023766176775097847,0.0
5391,0.02318534068763256,0.0
5392,0.025445088744163513,0.0
5393,0.02337656356394291,0.0
5394,0.02553894929587841,0.0
5395,0.024707159027457237,0.0
5396,0.023048747330904007,0.0
5397,0.02263002097606659,0.0
5398,0.022138897329568863,0.0
5399,0.022529631853103638,0.0
5400,0.02274894341826439,0.0
5401,0.02284950204193592,0.0
5402,0.022303320467472076,0.0
5403,0.020719675347208977,0.0
5404,0.02183661423623562,0.0
5405,0.021660789847373962,0.0
5406,0.021996820345520973,0.0
5407,0.021410876885056496,0.0
5408,0.021718448027968407,0.0
5409,0.023871008306741714,0.0
5410,0.022854508832097054,0.0
5411,0.021363606676459312,0.0
5412,0.021960284560918808,0.0
5413,0.023449599742889404,0.0
5414,0.02465461567044258,0.0
5415,0.023840907961130142,0.0
5416,0.02463318593800068,0.0
5417,0.025175388902425766,0.0
5418,0.024440117180347443,0.0
5419,0.023549318313598633,0.0
5420,0.023780621588230133,0.0
5421,0.0227851253002882,0.0
5422,0.023778291419148445,0.0
5423,0.024099966511130333,0.0
5424,0.025671610608696938,0.0
5425,0.024056708440184593,0.0
5426,0.024861473590135574,0.0
5427,0.023753739893436432,0.0
5428,0.023393526673316956,0.0
5429,0.023603500798344612,0.0
5430,0.02316281944513321,0.0
5431,0.0229311753064394,0.0
5432,0.023174302652478218,0.0
5433,0.023597363382577896,0.0
5434,0.025150777772068977,0.0
5435,0.02806233800947666,0.0
5436,0.02598249353468418,0.0
5437,0.024981392547488213,0.0
5438,0.024718351662158966,0.0
5439,0.024687569588422775,0.0
5440,0.024381067603826523,0.0
5441,0.023792235180735588,0.0
5442,0.024930734187364578,0.0
5443,0.02871542051434517,0.0
5444,0.02900635078549385,0.0
5445,0.02554440312087536,0.0
5446,0.02442535012960434,0.0
5447,0.02458961121737957,0.0
5448,0.023669298738241196,0.0
5449,0.02344340831041336,0.0
5450,0.023649312555789948,0.0
5451,0.021794172003865242,0.0
5452,0.02353266440331936,0.0
5453,0.022344376891851425,0.0
5454,0.022377779707312584,0.0
5455,0.022163178771734238,0.0
5456,0.0244070366024971,0.0
5457,0.022123612463474274,0.0
5458,0.023268699645996094,0.0
5459,0.024425877258181572,0.0
5460,0.024140849709510803,0.0
5461,0.023357106372714043,0.0
5462,0.023903120309114456,0.0
5463,0.023054996505379677,0.0
5464,0.024677278473973274,0.0
5465,0.025759126991033554,0.0
5466,0.02768423594534397,0.0
5467,0.024683311581611633,0.0
5468,0.022571858018636703,0.0
5469,0.023201730102300644,0.0
5470,0.024011453613638878,0.0
5471,0.022646473720669746,0.0
5472,0.024840055033564568,0.0
5473,0.02303285151720047,0.0
5474,0.022736849263310432,0.0
5475,0.02304825931787491,0.0
5476,0.0230264775454998,0.0
5477,0.02297929674386978,0.0
5478,0.022247575223445892,0.0
5479,0.022272257134318352,0.0
5480,0.02197946235537529,0.0
5481,0.02276340126991272,0.0
5482,0.022142980247735977,0.0
5483,0.02221931703388691,0.0
5484,0.022789016366004944,0.0
5485,0.022421516478061676,0.0
5486,0.021630413830280304,0.0
5487,0.022652605548501015,0.0
5488,0.021999316290020943,0.0
5489,0.023439954966306686,0.0
5490,0.022925512865185738,0.0
5491,0.022544270381331444,0.0
5492,0.02432972565293312,0.0
5493,0.02333519048988819,0.0
5494,0.02428642101585865,0.0
5495,0.024127138778567314,0.0
5496,0.02282293513417244,0.0
5497,0.022674966603517532,0.0
5498,0.02214609459042549,0.0
5499,0.023508597165346146,0.0
5500,0.023168988525867462,0.0
5501,0.024830618873238564,0.0
5502,0.02321688085794449,0.0
5503,0.022715019062161446,0.0
5504,0.02442057617008686,0.0
5505,0.022982003167271614,0.0
5506,0.022395789623260498,0.0
5507,0.023740386590361595,0.0
5508,0.02642691321671009,0.0
5509,0.02621624246239662,0.0
5510,0.02495390735566616,0.0
5511,0.027318935841321945,0.0
5512,0.024898530915379524,0.0
5513,0.02469746023416519,0.0
5514,0.02507556602358818,0.0
5515,0.02491408959031105,0.0
5516,0.023347068578004837,0.0
5517,0.024399232119321823,0.0
5518,0.024775980040431023,0.0
5519,0.023669010028243065,0.0
5520,0.02276531793177128,0.0
5521,0.023096270859241486,0.0
5522,0.023179730400443077,0.0
5523,0.024477189406752586,0.0
5524,0.024380121380090714,0.0
5525,0.02638189308345318,0.0
5526,0.023847520351409912,0.0
5527,0.023012131452560425,0.0
5528,0.022681090980768204,0.0
5529,0.02355203777551651,0.0
5530,0.022529123350977898,0.0
5531,0.021700149402022362,0.0
5532,0.02184489369392395,0.0
5533,0.021811610087752342,0.0
5534,0.024185268208384514,0.0
5535,0.022636301815509796,0.0
5536,0.021963775157928467,0.0
5537,0.023613395169377327,0.0
5538,0.023457888513803482,0.0
5539,0.024019042029976845,0.0
5540,0.02501479536294937,0.0
5541,0.023823382332921028,0.0
5542,0.023754457011818886,0.0
5543,0.02331363782286644,0.0
5544,0.022034861147403717,0.0
5545,0.02228810079395771,0.0
5546,0.02306327596306801,0.0
5547,0.021963225677609444,0.0
5548,0.023482538759708405,0.0
5549,0.021599262952804565,0.0
5550,0.024166373535990715,0.0
5551,0.022564413025975227,0.0
5552,0.02311059646308422,0.0
5553,0.022384917363524437,0.0
5554,0.021927010267972946,0.0
5555,0.022520283237099648,0.0
5556,0.02375425025820732,0.0
5557,0.023645957931876183,0.0
5558,0.022959476336836815,0.0
5559,0.0233603622764349,0.0
5560,0.0228725653141737,0.0
5561,0.024625292047858238,0.0
5562,0.024103816598653793,0.0
5563,0.022479640319943428,0.0
5564,0.023763930425047874,0.0
5565,0.022525805979967117,0.0
5566,0.02343163639307022,0.0
5567,0.022824769839644432,0.0
5568,0.02231777086853981,0.0
5569,0.023806916549801826,0.0
5570,0.021505335345864296,0.0
5571,0.023343048989772797,0.0
5572,0.022997593507170677,0.0
5573,0.02266935259103775,0.0
5574,0.021693352609872818,0.0
5575,0.02372330240905285,0.0
5576,0.02292700856924057,0.0
5577,0.022665271535515785,0.0
5578,0.022152865305542946,0.0
5579,0.022762078791856766,0.0
5580,0.024991096928715706,0.0
5581,0.02264908328652382,0.0
5582,0.023417435586452484,0.0
5583,0.022217486053705215,0.0
5584,0.0235091932117939,0.0
5585,0.027904126793146133,0.0
5586,0.02427597902715206,0.0
5587,0.025698984041810036,0.0
5588,0.023653853684663773,0.0
5589,0.024333229288458824,0.0
5590,0.022950712591409683,0.0
5591,0.024790029972791672,0.0
5592,0.023501483723521233,0.0
5593,0.024051161482930183,0.0
5594,0.023424651473760605,0.0
5595,0.022315679118037224,0.0
5596,0.022357285022735596,0.0
5597,0.022858070209622383,0.0
5598,0.0240827277302742,0.0
5599,0.0219985693693161,0.0
5600,0.024875817820429802,0.0
5601,0.023691976442933083,0.0
5602,0.023047741502523422,0.0
5603,0.026793688535690308,0.0
5604,0.025551438331604004,0.0
5605,0.02471925877034664,0.0
5606,0.025546949356794357,0.0
5607,0.025228600949048996,0.0
5608,0.025487009435892105,0.0
5609,0.025395363569259644,0.0
5610,0.024839557707309723,0.0
5611,0.025566888973116875,0.0
5612,0.025105537846684456,0.0
5613,0.02622777223587036,0.0
5614,0.024913713335990906,0.0
5615,0.025065401569008827,0.0
5616,0.02603570930659771,0.0
5617,0.025920497253537178,0.0
5618,0.02457273378968239,0.0
5619,0.023475484922528267,0.0
5620,0.024352675303816795,0.0
5621,0.026089463382959366,0.0
5622,0.023662593215703964,0.0
5623,0.02331741340458393,0.0
5624,0.0237740408629179,0.0
5625,0.0236651673913002,0.0
5626,0.024728666990995407,0.0
5627,0.027338828891515732,0.0
5628,0.026745092123746872,0.0
5629,0.025369534268975258,0.0
5630,0.024830788373947144,0.0
5631,0.025180403143167496,0.0
5632,0.025649478659033775,0.0
5633,0.02438042312860489,0.0
5634,0.0255162063986063,0.0
5635,0.02498353086411953,0.0
