epoch,train_loss,val_loss
4647,0.020595910027623177,0.0
4648,0.01931956224143505,0.0
4649,0.020480625331401825,0.0
4650,0.01897938922047615,0.0
4651,0.01998267136514187,0.0
4652,0.01841721497476101,0.0
4653,0.020236684009432793,0.0
4654,0.019171131774783134,0.0
4655,0.020744699984788895,0.0
4656,0.020440395921468735,0.0
4657,0.01866084150969982,0.0
4658,0.021476296707987785,0.0
4659,0.01943565160036087,0.0
4660,0.020120609551668167,0.0
4661,0.01904282160103321,0.0
4662,0.02015221118927002,0.0
4663,0.020262621343135834,0.0
4664,0.01930646412074566,0.0
4665,0.018611520528793335,0.0
4666,0.020767444744706154,0.0
4667,0.02056855894625187,0.0
4668,0.019460881128907204,0.0
4669,0.020829085260629654,0.0
4670,0.01873011514544487,0.0
4671,0.01936974562704563,0.0
4672,0.018646936863660812,0.0
4673,0.019571946933865547,0.0
4674,0.019435759633779526,0.0
4675,0.021934593096375465,0.0
4676,0.01989869400858879,0.0
4677,0.021507631987333298,0.0
4678,0.018795212730765343,0.0
4679,0.020234012976288795,0.0
4680,0.020177986472845078,0.0
4681,0.02054738812148571,0.0
4682,0.020915145054459572,0.0
4683,0.019592680037021637,0.0
4684,0.01857450045645237,0.0
4685,0.020366603508591652,0.0
4686,0.02029305137693882,0.0
4687,0.019504209980368614,0.0
4688,0.018262429162859917,0.0
4689,0.021765751764178276,0.0
4690,0.019151154905557632,0.0
4691,0.01979033462703228,0.0
4692,0.01966276951134205,0.0
4693,0.019640959799289703,0.0
4694,0.01899576745927334,0.0
4695,0.019623631611466408,0.0
4696,0.021166259422898293,0.0
4697,0.02017712965607643,0.0
4698,0.020048106089234352,0.0
4699,0.01974140852689743,0.0
4700,0.01931028626859188,0.0
4701,0.020359989255666733,0.0
4702,0.020480599254369736,0.0
4703,0.01888498105108738,0.0
4704,0.019530734047293663,0.0
4705,0.019596833735704422,0.0
4706,0.019564349204301834,0.0
4707,0.018901227042078972,0.0
4708,0.019368581473827362,0.0
4709,0.019071262329816818,0.0
4710,0.019880805164575577,0.0
4711,0.02054838463664055,0.0
4712,0.019775254651904106,0.0
4713,0.019311631098389626,0.0
4714,0.02019338868558407,0.0
4715,0.019199637696146965,0.0
4716,0.019244933500885963,0.0
4717,0.019000956788659096,0.0
4718,0.01919928938150406,0.0
4719,0.020423568785190582,0.0
4720,0.019612545147538185,0.0
4721,0.01909860223531723,0.0
4722,0.019403018057346344,0.0
4723,0.02348414808511734,0.0
4724,0.019492199644446373,0.0
4725,0.020918449386954308,0.0
4726,0.01996127888560295,0.0
4727,0.019679877907037735,0.0
4728,0.019567860290408134,0.0
4729,0.019403580576181412,0.0
4730,0.020340554416179657,0.0
4731,0.0182943157851696,0.0
4732,0.020814720541238785,0.0
4733,0.01959899626672268,0.0
4734,0.01963449828326702,0.0
4735,0.020467175170779228,0.0
4736,0.02191181853413582,0.0
4737,0.01992133818566799,0.0
4738,0.021116109564900398,0.0
4739,0.02142801135778427,0.0
4740,0.020383380353450775,0.0
4741,0.01969374157488346,0.0
4742,0.01884142868220806,0.0
4743,0.019053151831030846,0.0
4744,0.02046961709856987,0.0
4745,0.018339306116104126,0.0
4746,0.01842690259218216,0.0
4747,0.019687943160533905,0.0
4748,0.018206844106316566,0.0
4749,0.02004154399037361,0.0
4750,0.02005610056221485,0.0
4751,0.019023867323994637,0.0
4752,0.019960938021540642,0.0
4753,0.021356455981731415,0.0
4754,0.018547678366303444,0.0
4755,0.01939351111650467,0.0
4756,0.019657542929053307,0.0
4757,0.020495116710662842,0.0
4758,0.020428402349352837,0.0
4759,0.021738950163125992,0.0
4760,0.020484866574406624,0.0
4761,0.020201805979013443,0.0
4762,0.02222933992743492,0.0
4763,0.01933622546494007,0.0
4764,0.021754737943410873,0.0
4765,0.02044815942645073,0.0
4766,0.019203873351216316,0.0
4767,0.021331192925572395,0.0
4768,0.021760625764727592,0.0
4769,0.020824313163757324,0.0
4770,0.021321147680282593,0.0
4771,0.021452222019433975,0.0
4772,0.023322494700551033,0.0
4773,0.023191120475530624,0.0
4774,0.020802874118089676,0.0
4775,0.021853355690836906,0.0
4776,0.026030557230114937,0.0
4777,0.02727285958826542,0.0
4778,0.02617684192955494,0.0
4779,0.023810358718037605,0.0
4780,0.021034151315689087,0.0
4781,0.020458178594708443,0.0
4782,0.021072817966341972,0.0
4783,0.02043190971016884,0.0
4784,0.020571419969201088,0.0
4785,0.01947955973446369,0.0
4786,0.01906193420290947,0.0
4787,0.018863048404455185,0.0
4788,0.018378661945462227,0.0
4789,0.018383821472525597,0.0
4790,0.02095787785947323,0.0
4791,0.025072528049349785,0.0
4792,0.022772708907723427,0.0
4793,0.022298084571957588,0.0
4794,0.02096877619624138,0.0
4795,0.020012717694044113,0.0
4796,0.021093208342790604,0.0
4797,0.021182702854275703,0.0
4798,0.0229044072329998,0.0
4799,0.02243230491876602,0.0
4800,0.02099989727139473,0.0
4801,0.02135646902024746,0.0
4802,0.022118937224149704,0.0
4803,0.019618460908532143,0.0
4804,0.02099643275141716,0.0
4805,0.02103157714009285,0.0
4806,0.020253045484423637,0.0
4807,0.0225821640342474,0.0
4808,0.020088879391551018,0.0
4809,0.021500615403056145,0.0
4810,0.02119065634906292,0.0
4811,0.020134814083576202,0.0
4812,0.02184327132999897,0.0
4813,0.021725548431277275,0.0
4814,0.022477393969893456,0.0
4815,0.02202741429209709,0.0
4816,0.02084895223379135,0.0
4817,0.01949697732925415,0.0
4818,0.020972957834601402,0.0
4819,0.021042685955762863,0.0
4820,0.019718192517757416,0.0
4821,0.019491499289870262,0.0
4822,0.02029716596007347,0.0
4823,0.019697364419698715,0.0
4824,0.020810263231396675,0.0
4825,0.020318670198321342,0.0
4826,0.02169041894376278,0.0
4827,0.021718602627515793,0.0
4828,0.018938405439257622,0.0
4829,0.020757146179676056,0.0
4830,0.02013915404677391,0.0
4831,0.019955525174736977,0.0
4832,0.01912589557468891,0.0
4833,0.021366426721215248,0.0
4834,0.0206254031509161,0.0
4835,0.021449794992804527,0.0
4836,0.020906252786517143,0.0
4837,0.019641317427158356,0.0
4838,0.021446550264954567,0.0
4839,0.019533464685082436,0.0
4840,0.020871195942163467,0.0
4841,0.020961452275514603,0.0
4842,0.020326001569628716,0.0
4843,0.02143123932182789,0.0
4844,0.01950955204665661,0.0
4845,0.019434742629528046,0.0
4846,0.020056063309311867,0.0
4847,0.020068813115358353,0.0
4848,0.019833944737911224,0.0
4849,0.020656775683164597,0.0
4850,0.02070065401494503,0.0
4851,0.019613292068243027,0.0
4852,0.018917685374617577,0.0
4853,0.020177537575364113,0.0
4854,0.02096583880484104,0.0
4855,0.019131137058138847,0.0
4856,0.019834239035844803,0.0
4857,0.020388178527355194,0.0
4858,0.02080443874001503,0.0
4859,0.021790234372019768,0.0
4860,0.02011946402490139,0.0
4861,0.020665474236011505,0.0
4862,0.018762949854135513,0.0
4863,0.021644828841090202,0.0
4864,0.02386653795838356,0.0
4865,0.019275542348623276,0.0
4866,0.019748510792851448,0.0
4867,0.019375156611204147,0.0
4868,0.020677978172898293,0.0
4869,0.019489934667944908,0.0
4870,0.019703591242432594,0.0
4871,0.019558090716600418,0.0
4872,0.0205265861004591,0.0
4873,0.01902078464627266,0.0
4874,0.02010946348309517,0.0
4875,0.01857277937233448,0.0
4876,0.01939801499247551,0.0
4877,0.019902726635336876,0.0
4878,0.01944579742848873,0.0
4879,0.020276539027690887,0.0
4880,0.020378287881612778,0.0
4881,0.020047195255756378,0.0
4882,0.020803086459636688,0.0
4883,0.02061327174305916,0.0
4884,0.0183856263756752,0.0
4885,0.01953287050127983,0.0
4886,0.01977374777197838,0.0
4887,0.01973360776901245,0.0
4888,0.018745746463537216,0.0
4889,0.01930471695959568,0.0
4890,0.018457503989338875,0.0
4891,0.02006644941866398,0.0
4892,0.0200372114777565,0.0
4893,0.02090469002723694,0.0
4894,0.02005823515355587,0.0
4895,0.019005997106432915,0.0
4896,0.020419469103217125,0.0
4897,0.01977255754172802,0.0
4898,0.020853344351053238,0.0
4899,0.01985790766775608,0.0
4900,0.01864362694323063,0.0
4901,0.01957620307803154,0.0
4902,0.018937116488814354,0.0
4903,0.018980618566274643,0.0
4904,0.018612392246723175,0.0
4905,0.01913982816040516,0.0
4906,0.01792830415070057,0.0
4907,0.01981160417199135,0.0
4908,0.019149431958794594,0.0
4909,0.018050462007522583,0.0
4910,0.020405778661370277,0.0
4911,0.019635982811450958,0.0
4912,0.01793123222887516,0.0
4913,0.018784640356898308,0.0
4914,0.01830599084496498,0.0
4915,0.020131917670369148,0.0
4916,0.01858619973063469,0.0
4917,0.020485712215304375,0.0
4918,0.01907944679260254,0.0
4919,0.03408225253224373,0.0
4920,0.02792840637266636,0.0
4921,0.02825285866856575,0.0
4922,0.025484856218099594,0.0
4923,0.025341425091028214,0.0
4924,0.023569514974951744,0.0
4925,0.02456354722380638,0.0
4926,0.025189626961946487,0.0
4927,0.022882752120494843,0.0
4928,0.024026282131671906,0.0
4929,0.02233322151005268,0.0
4930,0.021397357806563377,0.0
4931,0.023079078644514084,0.0
4932,0.026055818423628807,0.0
4933,0.02306153066456318,0.0
4934,0.022942248731851578,0.0
4935,0.023399244993925095,0.0
4936,0.02097785659134388,0.0
4937,0.020631471648812294,0.0
4938,0.022451259195804596,0.0
4939,0.02199082262814045,0.0
4940,0.023228991776704788,0.0
4941,0.02094203419983387,0.0
4942,0.02044711634516716,0.0
4943,0.02010575868189335,0.0
4944,0.02110939659178257,0.0
4945,0.02116350084543228,0.0
4946,0.021148748695850372,0.0
4947,0.020382922142744064,0.0
4948,0.02014126442372799,0.0
4949,0.022249186411499977,0.0
4950,0.021059086546301842,0.0
4951,0.01963643543422222,0.0
4952,0.01852063275873661,0.0
4953,0.020103035494685173,0.0
4954,0.01990015059709549,0.0
4955,0.01921154372394085,0.0
4956,0.01943965069949627,0.0
4957,0.019891083240509033,0.0
4958,0.02048087678849697,0.0
4959,0.019366035237908363,0.0
4960,0.020594656467437744,0.0
4961,0.021557096391916275,0.0
4962,0.018822964280843735,0.0
4963,0.018918953835964203,0.0
4964,0.02045481838285923,0.0
4965,0.020730871707201004,0.0
4966,0.020194416865706444,0.0
4967,0.01997680589556694,0.0
4968,0.021084316074848175,0.0
4969,0.018645476549863815,0.0
4970,0.019696855917572975,0.0
4971,0.02021748200058937,0.0
4972,0.019935892894864082,0.0
4973,0.0216120146214962,0.0
4974,0.01917433738708496,0.0
4975,0.018077319487929344,0.0
4976,0.020788604393601418,0.0
4977,0.02135232649743557,0.0
4978,0.019123461097478867,0.0
4979,0.02387043461203575,0.0
4980,0.026385974138975143,0.0
4981,0.024788744747638702,0.0
4982,0.028325729072093964,0.0
4983,0.024002794176340103,0.0
4984,0.024406494572758675,0.0
4985,0.02654111199080944,0.0
4986,0.023341407999396324,0.0
4987,0.024501482024788857,0.0
4988,0.024279646575450897,0.0
4989,0.023802252486348152,0.0
4990,0.025226430967450142,0.0
4991,0.025369707494974136,0.0
4992,0.021303115412592888,0.0
4993,0.022803165018558502,0.0
4994,0.02292487770318985,0.0
4995,0.022898368537425995,0.0
4996,0.022490018978714943,0.0
4997,0.023805847391486168,0.0
4998,0.02306068129837513,0.0
4999,0.0214796494692564,0.0
5000,0.022284548729658127,0.0
5001,0.022863803431391716,0.0
5002,0.022236080840229988,0.0
5003,0.021885840222239494,0.0
5004,0.02368202619254589,0.0
5005,0.02265325002372265,0.0
5006,0.02396709844470024,0.0
5007,0.025354772806167603,0.0
5008,0.025905175134539604,0.0
5009,0.024180561304092407,0.0
5010,0.0251108817756176,0.0
5011,0.02413863316178322,0.0
5012,0.02393016591668129,0.0
5013,0.022731177508831024,0.0
5014,0.026046277955174446,0.0
5015,0.02313530072569847,0.0
5016,0.023317527025938034,0.0
5017,0.02507176622748375,0.0
5018,0.023116229102015495,0.0
5019,0.02438826486468315,0.0
5020,0.0232346560806036,0.0
5021,0.02149592526257038,0.0
5022,0.02177407406270504,0.0
5023,0.023156533017754555,0.0
5024,0.02510463260114193,0.0
5025,0.022474825382232666,0.0
5026,0.022031035274267197,0.0
5027,0.021437060087919235,0.0
5028,0.019084006547927856,0.0
5029,0.021919431164860725,0.0
5030,0.021110622212290764,0.0
5031,0.021228233352303505,0.0
5032,0.021894169971346855,0.0
5033,0.023164838552474976,0.0
5034,0.02006298303604126,0.0
5035,0.021973779425024986,0.0
5036,0.021233636885881424,0.0
5037,0.021390341222286224,0.0
5038,0.020434748381376266,0.0
5039,0.0218097735196352,0.0
5040,0.021024199202656746,0.0
5041,0.020533539354801178,0.0
5042,0.019764458760619164,0.0
5043,0.019646676257252693,0.0
5044,0.018953246995806694,0.0
5045,0.01993456296622753,0.0
5046,0.01874862052500248,0.0
5047,0.0201165322214365,0.0
5048,0.020072586834430695,0.0
5049,0.02130456455051899,0.0
5050,0.020893597975373268,0.0
5051,0.020712491124868393,0.0
5052,0.017206860706210136,0.0
5053,0.018412087112665176,0.0
5054,0.019268672913312912,0.0
5055,0.018552975729107857,0.0
5056,0.018131602555513382,0.0
5057,0.01979360170662403,0.0
5058,0.02162630297243595,0.0
5059,0.02043767459690571,0.0
5060,0.01964186690747738,0.0
5061,0.020320886746048927,0.0
5062,0.01822185330092907,0.0
5063,0.01818978041410446,0.0
5064,0.02037932723760605,0.0
5065,0.019573800265789032,0.0
5066,0.021214868873357773,0.0
5067,0.019981669262051582,0.0
5068,0.020641785115003586,0.0
5069,0.01836191490292549,0.0
5070,0.019008690491318703,0.0
5071,0.019019609317183495,0.0
5072,0.019126802682876587,0.0
5073,0.017270658165216446,0.0
5074,0.019603710621595383,0.0
5075,0.016978971660137177,0.0
5076,0.018735798075795174,0.0
5077,0.018499119207262993,0.0
5078,0.018910761922597885,0.0
5079,0.01940743997693062,0.0
5080,0.020111436024308205,0.0
5081,0.022226715460419655,0.0
5082,0.02004377357661724,0.0
5083,0.021251143887639046,0.0
5084,0.018750770017504692,0.0
5085,0.019122622907161713,0.0
5086,0.019635381177067757,0.0
5087,0.01961999014019966,0.0
5088,0.021958889439702034,0.0
5089,0.01853007823228836,0.0
5090,0.018179122358560562,0.0
5091,0.020780013874173164,0.0
5092,0.020213287323713303,0.0
5093,0.019314397126436234,0.0
5094,0.020456910133361816,0.0
5095,0.018610235303640366,0.0
5096,0.01972176693379879,0.0
5097,0.01883751153945923,0.0
5098,0.019167879596352577,0.0
5099,0.01859709620475769,0.0
5100,0.019781889393925667,0.0
5101,0.019309844821691513,0.0
5102,0.02047589235007763,0.0
5103,0.018591124564409256,0.0
5104,0.019487056881189346,0.0
5105,0.019301747903227806,0.0
5106,0.020200885832309723,0.0
5107,0.01867467351257801,0.0
5108,0.01771543174982071,0.0
5109,0.018675560131669044,0.0
5110,0.02034425549209118,0.0
5111,0.019184136763215065,0.0
5112,0.018906017765402794,0.0
5113,0.019069667905569077,0.0
5114,0.020672764629125595,0.0
5115,0.01936606876552105,0.0
5116,0.02028462663292885,0.0
5117,0.018611477687954903,0.0
5118,0.019483467563986778,0.0
5119,0.019291255623102188,0.0
5120,0.019941769540309906,0.0
5121,0.0199607964605093,0.0
5122,0.0201089009642601,0.0
5123,0.019520843401551247,0.0
5124,0.01902477815747261,0.0
5125,0.017762968316674232,0.0
5126,0.017541294917464256,0.0
5127,0.018812503665685654,0.0
5128,0.018778586760163307,0.0
5129,0.018940625712275505,0.0
5130,0.018958760425448418,0.0
5131,0.02038891240954399,0.0
5132,0.018916670233011246,0.0
5133,0.020404916256666183,0.0
5134,0.019554607570171356,0.0
5135,0.017965586856007576,0.0
5136,0.01994786597788334,0.0
5137,0.018924644216895103,0.0
5138,0.018791843205690384,0.0
5139,0.017907997593283653,0.0
5140,0.017843754962086678,0.0
5141,0.018607040867209435,0.0
5142,0.01729697361588478,0.0
5143,0.018297141417860985,0.0
5144,0.020266132429242134,0.0
5145,0.020245373249053955,0.0
5146,0.01982208900153637,0.0
5147,0.018917866051197052,0.0
5148,0.018755609169602394,0.0
5149,0.01860300451517105,0.0
5150,0.018335793167352676,0.0
5151,0.01698271557688713,0.0
5152,0.021119456738233566,0.0
5153,0.018075691536068916,0.0
5154,0.018128301948308945,0.0
5155,0.01955319009721279,0.0
5156,0.018299847841262817,0.0
5157,0.020322466269135475,0.0
5158,0.01971953734755516,0.0
5159,0.020474392920732498,0.0
5160,0.01900719292461872,0.0
5161,0.018887072801589966,0.0
5162,0.018557371571660042,0.0
5163,0.01932152360677719,0.0
5164,0.021179871633648872,0.0
5165,0.02081163041293621,0.0
5166,0.019210370257496834,0.0
5167,0.01974472962319851,0.0
5168,0.019918501377105713,0.0
5169,0.01892170123755932,0.0
5170,0.019832691177725792,0.0
5171,0.01790633797645569,0.0
5172,0.01910010166466236,0.0
5173,0.019489847123622894,0.0
5174,0.019686350598931313,0.0
5175,0.02195715717971325,0.0
5176,0.02364523895084858,0.0
5177,0.02202475443482399,0.0
5178,0.019202696159482002,0.0
5179,0.018774980679154396,0.0
5180,0.018458528444170952,0.0
5181,0.019027380272746086,0.0
5182,0.018210170790553093,0.0
5183,0.01828385330736637,0.0
5184,0.017653368413448334,0.0
5185,0.019234629347920418,0.0
5186,0.01947951875627041,0.0
5187,0.01832047663629055,0.0
5188,0.019636770710349083,0.0
5189,0.019862154498696327,0.0
5190,0.01984020322561264,0.0
5191,0.02057313174009323,0.0
5192,0.020537417382001877,0.0
5193,0.019100602716207504,0.0
5194,0.021309582516551018,0.0
5195,0.018040664494037628,0.0
5196,0.018592778593301773,0.0
5197,0.01992252841591835,0.0
5198,0.018297219648957253,0.0
5199,0.020738577470183372,0.0
5200,0.01925157941877842,0.0
5201,0.019094979390501976,0.0
5202,0.018628042191267014,0.0
5203,0.018618691712617874,0.0
5204,0.019153527915477753,0.0
5205,0.017636926844716072,0.0
5206,0.01876869425177574,0.0
5207,0.01902526244521141,0.0
5208,0.019005630165338516,0.0
5209,0.019729845225811005,0.0
5210,0.019331732764840126,0.0
5211,0.018495403230190277,0.0
5212,0.01970547065138817,0.0
5213,0.019543055444955826,0.0
5214,0.01933823712170124,0.0
5215,0.018735434859991074,0.0
5216,0.01929003931581974,0.0
5217,0.018291525542736053,0.0
5218,0.020409969612956047,0.0
5219,0.021340684965252876,0.0
5220,0.020726578310132027,0.0
5221,0.01907358504831791,0.0
5222,0.01866770349442959,0.0
5223,0.01879538968205452,0.0
5224,0.02034819684922695,0.0
5225,0.02061358094215393,0.0
5226,0.020295096561312675,0.0
5227,0.018192309886217117,0.0
5228,0.02041691169142723,0.0
5229,0.02449246309697628,0.0
5230,0.02289441041648388,0.0
5231,0.021479999646544456,0.0
5232,0.02007698081433773,0.0
5233,0.0211738683283329,0.0
5234,0.019965073093771935,0.0
5235,0.018982430920004845,0.0
5236,0.018827157095074654,0.0
5237,0.01927161030471325,0.0
5238,0.020383834838867188,0.0
5239,0.018875842913985252,0.0
5240,0.019580626860260963,0.0
5241,0.01975148543715477,0.0
5242,0.018253250047564507,0.0
5243,0.020561298355460167,0.0
5244,0.019142715260386467,0.0
5245,0.019147386774420738,0.0
5246,0.01781325601041317,0.0
5247,0.019673211500048637,0.0
5248,0.01713208481669426,0.0
5249,0.019687898457050323,0.0
5250,0.018763868138194084,0.0
5251,0.019053233787417412,0.0
5252,0.01887582428753376,0.0
5253,0.01885310932993889,0.0
5254,0.02121328003704548,0.0
5255,0.021517153829336166,0.0
5256,0.019514547660946846,0.0
5257,0.019743941724300385,0.0
5258,0.019268814474344254,0.0
5259,0.021113965660333633,0.0
5260,0.020174987614154816,0.0
5261,0.02002319134771824,0.0
5262,0.020975885912775993,0.0
5263,0.020787332206964493,0.0
5264,0.02010665461421013,0.0
5265,0.019304759800434113,0.0
5266,0.021174633875489235,0.0
5267,0.02165980264544487,0.0
5268,0.02071159891784191,0.0
5269,0.020510341972112656,0.0
5270,0.0208782646805048,0.0
5271,0.021999865770339966,0.0
5272,0.019153408706188202,0.0
5273,0.017573000863194466,0.0
5274,0.019251883029937744,0.0
5275,0.018489914014935493,0.0
5276,0.01835610158741474,0.0
5277,0.0178147591650486,0.0
5278,0.020345866680145264,0.0
5279,0.0205656960606575,0.0
5280,0.020091237500309944,0.0
5281,0.019926220178604126,0.0
5282,0.02087176777422428,0.0
5283,0.0201700609177351,0.0
5284,0.019003139808773994,0.0
5285,0.02307651750743389,0.0
5286,0.02102857455611229,0.0
5287,0.023847995325922966,0.0
5288,0.02445623092353344,0.0
5289,0.025296473875641823,0.0
5290,0.023748939856886864,0.0
5291,0.024678729474544525,0.0
5292,0.022321490570902824,0.0
5293,0.023820573464035988,0.0
5294,0.02391406148672104,0.0
5295,0.024709336459636688,0.0
5296,0.021499989554286003,0.0
5297,0.0229402557015419,0.0
5298,0.02389199286699295,0.0
5299,0.022142546251416206,0.0
5300,0.02066231705248356,0.0
5301,0.021823696792125702,0.0
5302,0.021256983280181885,0.0
5303,0.023603886365890503,0.0
5304,0.024599485099315643,0.0
5305,0.023831091821193695,0.0
5306,0.0207419041544199,0.0
5307,0.021536076441407204,0.0
5308,0.02342875674366951,0.0
5309,0.023706912994384766,0.0
5310,0.023776378482580185,0.0
5311,0.022229455411434174,0.0
5312,0.022097226232290268,0.0
5313,0.02268732525408268,0.0
5314,0.023227330297231674,0.0
5315,0.02391866408288479,0.0
5316,0.022387487813830376,0.0
5317,0.02262718416750431,0.0
5318,0.02377195842564106,0.0
5319,0.023411722853779793,0.0
5320,0.02206711657345295,0.0
5321,0.023440532386302948,0.0
5322,0.022070040926337242,0.0
5323,0.02268345281481743,0.0
5324,0.022324327379465103,0.0
5325,0.022825894877314568,0.0
5326,0.021124521270394325,0.0
5327,0.022217994555830956,0.0
5328,0.022223465144634247,0.0
5329,0.02289087139070034,0.0
5330,0.022929208353161812,0.0
5331,0.02133342996239662,0.0
5332,0.02232794277369976,0.0
5333,0.021174045279622078,0.0
5334,0.021193843334913254,0.0
5335,0.023019826039671898,0.0
5336,0.023884868249297142,0.0
5337,0.02136719785630703,0.0
5338,0.02349247597157955,0.0
5339,0.021639082580804825,0.0
5340,0.021398479118943214,0.0
5341,0.022074362263083458,0.0
5342,0.01940341852605343,0.0
5343,0.021872131153941154,0.0
5344,0.020199863240122795,0.0
5345,0.0194929800927639,0.0
5346,0.019338015466928482,0.0
5347,0.01891665905714035,0.0
5348,0.020008178427815437,0.0
5349,0.018803425133228302,0.0
5350,0.019855204969644547,0.0
5351,0.019376736134290695,0.0
5352,0.018197791650891304,0.0
5353,0.019674379378557205,0.0
5354,0.01967729814350605,0.0
5355,0.020337995141744614,0.0
5356,0.018318669870495796,0.0
5357,0.019268887117505074,0.0
5358,0.01963312178850174,0.0
5359,0.019746428355574608,0.0
5360,0.019040614366531372,0.0
5361,0.018589425832033157,0.0
5362,0.01910477876663208,0.0
5363,0.019602995365858078,0.0
5364,0.01989389769732952,0.0
5365,0.01876096799969673,0.0
5366,0.019382772967219353,0.0
5367,0.018238212913274765,0.0
5368,0.01974649168550968,0.0
5369,0.020801067352294922,0.0
5370,0.01958189718425274,0.0
5371,0.018663322553038597,0.0
5372,0.01903693936765194,0.0
5373,0.018923934549093246,0.0
5374,0.018648389726877213,0.0
5375,0.01842874474823475,0.0
5376,0.01847224310040474,0.0
5377,0.020689642056822777,0.0
5378,0.017500849440693855,0.0
5379,0.018465396016836166,0.0
5380,0.019446546211838722,0.0
5381,0.017792068421840668,0.0
5382,0.018111582845449448,0.0
5383,0.018028169870376587,0.0
5384,0.018984554335474968,0.0
5385,0.018558979034423828,0.0
5386,0.01976189762353897,0.0
5387,0.019631939008831978,0.0
5388,0.01809261552989483,0.0
5389,0.020425641909241676,0.0
5390,0.0197379682213068,0.0
5391,0.019044926390051842,0.0
5392,0.019287852570414543,0.0
5393,0.01884337142109871,0.0
5394,0.018268000334501266,0.0
5395,0.018044332042336464,0.0
5396,0.017776519060134888,0.0
5397,0.017793787643313408,0.0
5398,0.01717310957610607,0.0
5399,0.019375881180167198,0.0
5400,0.018608829006552696,0.0
5401,0.01947956159710884,0.0
5402,0.02057085745036602,0.0
5403,0.019301723688840866,0.0
5404,0.01806669868528843,0.0
5405,0.01769089885056019,0.0
5406,0.018699388951063156,0.0
5407,0.0186054278165102,0.0
5408,0.019248735159635544,0.0
5409,0.01801222562789917,0.0
5410,0.017112936824560165,0.0
5411,0.01753232628107071,0.0
5412,0.017918573692440987,0.0
5413,0.018567640334367752,0.0
5414,0.018949754536151886,0.0
5415,0.021089164540171623,0.0
5416,0.0185089074075222,0.0
5417,0.01832037791609764,0.0
5418,0.01744803786277771,0.0
5419,0.018340906128287315,0.0
5420,0.018305115401744843,0.0
5421,0.01723342202603817,0.0
5422,0.017534764483571053,0.0
5423,0.018145160749554634,0.0
5424,0.01710721105337143,0.0
5425,0.016959313303232193,0.0
5426,0.01871422864496708,0.0
5427,0.01802682690322399,0.0
5428,0.01885167881846428,0.0
5429,0.018567735329270363,0.0
5430,0.01810934580862522,0.0
5431,0.018039949238300323,0.0
5432,0.018695825710892677,0.0
5433,0.019963234663009644,0.0
5434,0.019253576174378395,0.0
5435,0.018925871700048447,0.0
5436,0.018326885998249054,0.0
5437,0.01826481893658638,0.0
5438,0.019243307411670685,0.0
5439,0.018450794741511345,0.0
5440,0.019085971638560295,0.0
5441,0.018934940919280052,0.0
5442,0.01802804134786129,0.0
5443,0.018043648451566696,0.0
5444,0.017354417592287064,0.0
5445,0.02015543170273304,0.0
5446,0.01944533735513687,0.0
5447,0.01903342269361019,0.0
5448,0.01936069130897522,0.0
5449,0.019422387704253197,0.0
5450,0.017760099843144417,0.0
5451,0.018644370138645172,0.0
5452,0.01716466434299946,0.0
5453,0.017652291804552078,0.0
5454,0.01829593814909458,0.0
5455,0.01957642287015915,0.0
5456,0.01789584942162037,0.0
5457,0.016039125621318817,0.0
5458,0.018201954662799835,0.0
5459,0.01868407242000103,0.0
5460,0.0181583184748888,0.0
5461,0.01785190962255001,0.0
5462,0.01876072958111763,0.0
5463,0.01767360419034958,0.0
5464,0.017155738547444344,0.0
5465,0.01805907115340233,0.0
5466,0.01864672638475895,0.0
5467,0.019216783344745636,0.0
5468,0.018727904185652733,0.0
5469,0.01808766834437847,0.0
5470,0.021467119455337524,0.0
5471,0.021503139287233353,0.0
5472,0.021053267642855644,0.0
5473,0.01914994977414608,0.0
5474,0.018593283370137215,0.0
5475,0.019125858321785927,0.0
5476,0.01785208098590374,0.0
5477,0.01996278576552868,0.0
5478,0.020470138639211655,0.0
5479,0.02162645198404789,0.0
5480,0.021224386990070343,0.0
5481,0.019657492637634277,0.0
5482,0.01994076929986477,0.0
5483,0.01904921978712082,0.0
5484,0.01756877824664116,0.0
5485,0.018363116309046745,0.0
5486,0.017387861385941505,0.0
5487,0.019044987857341766,0.0
5488,0.018160726875066757,0.0
5489,0.020215265452861786,0.0
5490,0.01878959685564041,0.0
5491,0.018960416316986084,0.0
5492,0.019522905349731445,0.0
5493,0.02027166448533535,0.0
5494,0.019698603078722954,0.0
5495,0.018753129988908768,0.0
5496,0.01782851479947567,0.0
5497,0.017080603167414665,0.0
5498,0.019741015508770943,0.0
5499,0.017043286934494972,0.0
5500,0.019130434840917587,0.0
5501,0.018520766869187355,0.0
5502,0.02071858011186123,0.0
5503,0.017979200929403305,0.0
5504,0.01853724755346775,0.0
5505,0.019638877362012863,0.0
5506,0.019031215459108353,0.0
5507,0.019937612116336823,0.0
5508,0.01932169310748577,0.0
5509,0.019565416499972343,0.0
5510,0.0186409130692482,0.0
5511,0.01884608529508114,0.0
5512,0.019622595980763435,0.0
5513,0.017433948814868927,0.0
5514,0.019445233047008514,0.0
5515,0.018532536923885345,0.0
5516,0.018779253587126732,0.0
5517,0.018977360799908638,0.0
5518,0.017168104648590088,0.0
5519,0.01862119324505329,0.0
5520,0.01919049397110939,0.0
