epoch,train_loss,val_loss
4935,0.01825081557035446,0.0
4936,0.01843274012207985,0.0
4937,0.01822526380419731,0.0
4938,0.01762017048895359,0.0
4939,0.017730752006173134,0.0
4940,0.017370406538248062,0.0
4941,0.01852518878877163,0.0
4942,0.01805994287133217,0.0
4943,0.018086008727550507,0.0
4944,0.01947842724621296,0.0
4945,0.016989968717098236,0.0
4946,0.01946859061717987,0.0
4947,0.018735477700829506,0.0
4948,0.017725398764014244,0.0
4949,0.018626604229211807,0.0
4950,0.017975470051169395,0.0
4951,0.0182367954403162,0.0
4952,0.01936683990061283,0.0
4953,0.019824177026748657,0.0
4954,0.01935459114611149,0.0
4955,0.017699429765343666,0.0
4956,0.019177524372935295,0.0
4957,0.017874684184789658,0.0
4958,0.0199973676353693,0.0
4959,0.017117435112595558,0.0
4960,0.017616407945752144,0.0
4961,0.016991453245282173,0.0
4962,0.018347252160310745,0.0
4963,0.018497871235013008,0.0
4964,0.018798716366291046,0.0
4965,0.018941780552268028,0.0
4966,0.0196483563631773,0.0
4967,0.019794143736362457,0.0
4968,0.020604636520147324,0.0
4969,0.01928696222603321,0.0
4970,0.021551962941884995,0.0
4971,0.018975460901856422,0.0
4972,0.019251087680459023,0.0
4973,0.020087189972400665,0.0
4974,0.01778218522667885,0.0
4975,0.01714738830924034,0.0
4976,0.018195830285549164,0.0
4977,0.01954546570777893,0.0
4978,0.017033854499459267,0.0
4979,0.018813470378518105,0.0
4980,0.01834365352988243,0.0
4981,0.01854894310235977,0.0
4982,0.0199892520904541,0.0
4983,0.0189447533339262,0.0
4984,0.018707938492298126,0.0
4985,0.01800539903342724,0.0
4986,0.020013313740491867,0.0
4987,0.020409438759088516,0.0
4988,0.020943736657500267,0.0
4989,0.019670505076646805,0.0
4990,0.024246908724308014,0.0
4991,0.019437989220023155,0.0
4992,0.01905965246260166,0.0
4993,0.019996698945760727,0.0
4994,0.020972609519958496,0.0
4995,0.020423807203769684,0.0
4996,0.020124226808547974,0.0
4997,0.019329771399497986,0.0
4998,0.01947670243680477,0.0
4999,0.0173798818141222,0.0
5000,0.019198641180992126,0.0
5001,0.01838437095284462,0.0
5002,0.019284039735794067,0.0
5003,0.018554596230387688,0.0
5004,0.020899826660752296,0.0
5005,0.02140270359814167,0.0
5006,0.020303959026932716,0.0
5007,0.019699759781360626,0.0
5008,0.01883392222225666,0.0
5009,0.018606923520565033,0.0
5010,0.017299368977546692,0.0
5011,0.019636154174804688,0.0
5012,0.018246730789542198,0.0
5013,0.021372897550463676,0.0
5014,0.019737308844923973,0.0
5015,0.018566293641924858,0.0
5016,0.018625762313604355,0.0
5017,0.017925623804330826,0.0
5018,0.017246361821889877,0.0
5019,0.020004501566290855,0.0
5020,0.022079376503825188,0.0
5021,0.018626650795340538,0.0
5022,0.02171117439866066,0.0
5023,0.018319640308618546,0.0
5024,0.018982209265232086,0.0
5025,0.01968376524746418,0.0
5026,0.018611440435051918,0.0
5027,0.019365977495908737,0.0
5028,0.020513903349637985,0.0
5029,0.019945625215768814,0.0
5030,0.018392566591501236,0.0
5031,0.019131164997816086,0.0
5032,0.020023349672555923,0.0
5033,0.01930902525782585,0.0
5034,0.018649328500032425,0.0
5035,0.01895495504140854,0.0
5036,0.020541131496429443,0.0
5037,0.02097211219370365,0.0
5038,0.01984432525932789,0.0
5039,0.01955430954694748,0.0
5040,0.01980813778936863,0.0
5041,0.0188552625477314,0.0
5042,0.01941363699734211,0.0
5043,0.022709038108587265,0.0
5044,0.02018202282488346,0.0
5045,0.01928362436592579,0.0
5046,0.019580118358135223,0.0
5047,0.02057645469903946,0.0
5048,0.018856724724173546,0.0
5049,0.01936154253780842,0.0
5050,0.019588492810726166,0.0
5051,0.01884201169013977,0.0
5052,0.019510529935359955,0.0
5053,0.0196093637496233,0.0
5054,0.017948422580957413,0.0
5055,0.017004184424877167,0.0
5056,0.018337378278374672,0.0
5057,0.01754714362323284,0.0
5058,0.02027815766632557,0.0
5059,0.019694844260811806,0.0
5060,0.018318336457014084,0.0
5061,0.018131982535123825,0.0
5062,0.017845135182142258,0.0
5063,0.017798690125346184,0.0
5064,0.019082890823483467,0.0
5065,0.016851650550961494,0.0
5066,0.017674384638667107,0.0
5067,0.01753779873251915,0.0
5068,0.017372282221913338,0.0
5069,0.016779189929366112,0.0
5070,0.017913606017827988,0.0
5071,0.018744895234704018,0.0
5072,0.018301190808415413,0.0
5073,0.020182425156235695,0.0
5074,0.019139178097248077,0.0
5075,0.01893717236816883,0.0
5076,0.018619272857904434,0.0
5077,0.017632439732551575,0.0
5078,0.01908694952726364,0.0
5079,0.019788309931755066,0.0
5080,0.017772017046809196,0.0
5081,0.022958045825362206,0.0
5082,0.028281087055802345,0.0
5083,0.023355523124337196,0.0
5084,0.021084118634462357,0.0
5085,0.020582709461450577,0.0
5086,0.019685184583067894,0.0
5087,0.018086640164256096,0.0
5088,0.020220020785927773,0.0
5089,0.01924310252070427,0.0
5090,0.019622350111603737,0.0
5091,0.018008142709732056,0.0
5092,0.01976459100842476,0.0
5093,0.01902220956981182,0.0
5094,0.017604699358344078,0.0
5095,0.019371168687939644,0.0
5096,0.019661512225866318,0.0
5097,0.017837416380643845,0.0
5098,0.018229151144623756,0.0
5099,0.0194234699010849,0.0
5100,0.019938750192523003,0.0
5101,0.018037846311926842,0.0
5102,0.017207900062203407,0.0
5103,0.01703980751335621,0.0
5104,0.01820821687579155,0.0
5105,0.017519623041152954,0.0
5106,0.018939048051834106,0.0
5107,0.019571546465158463,0.0
5108,0.022898495197296143,0.0
5109,0.019197087734937668,0.0
5110,0.019377926364541054,0.0
5111,0.01892983913421631,0.0
5112,0.01777009479701519,0.0
5113,0.01927204802632332,0.0
5114,0.019455352798104286,0.0
5115,0.020370615646243095,0.0
5116,0.017838992178440094,0.0
5117,0.02021477371454239,0.0
5118,0.01906384341418743,0.0
5119,0.019028088077902794,0.0
5120,0.018618907779455185,0.0
5121,0.020341625437140465,0.0
5122,0.0186108760535717,0.0
5123,0.017844928428530693,0.0
5124,0.01763319782912731,0.0
5125,0.018699662759900093,0.0
5126,0.017490198835730553,0.0
5127,0.01680132746696472,0.0
5128,0.01804138533771038,0.0
5129,0.016599681228399277,0.0
5130,0.017548080533742905,0.0
5131,0.018443165346980095,0.0
5132,0.019092390313744545,0.0
5133,0.017006998881697655,0.0
5134,0.016538020223379135,0.0
5135,0.0159490667283535,0.0
5136,0.016992846503853798,0.0
5137,0.01867394708096981,0.0
5138,0.018449006602168083,0.0
5139,0.017106177285313606,0.0
5140,0.01834910176694393,0.0
5141,0.017591426149010658,0.0
5142,0.017507590353488922,0.0
5143,0.019288526847958565,0.0
5144,0.016441987827420235,0.0
5145,0.018064310774207115,0.0
5146,0.01681450940668583,0.0
5147,0.017821066081523895,0.0
5148,0.018023725599050522,0.0
5149,0.018541652709245682,0.0
5150,0.019746650010347366,0.0
5151,0.019294966012239456,0.0
5152,0.02008707821369171,0.0
5153,0.019400162622332573,0.0
5154,0.018849141895771027,0.0
5155,0.02056189998984337,0.0
5156,0.019063381478190422,0.0
5157,0.019117796793580055,0.0
5158,0.020277077332139015,0.0
5159,0.018896741792559624,0.0
5160,0.018181728199124336,0.0
5161,0.019025977700948715,0.0
5162,0.019099541008472443,0.0
5163,0.019063148647546768,0.0
5164,0.01853862963616848,0.0
5165,0.018124863505363464,0.0
5166,0.019673721864819527,0.0
5167,0.01761367730796337,0.0
5168,0.019250990822911263,0.0
5169,0.01939302682876587,0.0
5170,0.01726825349032879,0.0
5171,0.018137039616703987,0.0
5172,0.018948473036289215,0.0
5173,0.020657019689679146,0.0
5174,0.01873478852212429,0.0
5175,0.019357338547706604,0.0
5176,0.019129028543829918,0.0
5177,0.019913526251912117,0.0
5178,0.019773384556174278,0.0
5179,0.019358694553375244,0.0
5180,0.0218671765178442,0.0
5181,0.020359866321086884,0.0
5182,0.019422762095928192,0.0
5183,0.01942783035337925,0.0
5184,0.020257478579878807,0.0
5185,0.01886777952313423,0.0
5186,0.019213443621993065,0.0
5187,0.019009962677955627,0.0
5188,0.0190719086676836,0.0
5189,0.018655925989151,0.0
5190,0.019397370517253876,0.0
5191,0.018506625667214394,0.0
5192,0.019053565338253975,0.0
5193,0.017958445474505424,0.0
5194,0.01958322338759899,0.0
5195,0.01792522519826889,0.0
5196,0.01894272491335869,0.0
5197,0.01957130804657936,0.0
5198,0.01991170458495617,0.0
5199,0.01793050207197666,0.0
5200,0.01811448112130165,0.0
5201,0.01756087690591812,0.0
5202,0.01806597039103508,0.0
5203,0.018141020089387894,0.0
5204,0.01858384534716606,0.0
5205,0.021648425608873367,0.0
5206,0.02020402066409588,0.0
5207,0.020150579512119293,0.0
5208,0.018713993951678276,0.0
5209,0.019490525126457214,0.0
5210,0.019524099305272102,0.0
5211,0.01759825460612774,0.0
5212,0.018359636887907982,0.0
5213,0.01768038608133793,0.0
5214,0.017841152846813202,0.0
5215,0.01928206905722618,0.0
5216,0.017293885350227356,0.0
5217,0.01787388138473034,0.0
5218,0.019147172570228577,0.0
5219,0.01624232344329357,0.0
5220,0.0179991964250803,0.0
5221,0.017271490767598152,0.0
5222,0.018480366095900536,0.0
5223,0.019747605547308922,0.0
5224,0.017958201467990875,0.0
5225,0.018208086490631104,0.0
5226,0.018296051770448685,0.0
5227,0.018381871283054352,0.0
5228,0.018001407384872437,0.0
5229,0.018965868279337883,0.0
5230,0.018460454419255257,0.0
5231,0.017621824517846107,0.0
5232,0.018316596746444702,0.0
5233,0.019900521263480186,0.0
5234,0.021314658224582672,0.0
5235,0.019822457805275917,0.0
5236,0.01842736266553402,0.0
5237,0.019348692148923874,0.0
5238,0.017053432762622833,0.0
5239,0.017836472019553185,0.0
5240,0.017365744337439537,0.0
5241,0.01703297346830368,0.0
5242,0.016960540786385536,0.0
5243,0.015897830948233604,0.0
5244,0.01632561720907688,0.0
5245,0.01655326783657074,0.0
5246,0.017045145854353905,0.0
5247,0.01787859946489334,0.0
5248,0.016780365258455276,0.0
5249,0.01736111007630825,0.0
5250,0.018578555434942245,0.0
5251,0.01815047673881054,0.0
5252,0.017263416200876236,0.0
5253,0.01738094538450241,0.0
5254,0.016971834003925323,0.0
5255,0.016601694747805595,0.0
5256,0.017912067472934723,0.0
5257,0.0169137641787529,0.0
5258,0.01773020252585411,0.0
5259,0.017549581825733185,0.0
5260,0.01580236479640007,0.0
5261,0.016558529809117317,0.0
5262,0.015615385957062244,0.0
5263,0.017405303195118904,0.0
5264,0.01816289685666561,0.0
5265,0.016848182305693626,0.0
5266,0.016845064237713814,0.0
5267,0.016669729724526405,0.0
5268,0.01602575182914734,0.0
5269,0.015353277325630188,0.0
5270,0.01599159836769104,0.0
5271,0.017549509182572365,0.0
5272,0.016432425007224083,0.0
5273,0.01623186469078064,0.0
5274,0.01690163090825081,0.0
5275,0.016711890697479248,0.0
5276,0.017819233238697052,0.0
5277,0.017929447814822197,0.0
5278,0.018483227118849754,0.0
5279,0.015841292217373848,0.0
5280,0.016774814575910568,0.0
5281,0.017461653798818588,0.0
5282,0.01978619582951069,0.0
5283,0.018885016441345215,0.0
5284,0.01777811162173748,0.0
5285,0.016996677964925766,0.0
5286,0.017074981704354286,0.0
5287,0.017830997705459595,0.0
5288,0.01784481666982174,0.0
5289,0.01889718882739544,0.0
5290,0.02356603369116783,0.0
5291,0.021977180615067482,0.0
5292,0.021076034754514694,0.0
5293,0.018841806799173355,0.0
5294,0.017827240750193596,0.0
5295,0.018739555031061172,0.0
5296,0.018283290788531303,0.0
5297,0.018187137320637703,0.0
5298,0.01854696497321129,0.0
5299,0.020904626697301865,0.0
5300,0.01987329311668873,0.0
5301,0.01972583867609501,0.0
5302,0.01793587952852249,0.0
5303,0.017659373581409454,0.0
5304,0.017928844317793846,0.0
5305,0.01945333555340767,0.0
5306,0.016677092760801315,0.0
5307,0.016853708773851395,0.0
5308,0.017081469297409058,0.0
5309,0.01709582470357418,0.0
5310,0.018317867070436478,0.0
5311,0.018452586606144905,0.0
5312,0.01689535565674305,0.0
5313,0.01767949014902115,0.0
5314,0.01755065657198429,0.0
5315,0.018162300810217857,0.0
5316,0.018545111641287804,0.0
5317,0.017989899963140488,0.0
5318,0.01987786591053009,0.0
5319,0.01735048182308674,0.0
5320,0.017431115731596947,0.0
5321,0.016614049673080444,0.0
5322,0.019592640921473503,0.0
5323,0.019184859469532967,0.0
5324,0.01774049736559391,0.0
5325,0.018218690529465675,0.0
5326,0.017800433561205864,0.0
5327,0.01732843741774559,0.0
5328,0.019101543352007866,0.0
5329,0.018321607261896133,0.0
5330,0.01897154562175274,0.0
5331,0.0173295009881258,0.0
5332,0.0184588972479105,0.0
5333,0.017053358256816864,0.0
5334,0.017080292105674744,0.0
5335,0.016617387533187866,0.0
5336,0.015523921698331833,0.0
5337,0.015354311093688011,0.0
5338,0.01677984558045864,0.0
5339,0.01657748967409134,0.0
5340,0.017868880182504654,0.0
5341,0.01825890690088272,0.0
5342,0.017649216577410698,0.0
5343,0.018548432737588882,0.0
5344,0.018925176933407784,0.0
5345,0.01726384274661541,0.0
5346,0.01776745356619358,0.0
5347,0.01757846586406231,0.0
5348,0.018900588154792786,0.0
5349,0.01677616313099861,0.0
5350,0.021430067718029022,0.0
5351,0.01966012828052044,0.0
5352,0.020521515980362892,0.0
5353,0.020253416150808334,0.0
5354,0.020738350227475166,0.0
5355,0.020195012912154198,0.0
5356,0.01850254088640213,0.0
5357,0.01818491332232952,0.0
5358,0.01888096146285534,0.0
5359,0.017537875100970268,0.0
5360,0.019778262823820114,0.0
5361,0.019367899745702744,0.0
5362,0.01798923872411251,0.0
5363,0.019399680197238922,0.0
5364,0.018430428579449654,0.0
5365,0.017521489411592484,0.0
5366,0.01855144090950489,0.0
5367,0.019730720669031143,0.0
5368,0.018610995262861252,0.0
5369,0.016896827146410942,0.0
5370,0.018754301592707634,0.0
5371,0.01834546960890293,0.0
5372,0.0186675526201725,0.0
5373,0.018539585173130035,0.0
5374,0.018799183890223503,0.0
5375,0.017165442928671837,0.0
5376,0.01774098537862301,0.0
5377,0.018155908212065697,0.0
5378,0.019930586218833923,0.0
5379,0.018348276615142822,0.0
5380,0.01865410804748535,0.0
5381,0.017878757789731026,0.0
5382,0.021524682641029358,0.0
5383,0.02179095894098282,0.0
5384,0.020564407110214233,0.0
5385,0.018508872017264366,0.0
5386,0.019069045782089233,0.0
5387,0.019627299159765244,0.0
5388,0.01684625633060932,0.0
5389,0.017505453899502754,0.0
5390,0.017443202435970306,0.0
5391,0.018905751407146454,0.0
5392,0.019702665507793427,0.0
5393,0.019543562084436417,0.0
5394,0.019314711913466454,0.0
5395,0.01826215162873268,0.0
5396,0.01853315345942974,0.0
5397,0.018477026373147964,0.0
5398,0.019846191629767418,0.0
5399,0.02017481066286564,0.0
5400,0.0206967294216156,0.0
5401,0.02052142284810543,0.0
5402,0.01866781711578369,0.0
5403,0.019407326355576515,0.0
5404,0.01998344250023365,0.0
5405,0.01853969693183899,0.0
5406,0.020032653585076332,0.0
5407,0.017939824610948563,0.0
5408,0.018800079822540283,0.0
5409,0.018714919686317444,0.0
5410,0.018444985151290894,0.0
5411,0.018237333744764328,0.0
5412,0.017961790785193443,0.0
5413,0.017996493726968765,0.0
5414,0.01775021106004715,0.0
5415,0.01903238520026207,0.0
5416,0.01881762221455574,0.0
5417,0.018053162842988968,0.0
5418,0.02072216384112835,0.0
5419,0.018835902214050293,0.0
5420,0.017505954951047897,0.0
5421,0.01667614094913006,0.0
5422,0.01965409889817238,0.0
5423,0.01901848614215851,0.0
5424,0.018040362745523453,0.0
5425,0.017584631219506264,0.0
5426,0.019137773662805557,0.0
5427,0.017567191272974014,0.0
5428,0.019381042569875717,0.0
5429,0.0190738532692194,0.0
5430,0.018628805875778198,0.0
5431,0.018551504239439964,0.0
5432,0.017673488706350327,0.0
5433,0.01865524798631668,0.0
5434,0.019438214600086212,0.0
5435,0.019880102947354317,0.0
5436,0.017700200900435448,0.0
5437,0.018169846385717392,0.0
5438,0.017646055668592453,0.0
5439,0.01745728589594364,0.0
5440,0.016808057203888893,0.0
5441,0.016374237835407257,0.0
5442,0.017209798097610474,0.0
5443,0.017974089831113815,0.0
5444,0.017486490309238434,0.0
5445,0.019226618111133575,0.0
5446,0.017514893785119057,0.0
5447,0.01826709881424904,0.0
5448,0.019963152706623077,0.0
5449,0.017731599509716034,0.0
5450,0.019084669649600983,0.0
5451,0.01840156316757202,0.0
5452,0.01870470680296421,0.0
5453,0.01888200081884861,0.0
5454,0.018820051103830338,0.0
5455,0.020457562059164047,0.0
5456,0.021445102989673615,0.0
5457,0.01865263655781746,0.0
5458,0.018033253028988838,0.0
5459,0.0183013454079628,0.0
5460,0.01848023571074009,0.0
5461,0.019610611721873283,0.0
5462,0.01744963601231575,0.0
5463,0.01837167516350746,0.0
5464,0.016280414536595345,0.0
5465,0.017330363392829895,0.0
5466,0.017488155514001846,0.0
5467,0.019523128867149353,0.0
5468,0.016188131645321846,0.0
5469,0.01779364049434662,0.0
5470,0.0182573851197958,0.0
5471,0.017153281718492508,0.0
5472,0.01665288209915161,0.0
5473,0.018398893997073174,0.0
5474,0.01767783984541893,0.0
5475,0.01645050197839737,0.0
5476,0.016292503103613853,0.0
5477,0.01684914156794548,0.0
5478,0.020141474902629852,0.0
5479,0.018978966400027275,0.0
5480,0.01846255734562874,0.0
5481,0.017341742292046547,0.0
5482,0.017075443640351295,0.0
5483,0.016668086871504784,0.0
5484,0.01828365959227085,0.0
5485,0.016733748838305473,0.0
5486,0.017024701461195946,0.0
5487,0.016959145665168762,0.0
5488,0.017631947994232178,0.0
5489,0.017748668789863586,0.0
5490,0.01841438189148903,0.0
5491,0.01686125621199608,0.0
5492,0.01815655454993248,0.0
5493,0.017796270549297333,0.0
5494,0.019920023158192635,0.0
5495,0.01725407876074314,0.0
5496,0.01732703112065792,0.0
5497,0.01760033145546913,0.0
5498,0.0169735886156559,0.0
5499,0.01761716604232788,0.0
5500,0.0180278941988945,0.0
5501,0.017483659088611603,0.0
5502,0.018588772043585777,0.0
5503,0.019582755863666534,0.0
5504,0.017410069704055786,0.0
5505,0.02006835862994194,0.0
5506,0.018806837499141693,0.0
5507,0.019969714805483818,0.0
5508,0.018210813403129578,0.0
5509,0.018249263986945152,0.0
5510,0.018101032823324203,0.0
5511,0.018910374492406845,0.0
5512,0.018668822944164276,0.0
5513,0.016598375514149666,0.0
5514,0.018039515241980553,0.0
5515,0.015848800539970398,0.0
5516,0.01729784719645977,0.0
5517,0.017711158841848373,0.0
5518,0.018086617812514305,0.0
5519,0.016913874074816704,0.0
5520,0.01666133850812912,0.0
5521,0.017464838922023773,0.0
5522,0.02041780762374401,0.0
5523,0.018989233300089836,0.0
5524,0.019234929233789444,0.0
5525,0.01822449453175068,0.0
5526,0.0195580143481493,0.0
5527,0.018240880221128464,0.0
5528,0.01773713156580925,0.0
5529,0.018211016431450844,0.0
5530,0.01604321599006653,0.0
5531,0.017265664413571358,0.0
5532,0.01683523878455162,0.0
5533,0.01890992745757103,0.0
5534,0.019658435136079788,0.0
5535,0.01852470636367798,0.0
5536,0.019073249772191048,0.0
5537,0.01991935633122921,0.0
5538,0.018354691565036774,0.0
5539,0.019102897495031357,0.0
5540,0.017539136111736298,0.0
5541,0.017682228237390518,0.0
5542,0.01799137331545353,0.0
5543,0.017390292137861252,0.0
5544,0.020098621025681496,0.0
5545,0.018966004252433777,0.0
5546,0.018991420045495033,0.0
5547,0.017665954306721687,0.0
5548,0.020260833203792572,0.0
5549,0.01909659244120121,0.0
5550,0.01837201602756977,0.0
5551,0.018314816057682037,0.0
5552,0.019663440063595772,0.0
5553,0.020262252539396286,0.0
5554,0.017340097576379776,0.0
5555,0.01906534843146801,0.0
5556,0.019181933254003525,0.0
5557,0.019680554047226906,0.0
5558,0.01825244165956974,0.0
5559,0.018947839736938477,0.0
5560,0.01773226074874401,0.0
5561,0.020237671211361885,0.0
5562,0.019733356311917305,0.0
5563,0.022653397172689438,0.0
5564,0.01984984427690506,0.0
5565,0.01813165284693241,0.0
5566,0.01939096860587597,0.0
5567,0.019617095589637756,0.0
5568,0.018304582685232162,0.0
5569,0.019389580935239792,0.0
5570,0.020321132615208626,0.0
5571,0.018293356522917747,0.0
5572,0.01915748417377472,0.0
5573,0.028332721441984177,0.0
5574,0.02514497935771942,0.0
5575,0.0243786983191967,0.0
5576,0.024818817153573036,0.0
5577,0.022418174892663956,0.0
5578,0.02377115935087204,0.0
5579,0.020777318626642227,0.0
5580,0.020309768617153168,0.0
5581,0.020211143419146538,0.0
5582,0.019190119579434395,0.0
5583,0.020853575319051743,0.0
5584,0.021107058972120285,0.0
5585,0.020325202494859695,0.0
5586,0.02022877149283886,0.0
5587,0.020261278375983238,0.0
5588,0.018353383988142014,0.0
5589,0.02055898867547512,0.0
5590,0.01895519532263279,0.0
5591,0.020220836624503136,0.0
5592,0.01937968097627163,0.0
5593,0.019252005964517593,0.0
5594,0.018114320933818817,0.0
5595,0.01903524622321129,0.0
5596,0.02038237825036049,0.0
5597,0.018628505989909172,0.0
5598,0.020560024306178093,0.0
5599,0.02089681290090084,0.0
5600,0.019666902720928192,0.0
5601,0.019102653488516808,0.0
5602,0.0195231381803751,0.0
5603,0.02244219183921814,0.0
5604,0.021953564137220383,0.0
5605,0.024142760783433914,0.0
5606,0.0232001431286335,0.0
5607,0.021088676527142525,0.0
5608,0.02045717090368271,0.0
5609,0.01875808835029602,0.0
5610,0.01998979225754738,0.0
5611,0.019857514649629593,0.0
5612,0.018708519637584686,0.0
5613,0.022485798224806786,0.0
5614,0.021489670500159264,0.0
5615,0.019163355231285095,0.0
5616,0.020602243021130562,0.0
5617,0.020523354411125183,0.0
5618,0.023035794496536255,0.0
5619,0.019646789878606796,0.0
5620,0.021785929799079895,0.0
5621,0.02117881551384926,0.0
5622,0.02234717831015587,0.0
5623,0.02009226568043232,0.0
5624,0.02095162123441696,0.0
5625,0.020800504833459854,0.0
5626,0.0226155873388052,0.0
5627,0.020055636763572693,0.0
5628,0.019650142639875412,0.0
5629,0.020445365458726883,0.0
5630,0.02110295742750168,0.0
5631,0.019623789936304092,0.0
5632,0.021208545193076134,0.0
5633,0.021729545667767525,0.0
5634,0.020071018487215042,0.0
5635,0.02063480019569397,0.0
5636,0.018861079588532448,0.0
5637,0.01878219284117222,0.0
5638,0.01981671340763569,0.0
5639,0.019737951457500458,0.0
5640,0.017478587105870247,0.0
5641,0.020169194787740707,0.0
5642,0.021473698318004608,0.0
5643,0.020949305966496468,0.0
5644,0.01817348413169384,0.0
5645,0.01946798339486122,0.0
5646,0.018999828025698662,0.0
5647,0.019298482686281204,0.0
5648,0.020758550614118576,0.0
5649,0.022108716890215874,0.0
5650,0.018942847847938538,0.0
5651,0.01965050771832466,0.0
5652,0.01932222582399845,0.0
5653,0.018438968807458878,0.0
5654,0.019684726372361183,0.0
5655,0.018975134938955307,0.0
5656,0.01900309883058071,0.0
5657,0.019851967692375183,0.0
5658,0.016782818362116814,0.0
5659,0.01861385442316532,0.0
5660,0.01856754906475544,0.0
5661,0.018354222178459167,0.0
5662,0.01718338578939438,0.0
5663,0.017921896651387215,0.0
5664,0.019579008221626282,0.0
5665,0.01912206970155239,0.0
5666,0.019704485312104225,0.0
5667,0.021846476942300797,0.0
5668,0.02019943669438362,0.0
5669,0.019560525193810463,0.0
5670,0.021112099289894104,0.0
5671,0.020633194595575333,0.0
5672,0.020290624350309372,0.0
5673,0.020342621952295303,0.0
5674,0.021457742899656296,0.0
5675,0.018442964181303978,0.0
5676,0.018409697338938713,0.0
5677,0.020276887342333794,0.0
5678,0.020842060446739197,0.0
5679,0.0208754763007164,0.0
5680,0.020590592175722122,0.0
5681,0.02006484381854534,0.0
5682,0.01836518384516239,0.0
5683,0.019480157643556595,0.0
5684,0.01908254250884056,0.0
5685,0.020724348723888397,0.0
5686,0.018897999078035355,0.0
5687,0.019266538321971893,0.0
5688,0.020051129162311554,0.0
5689,0.01998252607882023,0.0
5690,0.01851828768849373,0.0
5691,0.020881077274680138,0.0
5692,0.020284082740545273,0.0
5693,0.019839145243167877,0.0
5694,0.01897503435611725,0.0
5695,0.018798498436808586,0.0
5696,0.017882490530610085,0.0
5697,0.01881258375942707,0.0
5698,0.018622394651174545,0.0
5699,0.017722921445965767,0.0
5700,0.017501085996627808,0.0
5701,0.01885663904249668,0.0
5702,0.017794044688344002,0.0
5703,0.02001963183283806,0.0
5704,0.018970636650919914,0.0
5705,0.018763257190585136,0.0
5706,0.019659411162137985,0.0
5707,0.017984390258789062,0.0
5708,0.019251715391874313,0.0
5709,0.017120569944381714,0.0
5710,0.01774628460407257,0.0
5711,0.01818673126399517,0.0
5712,0.018264012411236763,0.0
5713,0.018690325319767,0.0
5714,0.019387461245059967,0.0
5715,0.01872469298541546,0.0
5716,0.016989687457680702,0.0
5717,0.018748413771390915,0.0
5718,0.016943233087658882,0.0
5719,0.017021706327795982,0.0
5720,0.018900636583566666,0.0
5721,0.01901751384139061,0.0
5722,0.0198980625718832,0.0
5723,0.020123658701777458,0.0
5724,0.017872460186481476,0.0
5725,0.017487308010458946,0.0
5726,0.019190464168787003,0.0
5727,0.017397314310073853,0.0
5728,0.017792560160160065,0.0
5729,0.02042376808822155,0.0
5730,0.019585484638810158,0.0
5731,0.01863488182425499,0.0
5732,0.018853487446904182,0.0
5733,0.020029542967677116,0.0
5734,0.019882621243596077,0.0
5735,0.01844746433198452,0.0
5736,0.018869083374738693,0.0
5737,0.019730396568775177,0.0
5738,0.0201193168759346,0.0
5739,0.021847419440746307,0.0
5740,0.022957950830459595,0.0
5741,0.021572666242718697,0.0
5742,0.023361699655652046,0.0
5743,0.021973980590701103,0.0
5744,0.022317269816994667,0.0
5745,0.023308951407670975,0.0
5746,0.02038663625717163,0.0
5747,0.022659393027424812,0.0
5748,0.0225458275526762,0.0
5749,0.02297196164727211,0.0
5750,0.022286342456936836,0.0
5751,0.02145937830209732,0.0
5752,0.02133914828300476,0.0
5753,0.02179744467139244,0.0
5754,0.022864585742354393,0.0
5755,0.02281733974814415,0.0
5756,0.02314103953540325,0.0
5757,0.021339109167456627,0.0
5758,0.021953027695417404,0.0
5759,0.021891891956329346,0.0
5760,0.020789282396435738,0.0
5761,0.021440984681248665,0.0
5762,0.021056897938251495,0.0
5763,0.020663393661379814,0.0
5764,0.020340273156762123,0.0
5765,0.021315468475222588,0.0
5766,0.020693479105830193,0.0
5767,0.020186439156532288,0.0
5768,0.02178763598203659,0.0
5769,0.021454473957419395,0.0
5770,0.020609207451343536,0.0
5771,0.02038532868027687,0.0
5772,0.020890716463327408,0.0
5773,0.021118391305208206,0.0
5774,0.022041969001293182,0.0
5775,0.020154260098934174,0.0
5776,0.020879654213786125,0.0
5777,0.020031670108437538,0.0
5778,0.021045353263616562,0.0
5779,0.021361621096730232,0.0
5780,0.02139628306031227,0.0
5781,0.019899487495422363,0.0
5782,0.02036111243069172,0.0
5783,0.01966790296137333,0.0
5784,0.02134796231985092,0.0
5785,0.021015431731939316,0.0
5786,0.02095765247941017,0.0
5787,0.021431436762213707,0.0
5788,0.021067919209599495,0.0
5789,0.021332304924726486,0.0
5790,0.019785573706030846,0.0
5791,0.0199503805488348,0.0
5792,0.019579218700528145,0.0
5793,0.019615301862359047,0.0
5794,0.020612848922610283,0.0
5795,0.019465705379843712,0.0
5796,0.019097773358225822,0.0
5797,0.0208645761013031,0.0
5798,0.020200638100504875,0.0
5799,0.021575089544057846,0.0
5800,0.02163408137857914,0.0
5801,0.01906011253595352,0.0
5802,0.019118985161185265,0.0
5803,0.020416956394910812,0.0
5804,0.0191060658544302,0.0
5805,0.017583180218935013,0.0
5806,0.01966986246407032,0.0
5807,0.019457854330539703,0.0
5808,0.018629906699061394,0.0
