epoch,train_loss,val_loss
5366,0.01714976690709591,0.0
5367,0.016841428354382515,0.0
5368,0.017525672912597656,0.0
5369,0.01647486723959446,0.0
5370,0.01809387095272541,0.0
5371,0.01703553833067417,0.0
5372,0.01828988641500473,0.0
5373,0.01785687729716301,0.0
5374,0.018236886709928513,0.0
5375,0.017697447910904884,0.0
5376,0.01824941299855709,0.0
5377,0.018635094165802002,0.0
5378,0.018329376354813576,0.0
5379,0.018037110567092896,0.0
5380,0.016467086970806122,0.0
5381,0.019322630017995834,0.0
5382,0.01836070977151394,0.0
5383,0.017872178927063942,0.0
5384,0.01744735985994339,0.0
5385,0.01832278072834015,0.0
5386,0.018876153975725174,0.0
5387,0.016730353236198425,0.0
5388,0.016450589522719383,0.0
5389,0.026910055428743362,0.0
5390,0.016501514241099358,0.0
5391,0.01671285182237625,0.0
5392,0.01591324247419834,0.0
5393,0.017679359763860703,0.0
5394,0.01804015412926674,0.0
5395,0.01868145726621151,0.0
5396,0.018027454614639282,0.0
5397,0.01720641553401947,0.0
5398,0.015583167783915997,0.0
5399,0.01718156412243843,0.0
5400,0.01646944135427475,0.0
5401,0.016053028404712677,0.0
5402,0.016493214294314384,0.0
5403,0.017647089436650276,0.0
5404,0.015605200082063675,0.0
5405,0.015640798956155777,0.0
5406,0.016274364665150642,0.0
5407,0.01695643551647663,0.0
5408,0.016372311860322952,0.0
5409,0.01574982888996601,0.0
5410,0.01718161068856716,0.0
5411,0.016261804848909378,0.0
5412,0.016097208485007286,0.0
5413,0.017159536480903625,0.0
5414,0.017398418858647346,0.0
5415,0.016259770840406418,0.0
5416,0.017781062051653862,0.0
5417,0.01792682707309723,0.0
5418,0.01650986634194851,0.0
5419,0.017719725146889687,0.0
5420,0.01808367669582367,0.0
5421,0.01723182387650013,0.0
5422,0.01667710952460766,0.0
5423,0.01815744675695896,0.0
5424,0.017204711213707924,0.0
5425,0.015375863760709763,0.0
5426,0.016161855310201645,0.0
5427,0.016223758459091187,0.0
5428,0.0168965682387352,0.0
5429,0.016049392521381378,0.0
5430,0.01705840229988098,0.0
5431,0.017292188480496407,0.0
5432,0.017319206148386,0.0
5433,0.017474427819252014,0.0
5434,0.015226620249450207,0.0
5435,0.015540112741291523,0.0
5436,0.01612582802772522,0.0
5437,0.017501359805464745,0.0
5438,0.016657192260026932,0.0
5439,0.016472678631544113,0.0
5440,0.017664356157183647,0.0
5441,0.01662588305771351,0.0
5442,0.01731710322201252,0.0
5443,0.016426578164100647,0.0
5444,0.01628575660288334,0.0
5445,0.017824850976467133,0.0
5446,0.018736574798822403,0.0
5447,0.0186734888702631,0.0
5448,0.017517920583486557,0.0
5449,0.01835310459136963,0.0
5450,0.01886565424501896,0.0
5451,0.01740085333585739,0.0
5452,0.019505200907588005,0.0
5453,0.019279753789305687,0.0
5454,0.019709231331944466,0.0
5455,0.021681131795048714,0.0
5456,0.020459214225411415,0.0
5457,0.0212499238550663,0.0
5458,0.0188556257635355,0.0
5459,0.020585810765624046,0.0
5460,0.01665763556957245,0.0
5461,0.01671772450208664,0.0
5462,0.01892915740609169,0.0
5463,0.016947954893112183,0.0
5464,0.01710362918674946,0.0
5465,0.017891140654683113,0.0
5466,0.017683211714029312,0.0
5467,0.017303071916103363,0.0
5468,0.017379384487867355,0.0
5469,0.016349058598279953,0.0
5470,0.01697451062500477,0.0
5471,0.016219785436987877,0.0
5472,0.018689699470996857,0.0
5473,0.017790621146559715,0.0
5474,0.0181022547185421,0.0
5475,0.01510671991854906,0.0
5476,0.017633061856031418,0.0
5477,0.017343774437904358,0.0
5478,0.015850210562348366,0.0
5479,0.015935765579342842,0.0
5480,0.01618107780814171,0.0
5481,0.015944894403219223,0.0
5482,0.017586056143045425,0.0
5483,0.01623675413429737,0.0
5484,0.017573313787579536,0.0
5485,0.01668449118733406,0.0
5486,0.01637338288128376,0.0
5487,0.017979325726628304,0.0
5488,0.01680782064795494,0.0
5489,0.01661340892314911,0.0
5490,0.015802131965756416,0.0
5491,0.017238374799489975,0.0
5492,0.01705516129732132,0.0
5493,0.01677030511200428,0.0
5494,0.01699543185532093,0.0
5495,0.016132015734910965,0.0
5496,0.016824858263134956,0.0
5497,0.01688213273882866,0.0
5498,0.017050733789801598,0.0
5499,0.01775478571653366,0.0
5500,0.016123583540320396,0.0
5501,0.016801821067929268,0.0
5502,0.016793956980109215,0.0
5503,0.01656660996377468,0.0
5504,0.01862824149429798,0.0
5505,0.016649644821882248,0.0
5506,0.017610209062695503,0.0
5507,0.01747189648449421,0.0
5508,0.01763155870139599,0.0
5509,0.017113693058490753,0.0
5510,0.018179036676883698,0.0
5511,0.017567073926329613,0.0
5512,0.018966881558299065,0.0
5513,0.016930118203163147,0.0
5514,0.018767228350043297,0.0
5515,0.0175474900752306,0.0
5516,0.01716170273721218,0.0
5517,0.01644054614007473,0.0
5518,0.015807127580046654,0.0
5519,0.0172728318721056,0.0
5520,0.015615159645676613,0.0
5521,0.017448943108320236,0.0
5522,0.016809357330203056,0.0
5523,0.01569807529449463,0.0
5524,0.01702258735895157,0.0
5525,0.016216307878494263,0.0
5526,0.016208259388804436,0.0
5527,0.016538530588150024,0.0
5528,0.01645113341510296,0.0
5529,0.016485676169395447,0.0
5530,0.015537300147116184,0.0
5531,0.016772450879216194,0.0
5532,0.015970727428793907,0.0
5533,0.016228340566158295,0.0
5534,0.015389354899525642,0.0
5535,0.016618847846984863,0.0
5536,0.01818300411105156,0.0
5537,0.017698077484965324,0.0
5538,0.017687978222966194,0.0
5539,0.01678777113556862,0.0
5540,0.015286666341125965,0.0
5541,0.015375635586678982,0.0
5542,0.017421774566173553,0.0
5543,0.015344327315688133,0.0
5544,0.01614682748913765,0.0
5545,0.019276389852166176,0.0
5546,0.01615898311138153,0.0
5547,0.016520483419299126,0.0
5548,0.01582890935242176,0.0
5549,0.017414087429642677,0.0
5550,0.01781594753265381,0.0
5551,0.016168178990483284,0.0
5552,0.01619948074221611,0.0
5553,0.01664184033870697,0.0
5554,0.016571499407291412,0.0
5555,0.017446625977754593,0.0
5556,0.017908530309796333,0.0
5557,0.017272498458623886,0.0
5558,0.01587456837296486,0.0
5559,0.017184099182486534,0.0
5560,0.015677599236369133,0.0
5561,0.01610197126865387,0.0
5562,0.017401302233338356,0.0
5563,0.017374344170093536,0.0
5564,0.01619877852499485,0.0
5565,0.01625339686870575,0.0
5566,0.016287120059132576,0.0
5567,0.01800517551600933,0.0
5568,0.0167763140052557,0.0
5569,0.016817698255181313,0.0
5570,0.0157876368612051,0.0
5571,0.014988317154347897,0.0
5572,0.015779417008161545,0.0
5573,0.017430085688829422,0.0
5574,0.01625782623887062,0.0
5575,0.016238274052739143,0.0
5576,0.016728926450014114,0.0
5577,0.017689110711216927,0.0
5578,0.015499877743422985,0.0
5579,0.016582824289798737,0.0
5580,0.016786634922027588,0.0
5581,0.017356423661112785,0.0
5582,0.015709588304162025,0.0
5583,0.017142385244369507,0.0
5584,0.01736561767756939,0.0
5585,0.018345080316066742,0.0
5586,0.016385622322559357,0.0
5587,0.01562933810055256,0.0
5588,0.017876625061035156,0.0
5589,0.016254562884569168,0.0
5590,0.015009508468210697,0.0
5591,0.016944952309131622,0.0
5592,0.016903106123209,0.0
5593,0.015489744022488594,0.0
5594,0.016014138236641884,0.0
5595,0.01594364643096924,0.0
5596,0.01672077365219593,0.0
5597,0.017755193635821342,0.0
5598,0.016718987375497818,0.0
5599,0.01625611074268818,0.0
5600,0.018639495596289635,0.0
5601,0.01673916168510914,0.0
5602,0.017165055498480797,0.0
5603,0.016704894602298737,0.0
5604,0.016747331246733665,0.0
5605,0.016474517062306404,0.0
5606,0.01775113306939602,0.0
5607,0.015086442232131958,0.0
5608,0.017671896144747734,0.0
5609,0.018064437434077263,0.0
5610,0.017600033432245255,0.0
5611,0.016638509929180145,0.0
5612,0.01651141606271267,0.0
5613,0.015285644680261612,0.0
5614,0.017053009942173958,0.0
5615,0.01454238686710596,0.0
5616,0.01657235436141491,0.0
5617,0.015856508165597916,0.0
5618,0.017987458035349846,0.0
5619,0.018291892483830452,0.0
5620,0.016174785792827606,0.0
5621,0.015736103057861328,0.0
5622,0.016839971765875816,0.0
5623,0.01590699702501297,0.0
5624,0.017612800002098083,0.0
5625,0.017587997019290924,0.0
5626,0.016702724620699883,0.0
5627,0.017917023971676826,0.0
5628,0.014735322445631027,0.0
5629,0.01635693572461605,0.0
5630,0.01501195877790451,0.0
5631,0.018437901511788368,0.0
5632,0.01618247479200363,0.0
5633,0.018118342384696007,0.0
5634,0.02260652557015419,0.0
5635,0.016728485003113747,0.0
5636,0.016609929502010345,0.0
5637,0.016219621524214745,0.0
5638,0.016325978562235832,0.0
5639,0.014888916164636612,0.0
5640,0.01702805422246456,0.0
5641,0.01684350147843361,0.0
5642,0.01735643669962883,0.0
5643,0.01649739220738411,0.0
5644,0.01803152821958065,0.0
5645,0.017793690785765648,0.0
5646,0.017814597114920616,0.0
5647,0.01769106090068817,0.0
5648,0.015465068630874157,0.0
5649,0.016150731593370438,0.0
5650,0.01674768328666687,0.0
5651,0.017573194578289986,0.0
5652,0.015994271263480186,0.0
5653,0.015244783833622932,0.0
5654,0.015639882534742355,0.0
5655,0.015541096217930317,0.0
5656,0.016559941694140434,0.0
5657,0.01615750417113304,0.0
5658,0.016468266025185585,0.0
5659,0.01849350705742836,0.0
5660,0.017002170905470848,0.0
5661,0.01630110666155815,0.0
5662,0.01605137065052986,0.0
5663,0.01616610959172249,0.0
5664,0.017485370859503746,0.0
5665,0.01787630468606949,0.0
5666,0.015759194269776344,0.0
5667,0.014957288280129433,0.0
5668,0.01537360344082117,0.0
5669,0.016911303624510765,0.0
5670,0.01773166097700596,0.0
5671,0.017298145219683647,0.0
5672,0.017045391723513603,0.0
5673,0.01725941151380539,0.0
5674,0.019804367795586586,0.0
5675,0.01605858840048313,0.0
5676,0.016237108036875725,0.0
5677,0.017185745760798454,0.0
5678,0.01792229153215885,0.0
5679,0.017641937360167503,0.0
5680,0.017191417515277863,0.0
5681,0.01786358654499054,0.0
5682,0.0169156976044178,0.0
5683,0.016860852017998695,0.0
5684,0.015229984186589718,0.0
5685,0.014987298287451267,0.0
5686,0.01680462807416916,0.0
5687,0.01708037219941616,0.0
5688,0.015976468101143837,0.0
5689,0.016060100868344307,0.0
5690,0.016672354191541672,0.0
5691,0.014904260635375977,0.0
5692,0.015103217214345932,0.0
5693,0.015581446699798107,0.0
5694,0.017046263441443443,0.0
5695,0.016158726066350937,0.0
5696,0.01592184603214264,0.0
5697,0.0162015650421381,0.0
5698,0.01729917898774147,0.0
5699,0.01683281734585762,0.0
5700,0.017128711566329002,0.0
5701,0.017191972583532333,0.0
5702,0.01630394160747528,0.0
5703,0.017228588461875916,0.0
5704,0.016695890575647354,0.0
5705,0.017158880829811096,0.0
5706,0.017164474353194237,0.0
5707,0.017347993329167366,0.0
5708,0.017523720860481262,0.0
5709,0.017212707549333572,0.0
5710,0.016239898279309273,0.0
5711,0.016848498955368996,0.0
5712,0.01789899542927742,0.0
5713,0.015740763396024704,0.0
5714,0.01657705567777157,0.0
5715,0.01788421906530857,0.0
5716,0.01601455919444561,0.0
5717,0.015851205214858055,0.0
5718,0.01672469824552536,0.0
5719,0.016859769821166992,0.0
5720,0.01707703247666359,0.0
5721,0.01837453618645668,0.0
5722,0.01650530844926834,0.0
5723,0.017844630405306816,0.0
5724,0.01659594476222992,0.0
5725,0.01684544049203396,0.0
5726,0.016528042033314705,0.0
5727,0.01643351837992668,0.0
5728,0.0142057528719306,0.0
5729,0.01565261371433735,0.0
5730,0.01610461063683033,0.0
5731,0.016695581376552582,0.0
5732,0.017400849610567093,0.0
5733,0.01755693182349205,0.0
5734,0.016481416299939156,0.0
5735,0.01568872109055519,0.0
5736,0.015620547346770763,0.0
5737,0.019275933504104614,0.0
5738,0.018702367320656776,0.0
5739,0.017398718744516373,0.0
5740,0.01739048771560192,0.0
5741,0.017653854563832283,0.0
5742,0.017591046169400215,0.0
5743,0.018261415883898735,0.0
5744,0.015967490151524544,0.0
5745,0.015442133881151676,0.0
5746,0.016287164762616158,0.0
5747,0.014984185807406902,0.0
5748,0.015644580125808716,0.0
5749,0.016161002218723297,0.0
5750,0.015716329216957092,0.0
5751,0.016382014378905296,0.0
5752,0.015503394417464733,0.0
5753,0.015334740281105042,0.0
5754,0.015150384046137333,0.0
5755,0.017497390508651733,0.0
5756,0.01788415014743805,0.0
5757,0.016786962747573853,0.0
5758,0.015355641953647137,0.0
5759,0.01681286282837391,0.0
5760,0.016621537506580353,0.0
5761,0.01635829731822014,0.0
5762,0.017396269366145134,0.0
5763,0.017811046913266182,0.0
5764,0.016654780134558678,0.0
5765,0.016374148428440094,0.0
5766,0.016461336985230446,0.0
5767,0.01604127697646618,0.0
5768,0.015289917588233948,0.0
5769,0.015939731150865555,0.0
5770,0.01793186366558075,0.0
5771,0.01638207398355007,0.0
5772,0.015202377922832966,0.0
5773,0.016253603622317314,0.0
5774,0.016314668580889702,0.0
5775,0.01561195682734251,0.0
5776,0.01590869203209877,0.0
5777,0.01574649289250374,0.0
5778,0.016523776575922966,0.0
5779,0.016365282237529755,0.0
5780,0.016059786081314087,0.0
5781,0.016033180058002472,0.0
5782,0.016669264063239098,0.0
5783,0.018163416534662247,0.0
5784,0.018513482064008713,0.0
5785,0.01918022520840168,0.0
5786,0.01882792077958584,0.0
5787,0.018049441277980804,0.0
5788,0.01743093691766262,0.0
5789,0.01754564605653286,0.0
5790,0.01867435872554779,0.0
5791,0.01772812381386757,0.0
5792,0.01981488987803459,0.0
5793,0.018627040088176727,0.0
5794,0.015551907010376453,0.0
5795,0.01514153927564621,0.0
5796,0.020236419513821602,0.0
5797,0.018048686906695366,0.0
5798,0.01770503632724285,0.0
5799,0.017140544950962067,0.0
5800,0.018667589873075485,0.0
5801,0.01686161756515503,0.0
5802,0.016142163425683975,0.0
5803,0.016672408208251,0.0
5804,0.016948727890849113,0.0
5805,0.01722138002514839,0.0
5806,0.018516452983021736,0.0
5807,0.020225539803504944,0.0
5808,0.019359225407242775,0.0
5809,0.0175591092556715,0.0
5810,0.01665269210934639,0.0
5811,0.017301954329013824,0.0
5812,0.01745455339550972,0.0
5813,0.017345046624541283,0.0
5814,0.017502471804618835,0.0
5815,0.01753689907491207,0.0
5816,0.017148246988654137,0.0
5817,0.016414303332567215,0.0
5818,0.01775815151631832,0.0
5819,0.0177756454795599,0.0
5820,0.017021698877215385,0.0
5821,0.016359494999051094,0.0
5822,0.015566632151603699,0.0
5823,0.017137140035629272,0.0
5824,0.01571812480688095,0.0
5825,0.017364338040351868,0.0
5826,0.016745641827583313,0.0
5827,0.01579037308692932,0.0
5828,0.018925046548247337,0.0
5829,0.015623806975781918,0.0
5830,0.01642036810517311,0.0
5831,0.018154969438910484,0.0
5832,0.01661083661019802,0.0
5833,0.015810616314411163,0.0
5834,0.015982721000909805,0.0
5835,0.015934932976961136,0.0
5836,0.016613416373729706,0.0
5837,0.017506463453173637,0.0
5838,0.01806211657822132,0.0
5839,0.020562995225191116,0.0
5840,0.019299089908599854,0.0
5841,0.01811002567410469,0.0
5842,0.02021532505750656,0.0
5843,0.016299402341246605,0.0
5844,0.015682587400078773,0.0
5845,0.01648174785077572,0.0
5846,0.01662157103419304,0.0
5847,0.01620677299797535,0.0
5848,0.015989743173122406,0.0
5849,0.014724400825798512,0.0
5850,0.015835799276828766,0.0
5851,0.01705295592546463,0.0
5852,0.017278725281357765,0.0
5853,0.017563914880156517,0.0
5854,0.015208706259727478,0.0
5855,0.017596876248717308,0.0
5856,0.015388679690659046,0.0
5857,0.018372634425759315,0.0
5858,0.016272831708192825,0.0
5859,0.016568155959248543,0.0
5860,0.016439510509371758,0.0
5861,0.015465520322322845,0.0
5862,0.01733975298702717,0.0
5863,0.017146794125437737,0.0
5864,0.01554164756089449,0.0
5865,0.016373028978705406,0.0
5866,0.01617540419101715,0.0
5867,0.01687495969235897,0.0
5868,0.016561957076191902,0.0
5869,0.015731727704405785,0.0
5870,0.016620470210909843,0.0
5871,0.015491767786443233,0.0
5872,0.017407076433300972,0.0
5873,0.017822615802288055,0.0
5874,0.016753630712628365,0.0
5875,0.016294879838824272,0.0
5876,0.015578720718622208,0.0
5877,0.01661536656320095,0.0
5878,0.016217321157455444,0.0
5879,0.015322721563279629,0.0
5880,0.0160059854388237,0.0
5881,0.014828983694314957,0.0
5882,0.014243262819945812,0.0
5883,0.01511373184621334,0.0
5884,0.015264701098203659,0.0
5885,0.015505191870033741,0.0
5886,0.015408246777951717,0.0
5887,0.015228467993438244,0.0
5888,0.01722109690308571,0.0
5889,0.016424192115664482,0.0
5890,0.016776997596025467,0.0
5891,0.01703939400613308,0.0
5892,0.015733614563941956,0.0
5893,0.016400141641497612,0.0
5894,0.017965352162718773,0.0
5895,0.016469847410917282,0.0
5896,0.017724135890603065,0.0
5897,0.015907540917396545,0.0
5898,0.01561863161623478,0.0
5899,0.017437465488910675,0.0
5900,0.016962092369794846,0.0
5901,0.01878056302666664,0.0
5902,0.015190813690423965,0.0
5903,0.015960434451699257,0.0
5904,0.017243653535842896,0.0
5905,0.017379626631736755,0.0
5906,0.017213748767971992,0.0
5907,0.01650332845747471,0.0
5908,0.017378177493810654,0.0
5909,0.017599286511540413,0.0
5910,0.0187116339802742,0.0
5911,0.01595119759440422,0.0
5912,0.01536518707871437,0.0
5913,0.015833348035812378,0.0
5914,0.01592402346432209,0.0
5915,0.016421755775809288,0.0
5916,0.01722903549671173,0.0
5917,0.015587527304887772,0.0
5918,0.01610509306192398,0.0
5919,0.01680932380259037,0.0
5920,0.01801103539764881,0.0
5921,0.01664864458143711,0.0
5922,0.018297789618372917,0.0
5923,0.016350537538528442,0.0
5924,0.016102880239486694,0.0
5925,0.016556287184357643,0.0
5926,0.016273915767669678,0.0
5927,0.018301889300346375,0.0
5928,0.01899152249097824,0.0
5929,0.019109368324279785,0.0
5930,0.01813533715903759,0.0
5931,0.01740000583231449,0.0
5932,0.01633160002529621,0.0
5933,0.01692371442914009,0.0
5934,0.016519349068403244,0.0
5935,0.016608571633696556,0.0
5936,0.017216235399246216,0.0
5937,0.01852560043334961,0.0
5938,0.015705794095993042,0.0
5939,0.01541115902364254,0.0
5940,0.016903230920433998,0.0
5941,0.015870532020926476,0.0
5942,0.017218349501490593,0.0
5943,0.01473018154501915,0.0
5944,0.01524967048317194,0.0
5945,0.01574799418449402,0.0
5946,0.01682836003601551,0.0
5947,0.016517911106348038,0.0
5948,0.015051990747451782,0.0
5949,0.01494919415563345,0.0
5950,0.014676481485366821,0.0
5951,0.017435770481824875,0.0
5952,0.018207069486379623,0.0
5953,0.01728099025785923,0.0
5954,0.019230907782912254,0.0
5955,0.017125535756349564,0.0
5956,0.016350524500012398,0.0
5957,0.016089150682091713,0.0
5958,0.015549966134130955,0.0
5959,0.01462988555431366,0.0
5960,0.01629672944545746,0.0
5961,0.016841692849993706,0.0
5962,0.016263630241155624,0.0
5963,0.015113385394215584,0.0
5964,0.015263143926858902,0.0
5965,0.016993947327136993,0.0
5966,0.015067292377352715,0.0
5967,0.01667606830596924,0.0
5968,0.015536714345216751,0.0
5969,0.0175351332873106,0.0
5970,0.015440879389643669,0.0
5971,0.016775043681263924,0.0
5972,0.015656866133213043,0.0
5973,0.015658624470233917,0.0
5974,0.016648488119244576,0.0
5975,0.0156682338565588,0.0
5976,0.016270851716399193,0.0
5977,0.015985047444701195,0.0
5978,0.015609120018780231,0.0
5979,0.016488049179315567,0.0
5980,0.015951091423630714,0.0
5981,0.016637513414025307,0.0
5982,0.01550867035984993,0.0
5983,0.016440903767943382,0.0
5984,0.017132285982370377,0.0
5985,0.015091735869646072,0.0
5986,0.016002226620912552,0.0
5987,0.016201285645365715,0.0
5988,0.01569361425936222,0.0
5989,0.015700485557317734,0.0
5990,0.015561933629214764,0.0
5991,0.016561470925807953,0.0
5992,0.01635497808456421,0.0
5993,0.01734517328441143,0.0
5994,0.01642739027738571,0.0
5995,0.01619853638112545,0.0
5996,0.015887070447206497,0.0
5997,0.016720885410904884,0.0
5998,0.016035228967666626,0.0
5999,0.015989283099770546,0.0
6000,0.015389705076813698,0.0
6001,0.015325909480452538,0.0
6002,0.015082302503287792,0.0
6003,0.0159430094063282,0.0
6004,0.015298695303499699,0.0
6005,0.016967542469501495,0.0
6006,0.015305777080357075,0.0
6007,0.01754150167107582,0.0
6008,0.017877433449029922,0.0
6009,0.016534220427274704,0.0
6010,0.01629551872611046,0.0
6011,0.015977544710040092,0.0
6012,0.016033673658967018,0.0
6013,0.01595459133386612,0.0
6014,0.01584458164870739,0.0
6015,0.01621163822710514,0.0
6016,0.016583969816565514,0.0
6017,0.01660279370844364,0.0
6018,0.015995437279343605,0.0
6019,0.014839926734566689,0.0
6020,0.01612774468958378,0.0
6021,0.015418095514178276,0.0
6022,0.01553763635456562,0.0
6023,0.016270041465759277,0.0
6024,0.014499014243483543,0.0
6025,0.016701484099030495,0.0
6026,0.016069583594799042,0.0
6027,0.015449768863618374,0.0
6028,0.014603774063289165,0.0
6029,0.016318978741765022,0.0
6030,0.01608160324394703,0.0
6031,0.015215203166007996,0.0
6032,0.014257948845624924,0.0
6033,0.015247036702930927,0.0
6034,0.016935501247644424,0.0
6035,0.01756257191300392,0.0
6036,0.016268862411379814,0.0
6037,0.016333816573023796,0.0
6038,0.01616314798593521,0.0
6039,0.018156716600060463,0.0
6040,0.017799491062760353,0.0
6041,0.017516883090138435,0.0
6042,0.01591806672513485,0.0
6043,0.01565043441951275,0.0
6044,0.016474831849336624,0.0
6045,0.01648399792611599,0.0
6046,0.017473973333835602,0.0
6047,0.016419947147369385,0.0
6048,0.015027104876935482,0.0
6049,0.015611380338668823,0.0
6050,0.0153870340436697,0.0
6051,0.014915057457983494,0.0
6052,0.015951428562402725,0.0
6053,0.015647511929273605,0.0
6054,0.017860842868685722,0.0
6055,0.015594216994941235,0.0
6056,0.015785912051796913,0.0
6057,0.017290160059928894,0.0
6058,0.014487450942397118,0.0
6059,0.016195056959986687,0.0
6060,0.017720146104693413,0.0
6061,0.018738092854619026,0.0
6062,0.018563909456133842,0.0
6063,0.01852221041917801,0.0
6064,0.016989869996905327,0.0
6065,0.01714969240128994,0.0
6066,0.0171122495085001,0.0
6067,0.01541665568947792,0.0
6068,0.015705876052379608,0.0
6069,0.015767082571983337,0.0
6070,0.014697303995490074,0.0
6071,0.016163043677806854,0.0
6072,0.016737984493374825,0.0
6073,0.015835369005799294,0.0
6074,0.015888117253780365,0.0
6075,0.01566438190639019,0.0
6076,0.01606498844921589,0.0
6077,0.015802467241883278,0.0
6078,0.01585930585861206,0.0
6079,0.015528407879173756,0.0
6080,0.017010189592838287,0.0
6081,0.015762362629175186,0.0
6082,0.017232555896043777,0.0
6083,0.016237914562225342,0.0
6084,0.015334973111748695,0.0
6085,0.015507255680859089,0.0
6086,0.01536015048623085,0.0
6087,0.017380082979798317,0.0
6088,0.015263947658240795,0.0
6089,0.015795240178704262,0.0
6090,0.01740214414894581,0.0
6091,0.014511892572045326,0.0
6092,0.015085420571267605,0.0
6093,0.015359899960458279,0.0
6094,0.015977872535586357,0.0
6095,0.016336554661393166,0.0
6096,0.01623639091849327,0.0
6097,0.017247676849365234,0.0
6098,0.0147273363545537,0.0
6099,0.01533349510282278,0.0
6100,0.01592114567756653,0.0
6101,0.01598113775253296,0.0
6102,0.016664676368236542,0.0
6103,0.017978163436055183,0.0
6104,0.015894168987870216,0.0
6105,0.016130482777953148,0.0
6106,0.016895603388547897,0.0
6107,0.016137689352035522,0.0
6108,0.016557252034544945,0.0
6109,0.015571080148220062,0.0
6110,0.01588178612291813,0.0
6111,0.015869244933128357,0.0
6112,0.017993617802858353,0.0
6113,0.01801602728664875,0.0
6114,0.017268039286136627,0.0
6115,0.01855960488319397,0.0
6116,0.01834748312830925,0.0
6117,0.02040296047925949,0.0
6118,0.0179552361369133,0.0
6119,0.017125040292739868,0.0
6120,0.017463460564613342,0.0
6121,0.01717594638466835,0.0
6122,0.01755187101662159,0.0
6123,0.01775110885500908,0.0
6124,0.01816369779407978,0.0
6125,0.017779160290956497,0.0
6126,0.01915081962943077,0.0
6127,0.01840529404580593,0.0
6128,0.016802068799734116,0.0
6129,0.018719259649515152,0.0
6130,0.017339138314127922,0.0
6131,0.017571648582816124,0.0
6132,0.016939731314778328,0.0
6133,0.016390446573495865,0.0
6134,0.018513500690460205,0.0
6135,0.016959173604846,0.0
6136,0.017085393890738487,0.0
6137,0.017172010615468025,0.0
6138,0.01616625301539898,0.0
6139,0.016540514305233955,0.0
6140,0.01765061728656292,0.0
6141,0.015705013647675514,0.0
6142,0.015098141506314278,0.0
6143,0.017351318150758743,0.0
6144,0.01560735609382391,0.0
6145,0.015924906358122826,0.0
6146,0.016291677951812744,0.0
6147,0.01603410206735134,0.0
6148,0.015104051679372787,0.0
6149,0.015781192108988762,0.0
6150,0.014995359815657139,0.0
6151,0.01514733862131834,0.0
6152,0.01619705930352211,0.0
6153,0.01581977866590023,0.0
6154,0.016639897599816322,0.0
6155,0.016695959493517876,0.0
6156,0.015676580369472504,0.0
6157,0.0150299658998847,0.0
6158,0.01543588750064373,0.0
6159,0.01693594455718994,0.0
6160,0.015554212965071201,0.0
6161,0.01803879253566265,0.0
6162,0.016984989866614342,0.0
6163,0.01576298289000988,0.0
6164,0.01801590621471405,0.0
6165,0.017556894570589066,0.0
6166,0.015393270179629326,0.0
6167,0.017068224027752876,0.0
6168,0.016597287729382515,0.0
6169,0.015327300876379013,0.0
6170,0.015127315185964108,0.0
6171,0.014738143421709538,0.0
6172,0.016147533431649208,0.0
6173,0.016268154606223106,0.0
6174,0.016498258337378502,0.0
6175,0.017024751752614975,0.0
6176,0.017059218138456345,0.0
6177,0.01734606921672821,0.0
6178,0.01715044118463993,0.0
6179,0.017327945679426193,0.0
6180,0.015694279223680496,0.0
6181,0.016322344541549683,0.0
6182,0.016818448901176453,0.0
6183,0.01590372994542122,0.0
6184,0.016461754217743874,0.0
6185,0.014805479906499386,0.0
6186,0.014081371016800404,0.0
6187,0.014822898432612419,0.0
6188,0.015179232694208622,0.0
6189,0.01594661921262741,0.0
6190,0.015808768570423126,0.0
6191,0.016210682690143585,0.0
6192,0.0183604396879673,0.0
6193,0.015303968451917171,0.0
6194,0.015710311010479927,0.0
6195,0.01764354296028614,0.0
6196,0.015193136408925056,0.0
6197,0.014177403412759304,0.0
6198,0.014833287335932255,0.0
6199,0.015198558568954468,0.0
6200,0.016107961535453796,0.0
6201,0.014623032882809639,0.0
6202,0.01779434271156788,0.0
6203,0.01689884066581726,0.0
6204,0.014457162469625473,0.0
6205,0.014937123283743858,0.0
6206,0.015835464000701904,0.0
6207,0.01702507585287094,0.0
6208,0.015507281757891178,0.0
6209,0.018216269090771675,0.0
6210,0.018592657521367073,0.0
6211,0.01519878301769495,0.0
6212,0.016401752829551697,0.0
6213,0.018245505169034004,0.0
6214,0.01833316870033741,0.0
6215,0.018534379079937935,0.0
6216,0.017461974173784256,0.0
6217,0.017251698300242424,0.0
6218,0.01763695850968361,0.0
6219,0.01721934601664543,0.0
6220,0.01819782890379429,0.0
6221,0.016640735790133476,0.0
6222,0.01752927526831627,0.0
6223,0.017625126987695694,0.0
6224,0.018119463697075844,0.0
6225,0.017974385991692543,0.0
6226,0.017469706013798714,0.0
6227,0.0178770013153553,0.0
6228,0.016200250014662743,0.0
6229,0.015593096613883972,0.0
6230,0.01696351170539856,0.0
6231,0.01698143035173416,0.0
6232,0.017292436212301254,0.0
6233,0.016649426892399788,0.0
6234,0.016018973663449287,0.0
6235,0.0163923017680645,0.0
6236,0.01541166752576828,0.0
6237,0.01838948205113411,0.0
6238,0.01676333136856556,0.0
6239,0.017563307657837868,0.0
