epoch,train_loss,val_loss
4966,0.014666455797851086,0.0
4967,0.01575520634651184,0.0
4968,0.016832120716571808,0.0
4969,0.014440585859119892,0.0
4970,0.01658141240477562,0.0
4971,0.015917383134365082,0.0
4972,0.016091231256723404,0.0
4973,0.017702225595712662,0.0
4974,0.016266386955976486,0.0
4975,0.01536622829735279,0.0
4976,0.016144057735800743,0.0
4977,0.015956204384565353,0.0
4978,0.015255037695169449,0.0
4979,0.015855515375733376,0.0
4980,0.015448913909494877,0.0
4981,0.013770843856036663,0.0
4982,0.013236338272690773,0.0
4983,0.01339731551706791,0.0
4984,0.014716031961143017,0.0
4985,0.013449721969664097,0.0
4986,0.013766519725322723,0.0
4987,0.014181464910507202,0.0
4988,0.014353659935295582,0.0
4989,0.014258385635912418,0.0
4990,0.013709151186048985,0.0
4991,0.014510881155729294,0.0
4992,0.014742927625775337,0.0
4993,0.015580345876514912,0.0
4994,0.015658313408493996,0.0
4995,0.013998819515109062,0.0
4996,0.014404368586838245,0.0
4997,0.0141312750056386,0.0
4998,0.015523036010563374,0.0
4999,0.017300553619861603,0.0
5000,0.01537033636122942,0.0
5001,0.015807194635272026,0.0
5002,0.015332483686506748,0.0
5003,0.01458003744482994,0.0
5004,0.016390975564718246,0.0
5005,0.014965720474720001,0.0
5006,0.014970888383686543,0.0
5007,0.014717771671712399,0.0
5008,0.014785057865083218,0.0
5009,0.015157045796513557,0.0
5010,0.015425746329128742,0.0
5011,0.014539246447384357,0.0
5012,0.014252669177949429,0.0
5013,0.01424035057425499,0.0
5014,0.014865771867334843,0.0
5015,0.015120992437005043,0.0
5016,0.015463139861822128,0.0
5017,0.01474103331565857,0.0
5018,0.01485367864370346,0.0
5019,0.01309212390333414,0.0
5020,0.01792646385729313,0.0
5021,0.014882477931678295,0.0
5022,0.013611296191811562,0.0
5023,0.015255522914230824,0.0
5024,0.0156085304915905,0.0
5025,0.017667114734649658,0.0
5026,0.015933392569422722,0.0
5027,0.016417643055319786,0.0
5028,0.018205711618065834,0.0
5029,0.017032084986567497,0.0
5030,0.015234584920108318,0.0
5031,0.015600292012095451,0.0
5032,0.014421630650758743,0.0
5033,0.016496144235134125,0.0
5034,0.01674080453813076,0.0
5035,0.01570848748087883,0.0
5036,0.015111342072486877,0.0
5037,0.01574491709470749,0.0
5038,0.016205359250307083,0.0
5039,0.015584365464746952,0.0
5040,0.015533088706433773,0.0
5041,0.014627774246037006,0.0
5042,0.015737775713205338,0.0
5043,0.01573994755744934,0.0
5044,0.015077716670930386,0.0
5045,0.015411457978188992,0.0
5046,0.01593986339867115,0.0
5047,0.014586423523724079,0.0
5048,0.014287798665463924,0.0
5049,0.014888743869960308,0.0
5050,0.015978366136550903,0.0
5051,0.01656673289835453,0.0
5052,0.01470741257071495,0.0
5053,0.015346666797995567,0.0
5054,0.014561046846210957,0.0
5055,0.015390853397548199,0.0
5056,0.014466078951954842,0.0
5057,0.015792246907949448,0.0
5058,0.015684200450778008,0.0
5059,0.015170260332524776,0.0
5060,0.015354725532233715,0.0
5061,0.014904407784342766,0.0
5062,0.014550833031535149,0.0
5063,0.014764150604605675,0.0
5064,0.0165620855987072,0.0
5065,0.014435174874961376,0.0
5066,0.0146628487855196,0.0
5067,0.014652063138782978,0.0
5068,0.014497046358883381,0.0
5069,0.014509087428450584,0.0
5070,0.015071087516844273,0.0
5071,0.016692552715539932,0.0
5072,0.015517384745180607,0.0
5073,0.015409956686198711,0.0
5074,0.015448671765625477,0.0
5075,0.016728077083826065,0.0
5076,0.01627585105597973,0.0
5077,0.015957750380039215,0.0
5078,0.01511696632951498,0.0
5079,0.016151009127497673,0.0
5080,0.018351836130023003,0.0
5081,0.017283815890550613,0.0
5082,0.01682639680802822,0.0
5083,0.015096964314579964,0.0
5084,0.017291229218244553,0.0
5085,0.015222969464957714,0.0
5086,0.017931511625647545,0.0
5087,0.017162350937724113,0.0
5088,0.01629820093512535,0.0
5089,0.01654002256691456,0.0
5090,0.017240647226572037,0.0
5091,0.018147030845284462,0.0
5092,0.016517791897058487,0.0
5093,0.015601450577378273,0.0
5094,0.015621679835021496,0.0
5095,0.01632598787546158,0.0
5096,0.016865022480487823,0.0
5097,0.019309086725115776,0.0
5098,0.016579510644078255,0.0
5099,0.016348639503121376,0.0
5100,0.017178725451231003,0.0
5101,0.01631062477827072,0.0
5102,0.014437860809266567,0.0
5103,0.016780449077486992,0.0
5104,0.016311096027493477,0.0
5105,0.017098115757107735,0.0
5106,0.015284978784620762,0.0
5107,0.015268613584339619,0.0
5108,0.016875138506293297,0.0
5109,0.014837179332971573,0.0
5110,0.016638556495308876,0.0
5111,0.014905600808560848,0.0
5112,0.01577470637857914,0.0
5113,0.015110138803720474,0.0
5114,0.015925560146570206,0.0
5115,0.014846100471913815,0.0
5116,0.0126385148614645,0.0
5117,0.015585921704769135,0.0
5118,0.015530777163803577,0.0
5119,0.0169607475399971,0.0
5120,0.017666097730398178,0.0
5121,0.0173993818461895,0.0
5122,0.01617044024169445,0.0
5123,0.015834525227546692,0.0
5124,0.016016706824302673,0.0
5125,0.015267719514667988,0.0
5126,0.015851885080337524,0.0
5127,0.015992652624845505,0.0
5128,0.01641865447163582,0.0
5129,0.016074486076831818,0.0
5130,0.017952054738998413,0.0
5131,0.014855067245662212,0.0
5132,0.01632704772055149,0.0
5133,0.01589391566812992,0.0
5134,0.0164408590644598,0.0
5135,0.015577509999275208,0.0
5136,0.015872806310653687,0.0
5137,0.01721923053264618,0.0
5138,0.015409945510327816,0.0
5139,0.015410615131258965,0.0
5140,0.016212042421102524,0.0
5141,0.015503155067563057,0.0
5142,0.015712060034275055,0.0
5143,0.016632072627544403,0.0
5144,0.01646171510219574,0.0
5145,0.017162349075078964,0.0
5146,0.015213416889309883,0.0
5147,0.015166645869612694,0.0
5148,0.016113432124257088,0.0
5149,0.017071835696697235,0.0
5150,0.016476064920425415,0.0
5151,0.014240524731576443,0.0
5152,0.015441999770700932,0.0
5153,0.014845749363303185,0.0
5154,0.014293136075139046,0.0
5155,0.014284001663327217,0.0
5156,0.015976661816239357,0.0
5157,0.015728704631328583,0.0
5158,0.01589532010257244,0.0
5159,0.015012552961707115,0.0
5160,0.01482554990798235,0.0
5161,0.016570979729294777,0.0
5162,0.015394763089716434,0.0
5163,0.01630200259387493,0.0
5164,0.015026356093585491,0.0
5165,0.015160243026912212,0.0
5166,0.01448710635304451,0.0
5167,0.015254386700689793,0.0
5168,0.015092405490577221,0.0
5169,0.014529936946928501,0.0
5170,0.014840956777334213,0.0
5171,0.014450940303504467,0.0
5172,0.014496110379695892,0.0
5173,0.01468005869537592,0.0
5174,0.015135830268263817,0.0
5175,0.014360995963215828,0.0
5176,0.015640899538993835,0.0
5177,0.015731098130345345,0.0
5178,0.016732890158891678,0.0
5179,0.016096051782369614,0.0
5180,0.017905136570334435,0.0
5181,0.014935130253434181,0.0
5182,0.01563960313796997,0.0
5183,0.014514273032546043,0.0
5184,0.017970027402043343,0.0
5185,0.015920501202344894,0.0
5186,0.016016826033592224,0.0
5187,0.01668834127485752,0.0
5188,0.014975110068917274,0.0
5189,0.017449667677283287,0.0
5190,0.015853608027100563,0.0
5191,0.0160553939640522,0.0
5192,0.0178456399589777,0.0
5193,0.01684253104031086,0.0
5194,0.01580427587032318,0.0
5195,0.016800982877612114,0.0
5196,0.018728984519839287,0.0
5197,0.015789616852998734,0.0
5198,0.014744020067155361,0.0
5199,0.01865694485604763,0.0
5200,0.017392778769135475,0.0
5201,0.016761435195803642,0.0
5202,0.017066914588212967,0.0
5203,0.016689984127879143,0.0
5204,0.015872329473495483,0.0
5205,0.01707652397453785,0.0
5206,0.017285175621509552,0.0
5207,0.016208963468670845,0.0
5208,0.015492679551243782,0.0
5209,0.016074009239673615,0.0
5210,0.015684379264712334,0.0
5211,0.016007445752620697,0.0
5212,0.01662086881697178,0.0
5213,0.014952605590224266,0.0
5214,0.015196899883449078,0.0
5215,0.01520872488617897,0.0
5216,0.017122676596045494,0.0
5217,0.01664305105805397,0.0
5218,0.01583094708621502,0.0
5219,0.015103372745215893,0.0
5220,0.016707928851246834,0.0
5221,0.015180359594523907,0.0
5222,0.015928208827972412,0.0
5223,0.01787133701145649,0.0
5224,0.016676420345902443,0.0
5225,0.017167774960398674,0.0
5226,0.015848368406295776,0.0
5227,0.015724819153547287,0.0
5228,0.015194769017398357,0.0
5229,0.015228577889502048,0.0
5230,0.016148120164871216,0.0
5231,0.01553591713309288,0.0
5232,0.015727225691080093,0.0
5233,0.016090042889118195,0.0
5234,0.016279323026537895,0.0
5235,0.016469037160277367,0.0
5236,0.017189830541610718,0.0
5237,0.015496973879635334,0.0
5238,0.015215217135846615,0.0
5239,0.015863778069615364,0.0
5240,0.014840890653431416,0.0
5241,0.014409871771931648,0.0
5242,0.015138965100049973,0.0
5243,0.016558751463890076,0.0
5244,0.015642372891306877,0.0
5245,0.015675107017159462,0.0
5246,0.015331679955124855,0.0
5247,0.015544701367616653,0.0
5248,0.014227109029889107,0.0
5249,0.015264653600752354,0.0
5250,0.015497093088924885,0.0
5251,0.016035038977861404,0.0
5252,0.01515656802803278,0.0
5253,0.01416687574237585,0.0
5254,0.015407332219183445,0.0
5255,0.01618047244846821,0.0
5256,0.015892790630459785,0.0
5257,0.01814499869942665,0.0
5258,0.017137279734015465,0.0
5259,0.016213977709412575,0.0
5260,0.01798095926642418,0.0
5261,0.016355158761143684,0.0
5262,0.01788857765495777,0.0
5263,0.01662384904921055,0.0
5264,0.014077547006309032,0.0
5265,0.01804450899362564,0.0
5266,0.015497878193855286,0.0
5267,0.015764176845550537,0.0
5268,0.01425603311508894,0.0
5269,0.01411324180662632,0.0
5270,0.015691440552473068,0.0
5271,0.015329044312238693,0.0
5272,0.015819378197193146,0.0
5273,0.014219929464161396,0.0
5274,0.016564056277275085,0.0
5275,0.01575814187526703,0.0
5276,0.01357787661254406,0.0
5277,0.01506041269749403,0.0
5278,0.014346993528306484,0.0
5279,0.01577678695321083,0.0
5280,0.015700047835707664,0.0
5281,0.015277570113539696,0.0
5282,0.015588703565299511,0.0
5283,0.01555553637444973,0.0
5284,0.01563914306461811,0.0
5285,0.017039280384778976,0.0
5286,0.015351520851254463,0.0
5287,0.016002332791686058,0.0
5288,0.015081112273037434,0.0
5289,0.015453176572918892,0.0
5290,0.015688983723521233,0.0
5291,0.016358325257897377,0.0
5292,0.015965783968567848,0.0
5293,0.016028165817260742,0.0
5294,0.015915492549538612,0.0
5295,0.015250363387167454,0.0
5296,0.015841465443372726,0.0
5297,0.015833653509616852,0.0
5298,0.014745861291885376,0.0
5299,0.01827031746506691,0.0
5300,0.01344106812030077,0.0
5301,0.015117838978767395,0.0
5302,0.019454294815659523,0.0
5303,0.016505997627973557,0.0
5304,0.016074644401669502,0.0
5305,0.015101821161806583,0.0
5306,0.015331221744418144,0.0
5307,0.015303016640245914,0.0
5308,0.01696041412651539,0.0
5309,0.014693872071802616,0.0
5310,0.014464638195931911,0.0
5311,0.015324671752750874,0.0
5312,0.013729085214436054,0.0
5313,0.015100264921784401,0.0
5314,0.015707915648818016,0.0
5315,0.014615454711019993,0.0
5316,0.01596369780600071,0.0
5317,0.015006741508841515,0.0
5318,0.014753323048353195,0.0
5319,0.014402833767235279,0.0
5320,0.01439762394875288,0.0
5321,0.015326973050832748,0.0
5322,0.016237564384937286,0.0
5323,0.016535621136426926,0.0
5324,0.015264415182173252,0.0
5325,0.01719420589506626,0.0
5326,0.016240503638982773,0.0
5327,0.0164383165538311,0.0
5328,0.014912719838321209,0.0
5329,0.017660662531852722,0.0
5330,0.016500569880008698,0.0
5331,0.014830139465630054,0.0
5332,0.015350000001490116,0.0
5333,0.016272716224193573,0.0
5334,0.016298819333314896,0.0
5335,0.016123197972774506,0.0
5336,0.01564410887658596,0.0
5337,0.01524285227060318,0.0
5338,0.016418201848864555,0.0
5339,0.01657782681286335,0.0
5340,0.016054537147283554,0.0
5341,0.01557516772300005,0.0
5342,0.01514001376926899,0.0
5343,0.016299888491630554,0.0
5344,0.015190106816589832,0.0
5345,0.015487367287278175,0.0
5346,0.0156650859862566,0.0
5347,0.015325409360229969,0.0
5348,0.015219883993268013,0.0
5349,0.013943958096206188,0.0
5350,0.01577848009765148,0.0
5351,0.01595480926334858,0.0
5352,0.017091894522309303,0.0
5353,0.01612984761595726,0.0
5354,0.016966642811894417,0.0
5355,0.01730499230325222,0.0
5356,0.017133718356490135,0.0
5357,0.015642162412405014,0.0
5358,0.015353592112660408,0.0
5359,0.015134411863982677,0.0
5360,0.015430055558681488,0.0
5361,0.015490120276808739,0.0
5362,0.015190710313618183,0.0
5363,0.015179694630205631,0.0
5364,0.01619775779545307,0.0
5365,0.016647355630993843,0.0
5366,0.016895713284611702,0.0
5367,0.017371293157339096,0.0
5368,0.016302727162837982,0.0
5369,0.015615884214639664,0.0
5370,0.015133028849959373,0.0
5371,0.01659773290157318,0.0
5372,0.01625964790582657,0.0
5373,0.015349607914686203,0.0
5374,0.01761559210717678,0.0
5375,0.01608067937195301,0.0
5376,0.015593700110912323,0.0
5377,0.01688986085355282,0.0
5378,0.016007328405976295,0.0
5379,0.016399728134274483,0.0
5380,0.01651720143854618,0.0
5381,0.020035965368151665,0.0
5382,0.016977818682789803,0.0
5383,0.017695318907499313,0.0
5384,0.016185754910111427,0.0
5385,0.015168994665145874,0.0
5386,0.015200058929622173,0.0
5387,0.016370167955756187,0.0
5388,0.015656160190701485,0.0
5389,0.015230124816298485,0.0
5390,0.015950893983244896,0.0
5391,0.01418372243642807,0.0
5392,0.015973860397934914,0.0
5393,0.015621589496731758,0.0
5394,0.015132617205381393,0.0
5395,0.015242396853864193,0.0
5396,0.01432342641055584,0.0
5397,0.016932984814047813,0.0
5398,0.015880217775702477,0.0
5399,0.016700061038136482,0.0
5400,0.01538747176527977,0.0
5401,0.015690742060542107,0.0
5402,0.016633829101920128,0.0
5403,0.0175756998360157,0.0
5404,0.01826469972729683,0.0
5405,0.016987886279821396,0.0
5406,0.017676370218396187,0.0
5407,0.016724884510040283,0.0
5408,0.01595444232225418,0.0
5409,0.015079599805176258,0.0
5410,0.015915634110569954,0.0
5411,0.016186943277716637,0.0
5412,0.015065747313201427,0.0
5413,0.016253866255283356,0.0
5414,0.01559973880648613,0.0
5415,0.016256455332040787,0.0
5416,0.01672195829451084,0.0
5417,0.014632640406489372,0.0
5418,0.014711017720401287,0.0
5419,0.01619892567396164,0.0
5420,0.016052519902586937,0.0
5421,0.014896326698362827,0.0
5422,0.015832556411623955,0.0
5423,0.016176415607333183,0.0
5424,0.01575644500553608,0.0
5425,0.015378467738628387,0.0
5426,0.014887173660099506,0.0
5427,0.014928906224668026,0.0
5428,0.015333353541791439,0.0
5429,0.01570550724864006,0.0
5430,0.01584000140428543,0.0
5431,0.018229886889457703,0.0
5432,0.015115010552108288,0.0
5433,0.015112686902284622,0.0
5434,0.015259920619428158,0.0
5435,0.01593472808599472,0.0
5436,0.016356509178876877,0.0
5437,0.01727285236120224,0.0
5438,0.016747990623116493,0.0
5439,0.01672798953950405,0.0
5440,0.016419745981693268,0.0
5441,0.01613270863890648,0.0
5442,0.015635427087545395,0.0
5443,0.014275030232965946,0.0
5444,0.01474571693688631,0.0
5445,0.01576235704123974,0.0
5446,0.016250615939497948,0.0
5447,0.018214983865618706,0.0
5448,0.015498734079301357,0.0
5449,0.014897058717906475,0.0
5450,0.018167730420827866,0.0
5451,0.016892362385988235,0.0
5452,0.015082117170095444,0.0
5453,0.013906767591834068,0.0
5454,0.01394170057028532,0.0
5455,0.01600070111453533,0.0
5456,0.01483900472521782,0.0
5457,0.015925094485282898,0.0
5458,0.014889240264892578,0.0
5459,0.01622622087597847,0.0
5460,0.0150062944740057,0.0
5461,0.014083551242947578,0.0
5462,0.015672873705625534,0.0
5463,0.015333792194724083,0.0
5464,0.016217738389968872,0.0
5465,0.015441490337252617,0.0
5466,0.015659542754292488,0.0
5467,0.014110863208770752,0.0
5468,0.01605873741209507,0.0
5469,0.017719518393278122,0.0
5470,0.01495431736111641,0.0
5471,0.01704946905374527,0.0
5472,0.01673147641122341,0.0
5473,0.015490896999835968,0.0
5474,0.014917857944965363,0.0
5475,0.015504660084843636,0.0
5476,0.015970222651958466,0.0
5477,0.014265086501836777,0.0
5478,0.016382869333028793,0.0
5479,0.014710517600178719,0.0
5480,0.014228623360395432,0.0
5481,0.015101385302841663,0.0
5482,0.016154639422893524,0.0
5483,0.016570106148719788,0.0
5484,0.016068236902356148,0.0
5485,0.01647278666496277,0.0
5486,0.01624385453760624,0.0
5487,0.015956580638885498,0.0
5488,0.015094306319952011,0.0
5489,0.01529640331864357,0.0
5490,0.01626807637512684,0.0
5491,0.016505971550941467,0.0
5492,0.01659422554075718,0.0
5493,0.015930768102407455,0.0
5494,0.015161029994487762,0.0
5495,0.015554684214293957,0.0
5496,0.013726907782256603,0.0
5497,0.01425551250576973,0.0
5498,0.013754554092884064,0.0
5499,0.014818458817899227,0.0
5500,0.014851137064397335,0.0
5501,0.01496247947216034,0.0
5502,0.015924973413348198,0.0
5503,0.015220656991004944,0.0
5504,0.01647658459842205,0.0
5505,0.016845330595970154,0.0
5506,0.01588960364460945,0.0
5507,0.014438127167522907,0.0
5508,0.01529456302523613,0.0
5509,0.016806263476610184,0.0
5510,0.014442088082432747,0.0
5511,0.01586877927184105,0.0
5512,0.015578282065689564,0.0
5513,0.015810135751962662,0.0
5514,0.015978297218680382,0.0
5515,0.015862837433815002,0.0
5516,0.01713750697672367,0.0
5517,0.01629618927836418,0.0
5518,0.01583217829465866,0.0
5519,0.015010153874754906,0.0
5520,0.01665605418384075,0.0
5521,0.015144354663789272,0.0
5522,0.015255259349942207,0.0
5523,0.016180329024791718,0.0
5524,0.01465587504208088,0.0
5525,0.014862561598420143,0.0
5526,0.014992495067417622,0.0
5527,0.016447115689516068,0.0
5528,0.01587793044745922,0.0
5529,0.014582528732717037,0.0
5530,0.014993852004408836,0.0
5531,0.015717998147010803,0.0
5532,0.014758800156414509,0.0
5533,0.014140365645289421,0.0
5534,0.015370693989098072,0.0
5535,0.014464299194514751,0.0
5536,0.015391882508993149,0.0
5537,0.017120299860835075,0.0
5538,0.0161372572183609,0.0
5539,0.014915445819497108,0.0
5540,0.014658196829259396,0.0
5541,0.015922971069812775,0.0
5542,0.013801316730678082,0.0
5543,0.014987671747803688,0.0
5544,0.013806109316647053,0.0
5545,0.015209568664431572,0.0
5546,0.015031439252197742,0.0
5547,0.014616860076785088,0.0
5548,0.015505547635257244,0.0
5549,0.01593056693673134,0.0
5550,0.01670260541141033,0.0
5551,0.018032779917120934,0.0
5552,0.016695791855454445,0.0
5553,0.01554217841476202,0.0
5554,0.01539923157542944,0.0
5555,0.015623071230947971,0.0
5556,0.01482132077217102,0.0
5557,0.015330027788877487,0.0
5558,0.015647362917661667,0.0
5559,0.015038992278277874,0.0
5560,0.01626083441078663,0.0
5561,0.017214125022292137,0.0
5562,0.015586550347507,0.0
5563,0.015949081629514694,0.0
5564,0.015966080129146576,0.0
5565,0.01616850309073925,0.0
5566,0.015986228361725807,0.0
5567,0.016588788479566574,0.0
5568,0.015449942089617252,0.0
5569,0.015018665231764317,0.0
5570,0.015321221202611923,0.0
5571,0.016710640862584114,0.0
5572,0.01683204621076584,0.0
5573,0.017590634524822235,0.0
5574,0.017570946365594864,0.0
5575,0.016580242663621902,0.0
5576,0.016402389854192734,0.0
5577,0.01644185371696949,0.0
5578,0.016076955944299698,0.0
5579,0.016345540061593056,0.0
5580,0.01569169946014881,0.0
5581,0.017000896856188774,0.0
5582,0.016589879989624023,0.0
5583,0.01628107950091362,0.0
5584,0.01556288730353117,0.0
5585,0.017661625519394875,0.0
5586,0.01428956724703312,0.0
5587,0.01604943908751011,0.0
5588,0.01729220151901245,0.0
5589,0.015496735461056232,0.0
5590,0.015154377557337284,0.0
5591,0.015414634719491005,0.0
5592,0.015267709270119667,0.0
5593,0.014606907963752747,0.0
5594,0.015246324241161346,0.0
5595,0.015587861649692059,0.0
5596,0.01577655039727688,0.0
5597,0.01568133756518364,0.0
5598,0.01594226062297821,0.0
5599,0.015261951833963394,0.0
5600,0.01850632205605507,0.0
5601,0.01844879984855652,0.0
5602,0.016416817903518677,0.0
5603,0.015109242871403694,0.0
5604,0.01762000285089016,0.0
5605,0.01637265272438526,0.0
5606,0.015104738064110279,0.0
5607,0.015278683975338936,0.0
5608,0.014560297131538391,0.0
5609,0.014816719107329845,0.0
5610,0.014617501758038998,0.0
5611,0.01600789651274681,0.0
5612,0.0155437421053648,0.0
5613,0.017446527257561684,0.0
5614,0.015718474984169006,0.0
5615,0.01530685368925333,0.0
5616,0.01638488471508026,0.0
5617,0.015336425043642521,0.0
5618,0.014415750280022621,0.0
5619,0.016669699922204018,0.0
5620,0.015847720205783844,0.0
5621,0.014578084461390972,0.0
5622,0.015884561464190483,0.0
5623,0.01687094010412693,0.0
5624,0.014827747829258442,0.0
5625,0.015549362637102604,0.0
5626,0.015498500317335129,0.0
5627,0.015287458896636963,0.0
5628,0.01863817498087883,0.0
5629,0.01675008423626423,0.0
5630,0.01513045933097601,0.0
5631,0.015553285367786884,0.0
5632,0.015677964314818382,0.0
5633,0.015445098280906677,0.0
5634,0.018040485680103302,0.0
5635,0.01642744243144989,0.0
5636,0.014219372533261776,0.0
5637,0.015515148639678955,0.0
5638,0.014588919468224049,0.0
5639,0.01472905557602644,0.0
5640,0.016139332205057144,0.0
5641,0.01686100848019123,0.0
5642,0.015023194253444672,0.0
5643,0.015516543760895729,0.0
5644,0.0168523620814085,0.0
5645,0.016783257946372032,0.0
5646,0.01550788339227438,0.0
5647,0.014610793441534042,0.0
5648,0.016159096732735634,0.0
5649,0.014957656152546406,0.0
5650,0.015448478050529957,0.0
5651,0.017989641055464745,0.0
5652,0.01563659869134426,0.0
5653,0.014054134488105774,0.0
5654,0.015642669051885605,0.0
5655,0.01601242646574974,0.0
5656,0.01518359687179327,0.0
5657,0.014665299095213413,0.0
5658,0.015049982815980911,0.0
5659,0.014245690777897835,0.0
5660,0.01416737213730812,0.0
5661,0.01599493995308876,0.0
5662,0.015067007392644882,0.0
5663,0.015225150622427464,0.0
5664,0.01650509424507618,0.0
5665,0.015487095341086388,0.0
5666,0.015785450115799904,0.0
5667,0.01583038456737995,0.0
5668,0.015986084938049316,0.0
5669,0.014937632717192173,0.0
5670,0.018063632771372795,0.0
5671,0.016531048342585564,0.0
5672,0.014282381162047386,0.0
5673,0.015096194110810757,0.0
5674,0.01575992815196514,0.0
5675,0.01594598963856697,0.0
5676,0.016825377941131592,0.0
5677,0.014285345561802387,0.0
5678,0.014998018741607666,0.0
5679,0.01355703454464674,0.0
5680,0.01494856458157301,0.0
5681,0.01517637912184,0.0
5682,0.014173821546137333,0.0
5683,0.013858633115887642,0.0
5684,0.016909819096326828,0.0
5685,0.01586305722594261,0.0
5686,0.01460296381264925,0.0
5687,0.014987144619226456,0.0
5688,0.0153355672955513,0.0
5689,0.015234165824949741,0.0
5690,0.013672334142029285,0.0
5691,0.01580815203487873,0.0
5692,0.014872629195451736,0.0
5693,0.015747228637337685,0.0
5694,0.016621243208646774,0.0
5695,0.01803959533572197,0.0
5696,0.014402288012206554,0.0
5697,0.015331817790865898,0.0
5698,0.016709797084331512,0.0
5699,0.01564454659819603,0.0
5700,0.015622571110725403,0.0
5701,0.015158786438405514,0.0
5702,0.01610138826072216,0.0
5703,0.01574268564581871,0.0
5704,0.017359955236315727,0.0
5705,0.015186549164354801,0.0
5706,0.01424421276897192,0.0
5707,0.014296670444309711,0.0
5708,0.013768251053988934,0.0
5709,0.013900739140808582,0.0
5710,0.016071369871497154,0.0
5711,0.015217314474284649,0.0
5712,0.015573008917272091,0.0
5713,0.016519222408533096,0.0
5714,0.016024921089410782,0.0
5715,0.017382223159074783,0.0
5716,0.0163939967751503,0.0
5717,0.015872959047555923,0.0
5718,0.014457514509558678,0.0
5719,0.01562531292438507,0.0
5720,0.015192724764347076,0.0
5721,0.015324610285460949,0.0
5722,0.015589358285069466,0.0
5723,0.014655797742307186,0.0
5724,0.014516959898173809,0.0
5725,0.014988483861088753,0.0
5726,0.015314048156142235,0.0
5727,0.016539467498660088,0.0
5728,0.015011051669716835,0.0
5729,0.015276242978870869,0.0
5730,0.014919906854629517,0.0
5731,0.016070807352662086,0.0
5732,0.01434861309826374,0.0
5733,0.015943292528390884,0.0
5734,0.014558574184775352,0.0
5735,0.015782343223690987,0.0
5736,0.01657678931951523,0.0
5737,0.015737103298306465,0.0
5738,0.015178450383245945,0.0
5739,0.014710033312439919,0.0
5740,0.015050455927848816,0.0
5741,0.013866168446838856,0.0
5742,0.014328856021165848,0.0
5743,0.013916732743382454,0.0
5744,0.014561175368726254,0.0
5745,0.014814547263085842,0.0
5746,0.015144621953368187,0.0
5747,0.014626220799982548,0.0
5748,0.016109418123960495,0.0
5749,0.01490903738886118,0.0
5750,0.014094730839133263,0.0
5751,0.016435613855719566,0.0
5752,0.014961912296712399,0.0
5753,0.014648998156189919,0.0
5754,0.01623784750699997,0.0
5755,0.015111287124454975,0.0
5756,0.01647971011698246,0.0
5757,0.016100408509373665,0.0
5758,0.015315553173422813,0.0
5759,0.015501374378800392,0.0
5760,0.016994811594486237,0.0
5761,0.017398394644260406,0.0
5762,0.01660360023379326,0.0
5763,0.015022216364741325,0.0
5764,0.015265882946550846,0.0
5765,0.014105725102126598,0.0
5766,0.01729508489370346,0.0
5767,0.016289493069052696,0.0
5768,0.014935115352272987,0.0
5769,0.01573934033513069,0.0
5770,0.015601392835378647,0.0
5771,0.016695087775588036,0.0
5772,0.01403634063899517,0.0
5773,0.016390683129429817,0.0
5774,0.015602657571434975,0.0
5775,0.015542545355856419,0.0
5776,0.017066437751054764,0.0
5777,0.015372117981314659,0.0
5778,0.014040632173418999,0.0
5779,0.015934394672513008,0.0
5780,0.01558632217347622,0.0
5781,0.016274021938443184,0.0
5782,0.016158578917384148,0.0
5783,0.017390744760632515,0.0
5784,0.016076721251010895,0.0
5785,0.016748590394854546,0.0
5786,0.015338841825723648,0.0
5787,0.013921787030994892,0.0
5788,0.014645385555922985,0.0
5789,0.014972175471484661,0.0
5790,0.015502779744565487,0.0
5791,0.015292068012058735,0.0
5792,0.017200816422700882,0.0
5793,0.015699103474617004,0.0
5794,0.01596183329820633,0.0
5795,0.015006900765001774,0.0
5796,0.014804365113377571,0.0
5797,0.015100550837814808,0.0
5798,0.01562441699206829,0.0
5799,0.015692712739109993,0.0
5800,0.015019793063402176,0.0
5801,0.015052946284413338,0.0
5802,0.014299453236162663,0.0
5803,0.013911285437643528,0.0
5804,0.014148683287203312,0.0
5805,0.014062530361115932,0.0
5806,0.014832803048193455,0.0
5807,0.015286609530448914,0.0
5808,0.013963689096271992,0.0
5809,0.0150603661313653,0.0
5810,0.015256447717547417,0.0
5811,0.01563793607056141,0.0
5812,0.016616255044937134,0.0
5813,0.016053620725870132,0.0
5814,0.015851762145757675,0.0
5815,0.016695355996489525,0.0
5816,0.016747497022151947,0.0
5817,0.01608206517994404,0.0
5818,0.014375481754541397,0.0
5819,0.015390723943710327,0.0
5820,0.015129676088690758,0.0
5821,0.015286660753190517,0.0
5822,0.015436393208801746,0.0
5823,0.015380369499325752,0.0
5824,0.014002682641148567,0.0
5825,0.013621452264487743,0.0
5826,0.013329079374670982,0.0
5827,0.013808820396661758,0.0
5828,0.01715986430644989,0.0
5829,0.015239951200783253,0.0
5830,0.014857117086648941,0.0
5831,0.01501951552927494,0.0
5832,0.015940265730023384,0.0
5833,0.0149929728358984,0.0
5834,0.014920134097337723,0.0
5835,0.01431252807378769,0.0
5836,0.016532044857740402,0.0
5837,0.01642824523150921,0.0
5838,0.015873223543167114,0.0
5839,0.016039980575442314,0.0
