epoch,train_loss,val_loss
4489,0.01561992708593607,0.0
4490,0.016419708728790283,0.0
4491,0.015405863523483276,0.0
4492,0.015328091569244862,0.0
4493,0.01516213919967413,0.0
4494,0.013546759262681007,0.0
4495,0.014275854453444481,0.0
4496,0.01388451736420393,0.0
4497,0.014512690715491772,0.0
4498,0.014163337647914886,0.0
4499,0.015571222640573978,0.0
4500,0.014411051757633686,0.0
4501,0.016457904130220413,0.0
4502,0.014026641845703125,0.0
4503,0.013507581315934658,0.0
4504,0.01475148182362318,0.0
4505,0.015073503367602825,0.0
4506,0.014771202579140663,0.0
4507,0.01449869479984045,0.0
4508,0.014344101771712303,0.0
4509,0.01537601463496685,0.0
4510,0.015565597452223301,0.0
4511,0.01618020609021187,0.0
4512,0.017176086083054543,0.0
4513,0.015851138159632683,0.0
4514,0.01648567058146,0.0
4515,0.014543109573423862,0.0
4516,0.01806715503334999,0.0
4517,0.01605226658284664,0.0
4518,0.014408622868359089,0.0
4519,0.01554950512945652,0.0
4520,0.01413679402321577,0.0
4521,0.015761950984597206,0.0
4522,0.014182912185788155,0.0
4523,0.014856972731649876,0.0
4524,0.013993300497531891,0.0
4525,0.015438134782016277,0.0
4526,0.01598231866955757,0.0
4527,0.014587563462555408,0.0
4528,0.015113825909793377,0.0
4529,0.014084243215620518,0.0
4530,0.015113897621631622,0.0
4531,0.01583131030201912,0.0
4532,0.0163480956107378,0.0
4533,0.018295112997293472,0.0
4534,0.015982916578650475,0.0
4535,0.01763438619673252,0.0
4536,0.01509938109666109,0.0
4537,0.014271472580730915,0.0
4538,0.014197153970599174,0.0
4539,0.014526071958243847,0.0
4540,0.013773065060377121,0.0
4541,0.013013036921620369,0.0
4542,0.015267725102603436,0.0
4543,0.014975628815591335,0.0
4544,0.014987741596996784,0.0
4545,0.015177825465798378,0.0
4546,0.014779558405280113,0.0
4547,0.013673716224730015,0.0
4548,0.014509848318994045,0.0
4549,0.016820842400193214,0.0
4550,0.01505843922495842,0.0
4551,0.01403126772493124,0.0
4552,0.015067940577864647,0.0
4553,0.013162163086235523,0.0
4554,0.015053403563797474,0.0
4555,0.01510560791939497,0.0
4556,0.014150945469737053,0.0
4557,0.014533989131450653,0.0
4558,0.014100208878517151,0.0
4559,0.013982011936604977,0.0
4560,0.015584607608616352,0.0
4561,0.01386738009750843,0.0
4562,0.015851205214858055,0.0
4563,0.014134146273136139,0.0
4564,0.01496504433453083,0.0
4565,0.013659239746630192,0.0
4566,0.011961002834141254,0.0
4567,0.013239282183349133,0.0
4568,0.013808567076921463,0.0
4569,0.013217397034168243,0.0
4570,0.013959188014268875,0.0
4571,0.013917393982410431,0.0
4572,0.011789091862738132,0.0
4573,0.013460081070661545,0.0
4574,0.013350187800824642,0.0
4575,0.014039553701877594,0.0
4576,0.012401537969708443,0.0
4577,0.01262294314801693,0.0
4578,0.013874850235879421,0.0
4579,0.013527939096093178,0.0
4580,0.014215126633644104,0.0
4581,0.013663273304700851,0.0
4582,0.013106831349432468,0.0
4583,0.013542800210416317,0.0
4584,0.012908399105072021,0.0
4585,0.012506368570029736,0.0
4586,0.015050443820655346,0.0
4587,0.012209590524435043,0.0
4588,0.01258909236639738,0.0
4589,0.01277487725019455,0.0
4590,0.012865797616541386,0.0
4591,0.014274189248681068,0.0
4592,0.013650334440171719,0.0
4593,0.01472515519708395,0.0
4594,0.014489802531898022,0.0
4595,0.013658447191119194,0.0
4596,0.015484582632780075,0.0
4597,0.013257217593491077,0.0
4598,0.013717690482735634,0.0
4599,0.01370091550052166,0.0
4600,0.013793115504086018,0.0
4601,0.014842390082776546,0.0
4602,0.017507391050457954,0.0
4603,0.017144199460744858,0.0
4604,0.015514634549617767,0.0
4605,0.013483686372637749,0.0
4606,0.01495321188122034,0.0
4607,0.016562260687351227,0.0
4608,0.016787981614470482,0.0
4609,0.014601603150367737,0.0
4610,0.014820926822721958,0.0
4611,0.014731544069945812,0.0
4612,0.01490798033773899,0.0
4613,0.014689096249639988,0.0
4614,0.014518354088068008,0.0
4615,0.01334198098629713,0.0
4616,0.015057076700031757,0.0
4617,0.014794069342315197,0.0
4618,0.014893865212798119,0.0
4619,0.01543878298252821,0.0
4620,0.014688029885292053,0.0
4621,0.015208731405436993,0.0
4622,0.01599929854273796,0.0
4623,0.01465461403131485,0.0
4624,0.014014831744134426,0.0
4625,0.014729168266057968,0.0
4626,0.014812778681516647,0.0
4627,0.01399912778288126,0.0
4628,0.015315389260649681,0.0
4629,0.014721221290528774,0.0
4630,0.015490404330193996,0.0
4631,0.015659121796488762,0.0
4632,0.0158399548381567,0.0
4633,0.013972346670925617,0.0
4634,0.0157304797321558,0.0
4635,0.015140268951654434,0.0
4636,0.014923556707799435,0.0
4637,0.01667894795536995,0.0
4638,0.016296260058879852,0.0
4639,0.014983574859797955,0.0
4640,0.013211531564593315,0.0
4641,0.014243550598621368,0.0
4642,0.012602513656020164,0.0
4643,0.014858279377222061,0.0
4644,0.013278170488774776,0.0
4645,0.013327370397746563,0.0
4646,0.013340333476662636,0.0
4647,0.013140245340764523,0.0
4648,0.012403923086822033,0.0
4649,0.01328206341713667,0.0
4650,0.013051506131887436,0.0
4651,0.014667801558971405,0.0
4652,0.012746968306601048,0.0
4653,0.013483044691383839,0.0
4654,0.01409516017884016,0.0
4655,0.01598431169986725,0.0
4656,0.014343803748488426,0.0
4657,0.014327263459563255,0.0
4658,0.014947229996323586,0.0
4659,0.014808361418545246,0.0
4660,0.014602860435843468,0.0
4661,0.0144983921200037,0.0
4662,0.015789788216352463,0.0
4663,0.015030779875814915,0.0
4664,0.014674152247607708,0.0
4665,0.014178082346916199,0.0
4666,0.014865410514175892,0.0
4667,0.014899427071213722,0.0
4668,0.014331447891891003,0.0
4669,0.015055246651172638,0.0
4670,0.013000274077057838,0.0
4671,0.014445607550442219,0.0
4672,0.013200911693274975,0.0
4673,0.012930461205542088,0.0
4674,0.014204070903360844,0.0
4675,0.013644267804920673,0.0
4676,0.014441150240600109,0.0
4677,0.01571323163807392,0.0
4678,0.014011437073349953,0.0
4679,0.014502949081361294,0.0
4680,0.013744630850851536,0.0
4681,0.013168157078325748,0.0
4682,0.014563591219484806,0.0
4683,0.013174103572964668,0.0
4684,0.014335998333990574,0.0
4685,0.014235744252800941,0.0
4686,0.013153022155165672,0.0
4687,0.013173041865229607,0.0
4688,0.012250936590135098,0.0
4689,0.013719743117690086,0.0
4690,0.013166520744562149,0.0
4691,0.013235704973340034,0.0
4692,0.013024840503931046,0.0
4693,0.013727129437029362,0.0
4694,0.01259666122496128,0.0
4695,0.012731560505926609,0.0
4696,0.014261332340538502,0.0
4697,0.01249531377106905,0.0
4698,0.012719208374619484,0.0
4699,0.011939898133277893,0.0
4700,0.012952218763530254,0.0
4701,0.01237423811107874,0.0
4702,0.012992830015718937,0.0
4703,0.012593207880854607,0.0
4704,0.012521173804998398,0.0
4705,0.013697206042706966,0.0
4706,0.012833043932914734,0.0
4707,0.01537568960338831,0.0
4708,0.01739124394953251,0.0
4709,0.014692184515297413,0.0
4710,0.013533425517380238,0.0
4711,0.01586063578724861,0.0
4712,0.015209762379527092,0.0
4713,0.013618238270282745,0.0
4714,0.013717010617256165,0.0
4715,0.014522655867040157,0.0
4716,0.015602224506437778,0.0
4717,0.015871435403823853,0.0
4718,0.013660600408911705,0.0
4719,0.013739878311753273,0.0
4720,0.014340859837830067,0.0
4721,0.01499913353472948,0.0
4722,0.017006047070026398,0.0
4723,0.016975393518805504,0.0
4724,0.017792314291000366,0.0
4725,0.014224649406969547,0.0
4726,0.017570318654179573,0.0
4727,0.014185239560902119,0.0
4728,0.015434477478265762,0.0
4729,0.014345666393637657,0.0
4730,0.013965297490358353,0.0
4731,0.016259556636214256,0.0
4732,0.015260842628777027,0.0
4733,0.01603686809539795,0.0
4734,0.014976226724684238,0.0
4735,0.01547982357442379,0.0
4736,0.014044404961168766,0.0
4737,0.0196871105581522,0.0
4738,0.015023447573184967,0.0
4739,0.016201334074139595,0.0
4740,0.01657767966389656,0.0
4741,0.015517371706664562,0.0
4742,0.015659349039196968,0.0
4743,0.014883155934512615,0.0
4744,0.016085254028439522,0.0
4745,0.016762513667345047,0.0
4746,0.014519741758704185,0.0
4747,0.014406409114599228,0.0
4748,0.015202784910798073,0.0
4749,0.015162010677158833,0.0
4750,0.014502049423754215,0.0
4751,0.015731986612081528,0.0
4752,0.01613740809261799,0.0
4753,0.014247068203985691,0.0
4754,0.01784280128777027,0.0
4755,0.017369955778121948,0.0
4756,0.01653711125254631,0.0
4757,0.01606006547808647,0.0
4758,0.015296535566449165,0.0
4759,0.01451991219073534,0.0
4760,0.01383427157998085,0.0
4761,0.014227903448045254,0.0
4762,0.014491787180304527,0.0
4763,0.01401255652308464,0.0
4764,0.014460562728345394,0.0
4765,0.014978264458477497,0.0
4766,0.014940197579562664,0.0
4767,0.01357817929238081,0.0
4768,0.014031038619577885,0.0
4769,0.013347676023840904,0.0
4770,0.014257573522627354,0.0
4771,0.012833195738494396,0.0
4772,0.014140303246676922,0.0
4773,0.013157079927623272,0.0
4774,0.013577804900705814,0.0
4775,0.012801162898540497,0.0
4776,0.012975264340639114,0.0
4777,0.01315231155604124,0.0
4778,0.013334295712411404,0.0
4779,0.012580606155097485,0.0
4780,0.013134658336639404,0.0
4781,0.015292561613023281,0.0
4782,0.0130893150344491,0.0
4783,0.013863022439181805,0.0
4784,0.01351512037217617,0.0
4785,0.012346585281193256,0.0
4786,0.01326113473623991,0.0
4787,0.013873699121177197,0.0
4788,0.014045489951968193,0.0
4789,0.013939482159912586,0.0
4790,0.014052068814635277,0.0
4791,0.013600246049463749,0.0
4792,0.014347764663398266,0.0
4793,0.014858981594443321,0.0
4794,0.013073545880615711,0.0
4795,0.016454925760626793,0.0
4796,0.01665632799267769,0.0
4797,0.016286522150039673,0.0
4798,0.013713483698666096,0.0
4799,0.01577584259212017,0.0
4800,0.01565944217145443,0.0
4801,0.014336317777633667,0.0
4802,0.01419516745954752,0.0
4803,0.013696737587451935,0.0
4804,0.0131998211145401,0.0
4805,0.01449993159621954,0.0
4806,0.014653514139354229,0.0
4807,0.013860082253813744,0.0
4808,0.014217260293662548,0.0
4809,0.014486143365502357,0.0
4810,0.01477400865405798,0.0
4811,0.014216256327927113,0.0
4812,0.016636265441775322,0.0
4813,0.015170738101005554,0.0
4814,0.01381311658769846,0.0
4815,0.014205596409738064,0.0
4816,0.01420125924050808,0.0
4817,0.014725003391504288,0.0
4818,0.015192659571766853,0.0
4819,0.014613702893257141,0.0
4820,0.014216355048120022,0.0
4821,0.013511192984879017,0.0
4822,0.012655628845095634,0.0
4823,0.013167214579880238,0.0
4824,0.01452742051333189,0.0
4825,0.013137727044522762,0.0
4826,0.012982355430722237,0.0
4827,0.013373078778386116,0.0
4828,0.015640713274478912,0.0
4829,0.013506279326975346,0.0
4830,0.01497618854045868,0.0
4831,0.014638981781899929,0.0
4832,0.014473676681518555,0.0
4833,0.013000228442251682,0.0
4834,0.01498778723180294,0.0
4835,0.017852282151579857,0.0
4836,0.013612336479127407,0.0
4837,0.01482667401432991,0.0
4838,0.014610911719501019,0.0
4839,0.013373170047998428,0.0
4840,0.013101847842335701,0.0
4841,0.01383337751030922,0.0
4842,0.014374435879290104,0.0
4843,0.01155950129032135,0.0
4844,0.013439160771667957,0.0
4845,0.01297777984291315,0.0
4846,0.01248995028436184,0.0
4847,0.013013224117457867,0.0
4848,0.013294387608766556,0.0
4849,0.016533566638827324,0.0
4850,0.014288551174104214,0.0
4851,0.014593422412872314,0.0
4852,0.013568551279604435,0.0
4853,0.013655219227075577,0.0
4854,0.013041353784501553,0.0
4855,0.012413084506988525,0.0
4856,0.012039906345307827,0.0
4857,0.01350336242467165,0.0
4858,0.011818215250968933,0.0
4859,0.012000287882983685,0.0
4860,0.012404653243720531,0.0
4861,0.013047016225755215,0.0
4862,0.012880446389317513,0.0
4863,0.014717299491167068,0.0
4864,0.01426524855196476,0.0
4865,0.015948811545968056,0.0
4866,0.014242863282561302,0.0
4867,0.014359685592353344,0.0
4868,0.013104870915412903,0.0
4869,0.01348691713064909,0.0
4870,0.014504469931125641,0.0
4871,0.013714703731238842,0.0
4872,0.013607243075966835,0.0
4873,0.014057137072086334,0.0
4874,0.016196109354496002,0.0
4875,0.014982681721448898,0.0
4876,0.014516058377921581,0.0
4877,0.014685877598822117,0.0
4878,0.012512192130088806,0.0
4879,0.012926904484629631,0.0
4880,0.012972207739949226,0.0
4881,0.012889954261481762,0.0
4882,0.013311230577528477,0.0
4883,0.013094083406031132,0.0
4884,0.014859278686344624,0.0
4885,0.014102327637374401,0.0
4886,0.01386619359254837,0.0
4887,0.013102156110107899,0.0
4888,0.01504482515156269,0.0
4889,0.013938529416918755,0.0
4890,0.01414964348077774,0.0
4891,0.013728376477956772,0.0
4892,0.01652444526553154,0.0
4893,0.014769790694117546,0.0
4894,0.014013705775141716,0.0
4895,0.014696222729980946,0.0
4896,0.01447830069810152,0.0
4897,0.014441467821598053,0.0
4898,0.014452182687819004,0.0
4899,0.015369921922683716,0.0
4900,0.013799939304590225,0.0
4901,0.013960463926196098,0.0
4902,0.02096521109342575,0.0
4903,0.016262385994195938,0.0
4904,0.01307039987295866,0.0
4905,0.012243326753377914,0.0
4906,0.01402993593364954,0.0
4907,0.013486942276358604,0.0
4908,0.014457427896559238,0.0
4909,0.014471903443336487,0.0
4910,0.013058343902230263,0.0
4911,0.015511685982346535,0.0
4912,0.014277923852205276,0.0
4913,0.013850797899067402,0.0
4914,0.013268661685287952,0.0
4915,0.015020051039755344,0.0
4916,0.012785197235643864,0.0
4917,0.01304756011813879,0.0
4918,0.01289153378456831,0.0
4919,0.013871143572032452,0.0
4920,0.012589902617037296,0.0
4921,0.013470029458403587,0.0
4922,0.013442170806229115,0.0
4923,0.01314694806933403,0.0
4924,0.013913198374211788,0.0
4925,0.014373560436069965,0.0
4926,0.014351347461342812,0.0
4927,0.013720122165977955,0.0
4928,0.014740675687789917,0.0
4929,0.01217985525727272,0.0
4930,0.013888005167245865,0.0
4931,0.012521610595285892,0.0
4932,0.015493202954530716,0.0
4933,0.015121199190616608,0.0
4934,0.014367492869496346,0.0
4935,0.01564541831612587,0.0
4936,0.01281704567372799,0.0
4937,0.014628457836806774,0.0
4938,0.01522681675851345,0.0
4939,0.014358765445649624,0.0
4940,0.014268038794398308,0.0
4941,0.013514401391148567,0.0
4942,0.014696277678012848,0.0
4943,0.014194904826581478,0.0
4944,0.013230537064373493,0.0
4945,0.014508087188005447,0.0
4946,0.014272336848080158,0.0
4947,0.014945043250918388,0.0
4948,0.01480893511325121,0.0
4949,0.013281670399010181,0.0
4950,0.013247443363070488,0.0
4951,0.014223553240299225,0.0
4952,0.013896545395255089,0.0
4953,0.014445667155086994,0.0
4954,0.014727813191711903,0.0
4955,0.012567654252052307,0.0
4956,0.013010605238378048,0.0
4957,0.012960808351635933,0.0
4958,0.01523174624890089,0.0
4959,0.015274491161108017,0.0
4960,0.013745900243520737,0.0
4961,0.014996861107647419,0.0
4962,0.014262685552239418,0.0
4963,0.01363893412053585,0.0
4964,0.014415726065635681,0.0
4965,0.014116204343736172,0.0
4966,0.018305480480194092,0.0
4967,0.01705142669379711,0.0
4968,0.01355069875717163,0.0
4969,0.015298799611628056,0.0
4970,0.015100003220140934,0.0
4971,0.013448750600218773,0.0
4972,0.014084989205002785,0.0
4973,0.014090524055063725,0.0
4974,0.014674481004476547,0.0
4975,0.015966979786753654,0.0
4976,0.017811119556427002,0.0
4977,0.017089996486902237,0.0
4978,0.01626438833773136,0.0
4979,0.01481869351118803,0.0
4980,0.015412372536957264,0.0
4981,0.014275310561060905,0.0
4982,0.012863991782069206,0.0
4983,0.014300812967121601,0.0
4984,0.014748936519026756,0.0
4985,0.013043569400906563,0.0
4986,0.013925463892519474,0.0
4987,0.012891227379441261,0.0
4988,0.013079557567834854,0.0
4989,0.01299874484539032,0.0
4990,0.012771712616086006,0.0
4991,0.013645452447235584,0.0
4992,0.013524902984499931,0.0
4993,0.01326428446918726,0.0
4994,0.013970202766358852,0.0
4995,0.014580518938601017,0.0
4996,0.014056219719350338,0.0
4997,0.014598623849451542,0.0
4998,0.01328443642705679,0.0
4999,0.013097181916236877,0.0
5000,0.015121625736355782,0.0
5001,0.01393080409616232,0.0
5002,0.01390109769999981,0.0
5003,0.014400538057088852,0.0
5004,0.014600290916860104,0.0
5005,0.013079522177577019,0.0
5006,0.012837760150432587,0.0
5007,0.0148392328992486,0.0
5008,0.013191133737564087,0.0
5009,0.014116423204541206,0.0
5010,0.013348481617867947,0.0
5011,0.012856554239988327,0.0
5012,0.013149467296898365,0.0
5013,0.0137391472235322,0.0
5014,0.015501274727284908,0.0
5015,0.015725068747997284,0.0
5016,0.014269515872001648,0.0
5017,0.014652381651103497,0.0
5018,0.015330475755035877,0.0
5019,0.012850282713770866,0.0
5020,0.0145632429048419,0.0
5021,0.014580442570149899,0.0
5022,0.014145989902317524,0.0
5023,0.01593807339668274,0.0
5024,0.016842572018504143,0.0
5025,0.015308535657823086,0.0
5026,0.016775798052549362,0.0
5027,0.014868836849927902,0.0
5028,0.016206374391913414,0.0
5029,0.015109710395336151,0.0
5030,0.016360176727175713,0.0
5031,0.014392273500561714,0.0
5032,0.014179187826812267,0.0
5033,0.015527881681919098,0.0
5034,0.015050770714879036,0.0
5035,0.015055839903652668,0.0
5036,0.014465784654021263,0.0
5037,0.01674727350473404,0.0
5038,0.015049196779727936,0.0
5039,0.01626134291291237,0.0
5040,0.01457902230322361,0.0
5041,0.014149852097034454,0.0
5042,0.014641514047980309,0.0
5043,0.013527060858905315,0.0
5044,0.014926747418940067,0.0
5045,0.014620648697018623,0.0
5046,0.016562825068831444,0.0
5047,0.01545683667063713,0.0
5048,0.015664279460906982,0.0
5049,0.01655690185725689,0.0
5050,0.015178026631474495,0.0
5051,0.014846104197204113,0.0
5052,0.015489466488361359,0.0
5053,0.013093668036162853,0.0
5054,0.014317665249109268,0.0
5055,0.014932489022612572,0.0
5056,0.014190705493092537,0.0
5057,0.012987315654754639,0.0
5058,0.014176958240568638,0.0
5059,0.01514742337167263,0.0
5060,0.013912798836827278,0.0
5061,0.015324032865464687,0.0
5062,0.014320348389446735,0.0
5063,0.014387578703463078,0.0
5064,0.01513552013784647,0.0
5065,0.01429397240281105,0.0
5066,0.014782733283936977,0.0
5067,0.014084822498261929,0.0
5068,0.0143813481554389,0.0
5069,0.015400969423353672,0.0
5070,0.0163637176156044,0.0
5071,0.012599028646945953,0.0
5072,0.014343406073749065,0.0
5073,0.013390052132308483,0.0
5074,0.013785675168037415,0.0
5075,0.01416450273245573,0.0
5076,0.017935892567038536,0.0
5077,0.01817101053893566,0.0
5078,0.019706567749381065,0.0
5079,0.017800884321331978,0.0
5080,0.016836466267704964,0.0
5081,0.016072934493422508,0.0
5082,0.01285520475357771,0.0
5083,0.015414058230817318,0.0
5084,0.01350456103682518,0.0
5085,0.014826527796685696,0.0
5086,0.014511914923787117,0.0
5087,0.015029282309114933,0.0
5088,0.013039999641478062,0.0
5089,0.012921909801661968,0.0
5090,0.01449018344283104,0.0
5091,0.013751236721873283,0.0
5092,0.01366750430315733,0.0
5093,0.01453636959195137,0.0
5094,0.014396472834050655,0.0
5095,0.013423189520835876,0.0
5096,0.013648332096636295,0.0
5097,0.015990881249308586,0.0
5098,0.01388733834028244,0.0
5099,0.015250029042363167,0.0
5100,0.014261103235185146,0.0
5101,0.013657070696353912,0.0
5102,0.014341876842081547,0.0
5103,0.013150662183761597,0.0
5104,0.015814391896128654,0.0
5105,0.014124658890068531,0.0
5106,0.013677653856575489,0.0
5107,0.014074421487748623,0.0
5108,0.016120079904794693,0.0
5109,0.013921419158577919,0.0
5110,0.013734139502048492,0.0
5111,0.01446945033967495,0.0
5112,0.012763534672558308,0.0
5113,0.01353046577423811,0.0
5114,0.014081419445574284,0.0
5115,0.014360049739480019,0.0
5116,0.015614152885973454,0.0
5117,0.015714632347226143,0.0
5118,0.013508008792996407,0.0
5119,0.013667329214513302,0.0
5120,0.01676892675459385,0.0
5121,0.014397726394236088,0.0
5122,0.012572742998600006,0.0
5123,0.01327336486428976,0.0
5124,0.01456870324909687,0.0
5125,0.014548650942742825,0.0
5126,0.013318921439349651,0.0
5127,0.014124871231615543,0.0
5128,0.01608782820403576,0.0
5129,0.017573527991771698,0.0
5130,0.01450200006365776,0.0
5131,0.014474631287157536,0.0
5132,0.012966015376150608,0.0
5133,0.014260315336287022,0.0
5134,0.015200898051261902,0.0
5135,0.016895126551389694,0.0
5136,0.013051705434918404,0.0
5137,0.014787734486162663,0.0
5138,0.01329649705439806,0.0
5139,0.013475283980369568,0.0
5140,0.014069054275751114,0.0
5141,0.013649976812303066,0.0
5142,0.012701189145445824,0.0
5143,0.017035188153386116,0.0
5144,0.018601249903440475,0.0
5145,0.01614442840218544,0.0
5146,0.014110466465353966,0.0
5147,0.014574835076928139,0.0
5148,0.01538725383579731,0.0
5149,0.014894918538630009,0.0
5150,0.016948478296399117,0.0
5151,0.014027404598891735,0.0
5152,0.014496685937047005,0.0
5153,0.013297990895807743,0.0
5154,0.014940565451979637,0.0
5155,0.014762545935809612,0.0
5156,0.014894980937242508,0.0
5157,0.0145851019769907,0.0
5158,0.012814431451261044,0.0
5159,0.014422974549233913,0.0
5160,0.013380074873566628,0.0
5161,0.014288214035332203,0.0
5162,0.013997983187437057,0.0
5163,0.013718527741730213,0.0
5164,0.014022180810570717,0.0
5165,0.01437083724886179,0.0
5166,0.014014588668942451,0.0
5167,0.015439814887940884,0.0
5168,0.015500793233513832,0.0
5169,0.014982301741838455,0.0
5170,0.01466025598347187,0.0
5171,0.015346665866672993,0.0
5172,0.01473182998597622,0.0
5173,0.014881891198456287,0.0
5174,0.013986351899802685,0.0
5175,0.014948837459087372,0.0
5176,0.014074846170842648,0.0
5177,0.013578332960605621,0.0
5178,0.014065956696867943,0.0
5179,0.013086778111755848,0.0
5180,0.0167684406042099,0.0
5181,0.014229408465325832,0.0
5182,0.01453475747257471,0.0
5183,0.014958732761442661,0.0
5184,0.014742645435035229,0.0
5185,0.014189138077199459,0.0
5186,0.01627671718597412,0.0
5187,0.016345486044883728,0.0
5188,0.015618344768881798,0.0
5189,0.015790918841958046,0.0
5190,0.014601956121623516,0.0
5191,0.014573166146874428,0.0
5192,0.014440540224313736,0.0
5193,0.015767456963658333,0.0
5194,0.01584196649491787,0.0
5195,0.014842750504612923,0.0
5196,0.014000154100358486,0.0
5197,0.013325829990208149,0.0
5198,0.01340938825160265,0.0
5199,0.016886668279767036,0.0
5200,0.01615753583610058,0.0
5201,0.014673711732029915,0.0
5202,0.015147448517382145,0.0
5203,0.014319964684545994,0.0
5204,0.014448720030486584,0.0
5205,0.012966216541826725,0.0
5206,0.013229754753410816,0.0
5207,0.016606133431196213,0.0
5208,0.016863292083144188,0.0
5209,0.015929467976093292,0.0
5210,0.014562641270458698,0.0
5211,0.014182227663695812,0.0
5212,0.014108211733400822,0.0
5213,0.014251572079956532,0.0
5214,0.015007827430963516,0.0
5215,0.015455735847353935,0.0
5216,0.01577412337064743,0.0
5217,0.013065943494439125,0.0
5218,0.012822948396205902,0.0
5219,0.01504643727093935,0.0
5220,0.013717444613575935,0.0
5221,0.013603707775473595,0.0
5222,0.013711413368582726,0.0
5223,0.013385020196437836,0.0
5224,0.013896903023123741,0.0
5225,0.013463687151670456,0.0
5226,0.013970895670354366,0.0
5227,0.012894636951386929,0.0
5228,0.015370205976068974,0.0
5229,0.015489206649363041,0.0
5230,0.014679120853543282,0.0
5231,0.015600408427417278,0.0
5232,0.01472095213830471,0.0
5233,0.017650211229920387,0.0
5234,0.015313185751438141,0.0
5235,0.014880642294883728,0.0
5236,0.014540012925863266,0.0
5237,0.015903078019618988,0.0
5238,0.015124420635402203,0.0
5239,0.015399307012557983,0.0
5240,0.014474940486252308,0.0
5241,0.016465051099658012,0.0
5242,0.014773711562156677,0.0
5243,0.01360202208161354,0.0
5244,0.01451129000633955,0.0
5245,0.014766095206141472,0.0
5246,0.013605243526399136,0.0
5247,0.012469385750591755,0.0
5248,0.01222427748143673,0.0
5249,0.017124153673648834,0.0
5250,0.013780892826616764,0.0
5251,0.013305342756211758,0.0
5252,0.013136196881532669,0.0
5253,0.01436501182615757,0.0
5254,0.013523099943995476,0.0
5255,0.012931524775922298,0.0
5256,0.015288162045180798,0.0
5257,0.014978869818150997,0.0
5258,0.015495484694838524,0.0
5259,0.014141409657895565,0.0
5260,0.012665262445807457,0.0
5261,0.013974612578749657,0.0
5262,0.01406182162463665,0.0
5263,0.015788652002811432,0.0
5264,0.013883700594305992,0.0
5265,0.01373189315199852,0.0
5266,0.01378647331148386,0.0
5267,0.014116465114057064,0.0
5268,0.014706472866237164,0.0
5269,0.012536839582026005,0.0
5270,0.012756980024278164,0.0
5271,0.015300074592232704,0.0
5272,0.013853389769792557,0.0
5273,0.012964501045644283,0.0
5274,0.01426168717443943,0.0
5275,0.013782830908894539,0.0
5276,0.013118654489517212,0.0
5277,0.014739034697413445,0.0
5278,0.0136067233979702,0.0
5279,0.013394942507147789,0.0
5280,0.013224744237959385,0.0
5281,0.012060308828949928,0.0
5282,0.013117178343236446,0.0
5283,0.013176019303500652,0.0
5284,0.014144175685942173,0.0
5285,0.01234463695436716,0.0
5286,0.01323747355490923,0.0
5287,0.014459777623414993,0.0
5288,0.027212854474782944,0.0
5289,0.020525023341178894,0.0
5290,0.017835689708590508,0.0
5291,0.015984943136572838,0.0
5292,0.01731974072754383,0.0
5293,0.020362740382552147,0.0
5294,0.01861906610429287,0.0
5295,0.013922864571213722,0.0
5296,0.016312820836901665,0.0
5297,0.01610635034739971,0.0
5298,0.015835309401154518,0.0
5299,0.01665578968822956,0.0
5300,0.014367740601301193,0.0
5301,0.014419643208384514,0.0
5302,0.014219583012163639,0.0
5303,0.014556434005498886,0.0
5304,0.0144097451120615,0.0
5305,0.014702415093779564,0.0
5306,0.013180665671825409,0.0
5307,0.014298364520072937,0.0
5308,0.01454067137092352,0.0
5309,0.013189181685447693,0.0
5310,0.012655485421419144,0.0
5311,0.015942201018333435,0.0
5312,0.015462009236216545,0.0
5313,0.01413379143923521,0.0
5314,0.014627323485910892,0.0
5315,0.015354206785559654,0.0
5316,0.014768091961741447,0.0
5317,0.01778150536119938,0.0
5318,0.0209804680198431,0.0
5319,0.016495952382683754,0.0
5320,0.013148678466677666,0.0
5321,0.015131431631743908,0.0
5322,0.013644469901919365,0.0
5323,0.01474002655595541,0.0
5324,0.014860527589917183,0.0
5325,0.013815589249134064,0.0
5326,0.012904539704322815,0.0
5327,0.01397866103798151,0.0
5328,0.013712168671190739,0.0
5329,0.013367187231779099,0.0
5330,0.013877085410058498,0.0
5331,0.01381569355726242,0.0
5332,0.012827512808144093,0.0
5333,0.014064904302358627,0.0
5334,0.014627253636717796,0.0
5335,0.014658323489129543,0.0
5336,0.01340426318347454,0.0
5337,0.012223881669342518,0.0
5338,0.013042973354458809,0.0
5339,0.013733875006437302,0.0
5340,0.012556671164929867,0.0
5341,0.013566405512392521,0.0
5342,0.013114690780639648,0.0
5343,0.013080520555377007,0.0
5344,0.012126975692808628,0.0
5345,0.013055616058409214,0.0
5346,0.012786949053406715,0.0
5347,0.012786168605089188,0.0
5348,0.012147892266511917,0.0
5349,0.013129041530191898,0.0
5350,0.014454158954322338,0.0
5351,0.01346479170024395,0.0
5352,0.013490787707269192,0.0
5353,0.01351656299084425,0.0
5354,0.013836963102221489,0.0
5355,0.013119179755449295,0.0
5356,0.012780395336449146,0.0
5357,0.012586729601025581,0.0
5358,0.011562719009816647,0.0
5359,0.012625083327293396,0.0
5360,0.013758600689470768,0.0
5361,0.013513656333088875,0.0
5362,0.01236915122717619,0.0
