epoch,train_loss,val_loss
5342,0.0145881874486804,0.0
5343,0.01435545738786459,0.0
5344,0.01393488422036171,0.0
5345,0.015236248262226582,0.0
5346,0.014822661876678467,0.0
5347,0.01341018546372652,0.0
5348,0.01404044684022665,0.0
5349,0.014316861517727375,0.0
5350,0.016640475019812584,0.0
5351,0.013885079883038998,0.0
5352,0.014329755678772926,0.0
5353,0.01354607380926609,0.0
5354,0.013924731872975826,0.0
5355,0.013578038662672043,0.0
5356,0.014625667594373226,0.0
5357,0.012516767717897892,0.0
5358,0.012131483294069767,0.0
5359,0.013299592770636082,0.0
5360,0.014348196797072887,0.0
5361,0.016831383109092712,0.0
5362,0.013571483083069324,0.0
5363,0.012357975356280804,0.0
5364,0.01312938891351223,0.0
5365,0.013633158057928085,0.0
5366,0.014090741984546185,0.0
5367,0.012855570763349533,0.0
5368,0.012521060183644295,0.0
5369,0.014123140834271908,0.0
5370,0.013496646657586098,0.0
5371,0.013372836634516716,0.0
5372,0.014150743372738361,0.0
5373,0.012622092850506306,0.0
5374,0.01252549234777689,0.0
5375,0.01290208101272583,0.0
5376,0.013646434061229229,0.0
5377,0.014411410316824913,0.0
5378,0.01440384890884161,0.0
5379,0.015238607302308083,0.0
5380,0.0143425352871418,0.0
5381,0.01433478482067585,0.0
5382,0.013838045299053192,0.0
5383,0.014948567375540733,0.0
5384,0.013519820757210255,0.0
5385,0.014531041495501995,0.0
5386,0.0130280377343297,0.0
5387,0.012658433057367802,0.0
5388,0.01332507561892271,0.0
5389,0.012890190817415714,0.0
5390,0.012922139838337898,0.0
5391,0.01366429217159748,0.0
5392,0.012795106507837772,0.0
5393,0.013124127872288227,0.0
5394,0.011976801790297031,0.0
5395,0.01273521687835455,0.0
5396,0.012514575384557247,0.0
5397,0.013036534190177917,0.0
5398,0.013229970820248127,0.0
5399,0.012717767618596554,0.0
5400,0.013258889317512512,0.0
5401,0.011988849379122257,0.0
5402,0.012477389536798,0.0
5403,0.01378158014267683,0.0
5404,0.013302265666425228,0.0
5405,0.013079979456961155,0.0
5406,0.01336240116506815,0.0
5407,0.013202519156038761,0.0
5408,0.013660221360623837,0.0
5409,0.011829785071313381,0.0
5410,0.012626434676349163,0.0
5411,0.012293576262891293,0.0
5412,0.012907683849334717,0.0
5413,0.014287494122982025,0.0
5414,0.017209576442837715,0.0
5415,0.01366016361862421,0.0
5416,0.014176378026604652,0.0
5417,0.012711378745734692,0.0
5418,0.013082779943943024,0.0
5419,0.01391386054456234,0.0
5420,0.013494475744664669,0.0
5421,0.01266621146351099,0.0
5422,0.01370290108025074,0.0
5423,0.01496500801295042,0.0
5424,0.013962280936539173,0.0
5425,0.01252725999802351,0.0
5426,0.013154988177120686,0.0
5427,0.0128159299492836,0.0
5428,0.012984049506485462,0.0
5429,0.012813723646104336,0.0
5430,0.012400650419294834,0.0
5431,0.013746460899710655,0.0
5432,0.015372439287602901,0.0
5433,0.013280237093567848,0.0
5434,0.01192413829267025,0.0
5435,0.012897062115371227,0.0
5436,0.013077666983008385,0.0
5437,0.012311477214097977,0.0
5438,0.01364176720380783,0.0
5439,0.01188762579113245,0.0
5440,0.012632209807634354,0.0
5441,0.013302620500326157,0.0
5442,0.014180859550833702,0.0
5443,0.014473208226263523,0.0
5444,0.01549819391220808,0.0
5445,0.01731637865304947,0.0
5446,0.01350043248385191,0.0
5447,0.013729077763855457,0.0
5448,0.01432803925126791,0.0
5449,0.013394455425441265,0.0
5450,0.01280481368303299,0.0
5451,0.012692144140601158,0.0
5452,0.014469065703451633,0.0
5453,0.012636215426027775,0.0
5454,0.012803655117750168,0.0
5455,0.013520465232431889,0.0
5456,0.013377628289163113,0.0
5457,0.013371489942073822,0.0
5458,0.01552349328994751,0.0
5459,0.014115329831838608,0.0
5460,0.01340713445097208,0.0
5461,0.013707056641578674,0.0
5462,0.013951665721833706,0.0
5463,0.013172218576073647,0.0
5464,0.013191298581659794,0.0
5465,0.014024237170815468,0.0
5466,0.013438129797577858,0.0
5467,0.015533965080976486,0.0
5468,0.015064793638885021,0.0
5469,0.013410177081823349,0.0
5470,0.013670921325683594,0.0
5471,0.015802672132849693,0.0
5472,0.016220731660723686,0.0
5473,0.015516153536736965,0.0
5474,0.013757293112576008,0.0
5475,0.014674763195216656,0.0
5476,0.01632610894739628,0.0
5477,0.016624124720692635,0.0
5478,0.016322793439030647,0.0
5479,0.014943941496312618,0.0
5480,0.015901794657111168,0.0
5481,0.01459470670670271,0.0
5482,0.015493088401854038,0.0
5483,0.014438052661716938,0.0
5484,0.015027876012027264,0.0
5485,0.016898736357688904,0.0
5486,0.014759356155991554,0.0
5487,0.016753336414694786,0.0
5488,0.015815896913409233,0.0
5489,0.014725325629115105,0.0
5490,0.015441755764186382,0.0
5491,0.017804652452468872,0.0
5492,0.016071118414402008,0.0
5493,0.015278428792953491,0.0
5494,0.015717465430498123,0.0
5495,0.013450168073177338,0.0
5496,0.014808653853833675,0.0
5497,0.013978296890854836,0.0
5498,0.013497604988515377,0.0
5499,0.014208724722266197,0.0
5500,0.015140372328460217,0.0
5501,0.013599722646176815,0.0
5502,0.013465800322592258,0.0
5503,0.015641875565052032,0.0
5504,0.014938143081963062,0.0
5505,0.013094647787511349,0.0
5506,0.01580958068370819,0.0
5507,0.016376027837395668,0.0
5508,0.014575558714568615,0.0
5509,0.013695855624973774,0.0
5510,0.013649030588567257,0.0
5511,0.013586251065135002,0.0
5512,0.0127094816416502,0.0
5513,0.014535542577505112,0.0
5514,0.014423714019358158,0.0
5515,0.01242388878017664,0.0
5516,0.01371927559375763,0.0
5517,0.012987704947590828,0.0
5518,0.014358315616846085,0.0
5519,0.014823481440544128,0.0
5520,0.013745550997555256,0.0
5521,0.0141533762216568,0.0
5522,0.013596181757748127,0.0
5523,0.012684021145105362,0.0
5524,0.017043456435203552,0.0
5525,0.01726403832435608,0.0
5526,0.01593254692852497,0.0
5527,0.014257133938372135,0.0
5528,0.016672927886247635,0.0
5529,0.015672137960791588,0.0
5530,0.015975790098309517,0.0
5531,0.014813840389251709,0.0
5532,0.015318181365728378,0.0
5533,0.016726795583963394,0.0
5534,0.0168127603828907,0.0
5535,0.015110633336007595,0.0
5536,0.015006505884230137,0.0
5537,0.015493707731366158,0.0
5538,0.014701231382787228,0.0
5539,0.01459107268601656,0.0
5540,0.016658376902341843,0.0
5541,0.01538020372390747,0.0
5542,0.01698192209005356,0.0
5543,0.015285331755876541,0.0
5544,0.016255581751465797,0.0
5545,0.015447692945599556,0.0
5546,0.01586058922111988,0.0
5547,0.014714488759636879,0.0
5548,0.01526904758065939,0.0
5549,0.013659599237143993,0.0
5550,0.016134150326251984,0.0
5551,0.014146693050861359,0.0
5552,0.01733873412013054,0.0
5553,0.013582905754446983,0.0
5554,0.013223540969192982,0.0
5555,0.014613009057939053,0.0
5556,0.01255075354129076,0.0
5557,0.016497325152158737,0.0
5558,0.01695072464644909,0.0
5559,0.015583549626171589,0.0
5560,0.01636693626642227,0.0
5561,0.015347501263022423,0.0
5562,0.013522486202418804,0.0
5563,0.014061806723475456,0.0
5564,0.01307683251798153,0.0
5565,0.01324918121099472,0.0
5566,0.014701863750815392,0.0
5567,0.014297891408205032,0.0
5568,0.014149697497487068,0.0
5569,0.01397471223026514,0.0
5570,0.014071214012801647,0.0
5571,0.01445074938237667,0.0
5572,0.014296256005764008,0.0
5573,0.014643869362771511,0.0
5574,0.013335888274013996,0.0
5575,0.014222337864339352,0.0
5576,0.015344805084168911,0.0
5577,0.01392947044223547,0.0
5578,0.012686552479863167,0.0
5579,0.013644719496369362,0.0
5580,0.013618550263345242,0.0
5581,0.013013318181037903,0.0
5582,0.014171484857797623,0.0
5583,0.01457190327346325,0.0
5584,0.015733012929558754,0.0
5585,0.0142168328166008,0.0
5586,0.01654176227748394,0.0
5587,0.01594521291553974,0.0
5588,0.015233902260661125,0.0
5589,0.01352684199810028,0.0
5590,0.014170190319418907,0.0
5591,0.014703354798257351,0.0
5592,0.01612262614071369,0.0
5593,0.015460263006389141,0.0
5594,0.019355587661266327,0.0
5595,0.015314476564526558,0.0
5596,0.016197701916098595,0.0
5597,0.014289936982095242,0.0
5598,0.014925018884241581,0.0
5599,0.01603088341653347,0.0
5600,0.014509391970932484,0.0
5601,0.015233602374792099,0.0
5602,0.015056821517646313,0.0
5603,0.013662418350577354,0.0
5604,0.014639092609286308,0.0
5605,0.015134671702980995,0.0
5606,0.014836522750556469,0.0
5607,0.015436523593962193,0.0
5608,0.01478670071810484,0.0
5609,0.014271697029471397,0.0
5610,0.015788959339261055,0.0
5611,0.01442878320813179,0.0
5612,0.013833576813340187,0.0
5613,0.01323705818504095,0.0
5614,0.013712102547287941,0.0
5615,0.015282230451703072,0.0
5616,0.013307075947523117,0.0
5617,0.014665213413536549,0.0
5618,0.01710338331758976,0.0
5619,0.014344001188874245,0.0
5620,0.01508448924869299,0.0
5621,0.014474576339125633,0.0
5622,0.014986359514296055,0.0
5623,0.01352763082832098,0.0
5624,0.014156201854348183,0.0
5625,0.014212927781045437,0.0
5626,0.013643289916217327,0.0
5627,0.013688444159924984,0.0
5628,0.013047324493527412,0.0
5629,0.01434071734547615,0.0
5630,0.01446717232465744,0.0
5631,0.012841432355344296,0.0
5632,0.013882562518119812,0.0
5633,0.015246459282934666,0.0
5634,0.013280720449984074,0.0
5635,0.015502042137086391,0.0
5636,0.015028894878923893,0.0
5637,0.013334092684090137,0.0
5638,0.016003603115677834,0.0
5639,0.01591476984322071,0.0
5640,0.015303379856050014,0.0
5641,0.014172766357660294,0.0
5642,0.01806177943944931,0.0
5643,0.01685355417430401,0.0
5644,0.015962857753038406,0.0
5645,0.01737072691321373,0.0
5646,0.01796366274356842,0.0
5647,0.017564790323376656,0.0
5648,0.016105521470308304,0.0
5649,0.01658647693693638,0.0
5650,0.015717724338173866,0.0
5651,0.01597909815609455,0.0
5652,0.01626872457563877,0.0
5653,0.015785878524184227,0.0
5654,0.014155632816255093,0.0
5655,0.016082657501101494,0.0
5656,0.015417728573083878,0.0
5657,0.017259199172258377,0.0
5658,0.019078167155385017,0.0
5659,0.016854042187333107,0.0
5660,0.016421882435679436,0.0
5661,0.01723332703113556,0.0
5662,0.016123104840517044,0.0
5663,0.014646372757852077,0.0
5664,0.016129162162542343,0.0
5665,0.015386867336928844,0.0
5666,0.014175917021930218,0.0
5667,0.01353697944432497,0.0
5668,0.01544619258493185,0.0
5669,0.015067987143993378,0.0
5670,0.01435542106628418,0.0
5671,0.01582217775285244,0.0
5672,0.016127262264490128,0.0
5673,0.01493391115218401,0.0
5674,0.014993599615991116,0.0
5675,0.014365565963089466,0.0
5676,0.01457971427589655,0.0
5677,0.013464812189340591,0.0
5678,0.014065244235098362,0.0
5679,0.014654885046184063,0.0
5680,0.01439477875828743,0.0
5681,0.013104157522320747,0.0
5682,0.012975770980119705,0.0
5683,0.015061221085488796,0.0
5684,0.014775363728404045,0.0
5685,0.013371570035815239,0.0
5686,0.016067208722233772,0.0
5687,0.01390664279460907,0.0
5688,0.013689537532627583,0.0
5689,0.013157724402844906,0.0
5690,0.014162866398692131,0.0
5691,0.014678604900836945,0.0
5692,0.012523390352725983,0.0
5693,0.013886306434869766,0.0
5694,0.014743003994226456,0.0
5695,0.013582834042608738,0.0
5696,0.013776032254099846,0.0
5697,0.013823354616761208,0.0
5698,0.013897574506700039,0.0
5699,0.015298676677048206,0.0
5700,0.0160826463252306,0.0
5701,0.015162915922701359,0.0
5702,0.01571069099009037,0.0
5703,0.014285500161349773,0.0
5704,0.013950303196907043,0.0
5705,0.014844603836536407,0.0
5706,0.014828868210315704,0.0
5707,0.014247583225369453,0.0
5708,0.01386182475835085,0.0
5709,0.015494922176003456,0.0
5710,0.014185283333063126,0.0
5711,0.01448698528110981,0.0
5712,0.015893427655100822,0.0
5713,0.01546118687838316,0.0
5714,0.015025554224848747,0.0
5715,0.013133072294294834,0.0
5716,0.01398143358528614,0.0
5717,0.014260310679674149,0.0
5718,0.016384730115532875,0.0
5719,0.015461343340575695,0.0
5720,0.015214980579912663,0.0
5721,0.0156081048771739,0.0
5722,0.016339002177119255,0.0
5723,0.01647072844207287,0.0
5724,0.015699945390224457,0.0
5725,0.015615135431289673,0.0
5726,0.015350861474871635,0.0
5727,0.01536474283784628,0.0
5728,0.013599271886050701,0.0
5729,0.017422720789909363,0.0
5730,0.016003532335162163,0.0
5731,0.016072096303105354,0.0
5732,0.014775105752050877,0.0
5733,0.014083250425755978,0.0
5734,0.014280754141509533,0.0
5735,0.013367630541324615,0.0
5736,0.014767933636903763,0.0
5737,0.013736951164901257,0.0
5738,0.014533658511936665,0.0
5739,0.014254084788262844,0.0
5740,0.013598907738924026,0.0
5741,0.012545572593808174,0.0
5742,0.014082030393183231,0.0
5743,0.014066683128476143,0.0
5744,0.015304219909012318,0.0
5745,0.013255416415631771,0.0
5746,0.01277365442365408,0.0
5747,0.012652019038796425,0.0
5748,0.013279183767735958,0.0
5749,0.014263861812651157,0.0
5750,0.012575102038681507,0.0
5751,0.012742195278406143,0.0
5752,0.013982745818793774,0.0
5753,0.013483644463121891,0.0
5754,0.015014495700597763,0.0
5755,0.014092630706727505,0.0
5756,0.013645844534039497,0.0
5757,0.01291022077202797,0.0
5758,0.013560603372752666,0.0
5759,0.013879292644560337,0.0
5760,0.014694010838866234,0.0
5761,0.015288942493498325,0.0
5762,0.012624138034880161,0.0
5763,0.013627790845930576,0.0
5764,0.01454963069409132,0.0
5765,0.01366956252604723,0.0
5766,0.013933065347373486,0.0
5767,0.013236499391496181,0.0
5768,0.013511945493519306,0.0
5769,0.01479707844555378,0.0
5770,0.01311111357063055,0.0
5771,0.012507905252277851,0.0
5772,0.014081273227930069,0.0
5773,0.014019251801073551,0.0
5774,0.013032413087785244,0.0
5775,0.012853146530687809,0.0
5776,0.014020788483321667,0.0
5777,0.013863709755241871,0.0
5778,0.013731250539422035,0.0
5779,0.013314319774508476,0.0
5780,0.012808416970074177,0.0
5781,0.013302897103130817,0.0
5782,0.013109034858644009,0.0
5783,0.013756911270320415,0.0
5784,0.012511305510997772,0.0
5785,0.013690946623682976,0.0
5786,0.014556336216628551,0.0
5787,0.013913406990468502,0.0
5788,0.013633772730827332,0.0
5789,0.01563517563045025,0.0
5790,0.015188618563115597,0.0
5791,0.014177637174725533,0.0
5792,0.016046375036239624,0.0
5793,0.013627711683511734,0.0
5794,0.01323722768574953,0.0
5795,0.014938708394765854,0.0
5796,0.013335724361240864,0.0
5797,0.014588071033358574,0.0
5798,0.01289553102105856,0.0
5799,0.013520763255655766,0.0
5800,0.013730627484619617,0.0
5801,0.013150054030120373,0.0
5802,0.013511953875422478,0.0
5803,0.01487917173653841,0.0
5804,0.014262834563851357,0.0
5805,0.014498913660645485,0.0
5806,0.011918327771127224,0.0
5807,0.012522106990218163,0.0
5808,0.013507058843970299,0.0
5809,0.01372169703245163,0.0
5810,0.013038414530456066,0.0
5811,0.013255074620246887,0.0
5812,0.011632603593170643,0.0
5813,0.013024229556322098,0.0
5814,0.01390498410910368,0.0
5815,0.013705550692975521,0.0
5816,0.014166255481541157,0.0
5817,0.014220618642866611,0.0
5818,0.013349661603569984,0.0
5819,0.014172134920954704,0.0
5820,0.013715188018977642,0.0
5821,0.013363669626414776,0.0
5822,0.013913776725530624,0.0
5823,0.013212551362812519,0.0
5824,0.013821552507579327,0.0
5825,0.013183711096644402,0.0
5826,0.014539521187543869,0.0
5827,0.012441044673323631,0.0
5828,0.01288608368486166,0.0
5829,0.015580729581415653,0.0
5830,0.01359991542994976,0.0
5831,0.014790844172239304,0.0
5832,0.013528010807931423,0.0
5833,0.014793885871767998,0.0
5834,0.013562831096351147,0.0
5835,0.013189278542995453,0.0
5836,0.014037403278052807,0.0
5837,0.014575582928955555,0.0
5838,0.014278456568717957,0.0
5839,0.013490007258951664,0.0
5840,0.014191856607794762,0.0
5841,0.013579897582530975,0.0
5842,0.015158549882471561,0.0
5843,0.012111485935747623,0.0
5844,0.013445441611111164,0.0
5845,0.013270602561533451,0.0
5846,0.01200813241302967,0.0
5847,0.013682092539966106,0.0
5848,0.012132837437093258,0.0
5849,0.013513552024960518,0.0
5850,0.013257351703941822,0.0
5851,0.012953018769621849,0.0
5852,0.012387934140861034,0.0
5853,0.013777509331703186,0.0
5854,0.013241369277238846,0.0
5855,0.012854588218033314,0.0
5856,0.014591497369110584,0.0
5857,0.01578730158507824,0.0
5858,0.013291938230395317,0.0
5859,0.013531784527003765,0.0
5860,0.014514663256704807,0.0
5861,0.013249097391963005,0.0
5862,0.014002428390085697,0.0
5863,0.014130642637610435,0.0
5864,0.012899262830615044,0.0
5865,0.014982292428612709,0.0
5866,0.014395923353731632,0.0
5867,0.013525138609111309,0.0
5868,0.014021853916347027,0.0
5869,0.013810409232974052,0.0
5870,0.015287025831639767,0.0
5871,0.01515014749020338,0.0
5872,0.01592221111059189,0.0
5873,0.01509872730821371,0.0
5874,0.015726784244179726,0.0
5875,0.014391704462468624,0.0
5876,0.013529414311051369,0.0
5877,0.014252040535211563,0.0
5878,0.013502652756869793,0.0
5879,0.014575103297829628,0.0
5880,0.012799067422747612,0.0
5881,0.014979507774114609,0.0
5882,0.016819436103105545,0.0
5883,0.015015357173979282,0.0
5884,0.01579352281987667,0.0
5885,0.014837614260613918,0.0
5886,0.01610456593334675,0.0
5887,0.01572120189666748,0.0
5888,0.014580694027245045,0.0
5889,0.015362082049250603,0.0
5890,0.014317491091787815,0.0
5891,0.013221275061368942,0.0
5892,0.014611517079174519,0.0
5893,0.014161261729896069,0.0
5894,0.014018796384334564,0.0
5895,0.013642179779708385,0.0
5896,0.01516143698245287,0.0
5897,0.014364488422870636,0.0
5898,0.013369548134505749,0.0
5899,0.01335547398775816,0.0
5900,0.013747522607445717,0.0
5901,0.012487515807151794,0.0
5902,0.014652827754616737,0.0
5903,0.014294537715613842,0.0
5904,0.015043670311570168,0.0
5905,0.015135944820940495,0.0
5906,0.013879557140171528,0.0
5907,0.012305578216910362,0.0
5908,0.013992884196341038,0.0
5909,0.013137194328010082,0.0
5910,0.012229339219629765,0.0
5911,0.013018719851970673,0.0
5912,0.012504509650170803,0.0
5913,0.014798597432672977,0.0
5914,0.012765142135322094,0.0
5915,0.013622450642287731,0.0
5916,0.012388583272695541,0.0
5917,0.01172258984297514,0.0
5918,0.013032650575041771,0.0
5919,0.012705246917903423,0.0
5920,0.014421562664210796,0.0
5921,0.013458280824124813,0.0
5922,0.013941406272351742,0.0
5923,0.013469700701534748,0.0
5924,0.016220906749367714,0.0
5925,0.014769586734473705,0.0
5926,0.01578037068247795,0.0
5927,0.01629040576517582,0.0
5928,0.014717540703713894,0.0
5929,0.015922129154205322,0.0
5930,0.014448053203523159,0.0
5931,0.015879690647125244,0.0
5932,0.015278863720595837,0.0
5933,0.01581193506717682,0.0
5934,0.014834316447377205,0.0
5935,0.016921795904636383,0.0
5936,0.016120972111821175,0.0
5937,0.015629487112164497,0.0
5938,0.01642301306128502,0.0
5939,0.014811035245656967,0.0
5940,0.01536700502038002,0.0
5941,0.015138271264731884,0.0
5942,0.016431566327810287,0.0
5943,0.01650797203183174,0.0
5944,0.013988214544951916,0.0
5945,0.014545903541147709,0.0
5946,0.015108959749341011,0.0
5947,0.015386158600449562,0.0
5948,0.015323370695114136,0.0
5949,0.015704946592450142,0.0
5950,0.015744319185614586,0.0
5951,0.015316487289965153,0.0
5952,0.014460555277764797,0.0
5953,0.016074400395154953,0.0
5954,0.01600760407745838,0.0
5955,0.015449861995875835,0.0
5956,0.01750081405043602,0.0
5957,0.016350070014595985,0.0
5958,0.015429354272782803,0.0
5959,0.0145358731970191,0.0
5960,0.015184910967946053,0.0
5961,0.015049201436340809,0.0
5962,0.015318493358790874,0.0
5963,0.014595462940633297,0.0
5964,0.013983250595629215,0.0
5965,0.015511049889028072,0.0
5966,0.014980913139879704,0.0
5967,0.014899972826242447,0.0
5968,0.014270851388573647,0.0
5969,0.015448176302015781,0.0
5970,0.014409465715289116,0.0
5971,0.012924696318805218,0.0
5972,0.014259844087064266,0.0
5973,0.014755393378436565,0.0
5974,0.014315443113446236,0.0
5975,0.014691734686493874,0.0
5976,0.014088726602494717,0.0
5977,0.015254049561917782,0.0
5978,0.01480910461395979,0.0
5979,0.01623152196407318,0.0
5980,0.014533739537000656,0.0
5981,0.015157000161707401,0.0
5982,0.01512750331312418,0.0
5983,0.015836501494050026,0.0
5984,0.015182227827608585,0.0
5985,0.015576137229800224,0.0
5986,0.01419156789779663,0.0
5987,0.015382809564471245,0.0
5988,0.014809899963438511,0.0
5989,0.015111823566257954,0.0
5990,0.01569860801100731,0.0
5991,0.013786746188998222,0.0
5992,0.014418713748455048,0.0
5993,0.015119606629014015,0.0
5994,0.015114374458789825,0.0
5995,0.013401154428720474,0.0
5996,0.014280346222221851,0.0
5997,0.0134590370580554,0.0
5998,0.013196435756981373,0.0
5999,0.01385539397597313,0.0
6000,0.01371597871184349,0.0
6001,0.015182050876319408,0.0
6002,0.014326813630759716,0.0
6003,0.014540517702698708,0.0
6004,0.014667490497231483,0.0
6005,0.013173914514482021,0.0
6006,0.014692015014588833,0.0
6007,0.014187955297529697,0.0
6008,0.01401977613568306,0.0
6009,0.01257119420915842,0.0
6010,0.013626021333038807,0.0
6011,0.013588509522378445,0.0
6012,0.014505535364151001,0.0
6013,0.014249752275645733,0.0
6014,0.014333775267004967,0.0
6015,0.014985590241849422,0.0
6016,0.01424392219632864,0.0
6017,0.014007892459630966,0.0
6018,0.015475042164325714,0.0
6019,0.015390337444841862,0.0
6020,0.015220755711197853,0.0
6021,0.014469102956354618,0.0
6022,0.013908502645790577,0.0
6023,0.014085791073739529,0.0
6024,0.013460099697113037,0.0
6025,0.0137088717892766,0.0
6026,0.013443369418382645,0.0
6027,0.013986454345285892,0.0
6028,0.013293708674609661,0.0
6029,0.01343403197824955,0.0
6030,0.014441434293985367,0.0
6031,0.013164541684091091,0.0
6032,0.01409539021551609,0.0
6033,0.014534429647028446,0.0
6034,0.01394459418952465,0.0
6035,0.013306579552590847,0.0
6036,0.01384655386209488,0.0
6037,0.015753891319036484,0.0
6038,0.013591215014457703,0.0
6039,0.013877409510314465,0.0
6040,0.01491374708712101,0.0
6041,0.014036512933671474,0.0
6042,0.013200314715504646,0.0
6043,0.013765020295977592,0.0
6044,0.013151037506759167,0.0
6045,0.013715322129428387,0.0
6046,0.014604796655476093,0.0
6047,0.012460769154131413,0.0
6048,0.013322546146810055,0.0
6049,0.012573065236210823,0.0
6050,0.012983200140297413,0.0
6051,0.012259922921657562,0.0
6052,0.012554184533655643,0.0
6053,0.012985516339540482,0.0
6054,0.012619532644748688,0.0
6055,0.012669187970459461,0.0
6056,0.01488714013248682,0.0
6057,0.0143167395144701,0.0
6058,0.013540416024625301,0.0
6059,0.012949280440807343,0.0
6060,0.013561270199716091,0.0
6061,0.014557994902133942,0.0
6062,0.013125795871019363,0.0
6063,0.013169520534574986,0.0
6064,0.013369320891797543,0.0
6065,0.01391223631799221,0.0
6066,0.014130225405097008,0.0
6067,0.013588394969701767,0.0
6068,0.01442858949303627,0.0
6069,0.014283690601587296,0.0
6070,0.012642153538763523,0.0
6071,0.012559016235172749,0.0
6072,0.01238572783768177,0.0
6073,0.01464858464896679,0.0
6074,0.013213710859417915,0.0
6075,0.013591979630291462,0.0
6076,0.014309090562164783,0.0
6077,0.015359550714492798,0.0
6078,0.014220870099961758,0.0
6079,0.013321015983819962,0.0
6080,0.01349400170147419,0.0
6081,0.014907392673194408,0.0
6082,0.013972166925668716,0.0
6083,0.014101210050284863,0.0
6084,0.01415710523724556,0.0
6085,0.013616953045129776,0.0
6086,0.01308975275605917,0.0
6087,0.013113517314195633,0.0
6088,0.012946369126439095,0.0
6089,0.01259419322013855,0.0
6090,0.013954432681202888,0.0
6091,0.013154353946447372,0.0
6092,0.012386498972773552,0.0
6093,0.012661960907280445,0.0
6094,0.013127020560204983,0.0
6095,0.01368202269077301,0.0
6096,0.013347662054002285,0.0
6097,0.013600857928395271,0.0
6098,0.013202033005654812,0.0
6099,0.011682219803333282,0.0
6100,0.012552013620734215,0.0
6101,0.013523907400667667,0.0
6102,0.013413387350738049,0.0
6103,0.01283496804535389,0.0
6104,0.01332160271704197,0.0
6105,0.011914072558283806,0.0
6106,0.01183868758380413,0.0
6107,0.013491698540747166,0.0
6108,0.012867053039371967,0.0
6109,0.012027449905872345,0.0
6110,0.013235014863312244,0.0
6111,0.0124881062656641,0.0
6112,0.012221605516970158,0.0
6113,0.01401520799845457,0.0
6114,0.012195578776299953,0.0
6115,0.01432639081031084,0.0
6116,0.014104820787906647,0.0
6117,0.013757951557636261,0.0
6118,0.014933224767446518,0.0
6119,0.012449570931494236,0.0
6120,0.014722776599228382,0.0
6121,0.013624638319015503,0.0
6122,0.012617758475244045,0.0
6123,0.013013378717005253,0.0
6124,0.014542472548782825,0.0
6125,0.01588987186551094,0.0
6126,0.01417746301740408,0.0
6127,0.01448612380772829,0.0
6128,0.01391227263957262,0.0
6129,0.012963869608938694,0.0
6130,0.013980111107230186,0.0
6131,0.015667058527469635,0.0
6132,0.014824767597019672,0.0
6133,0.015453831292688847,0.0
6134,0.01302108634263277,0.0
6135,0.014750819653272629,0.0
6136,0.012909994460642338,0.0
6137,0.013705353252589703,0.0
6138,0.013795321807265282,0.0
6139,0.015096019953489304,0.0
6140,0.013628552667796612,0.0
6141,0.014518900774419308,0.0
6142,0.013927903957664967,0.0
6143,0.013634861446917057,0.0
6144,0.01366392895579338,0.0
6145,0.013394339941442013,0.0
6146,0.013758163899183273,0.0
6147,0.013817394152283669,0.0
6148,0.013091961853206158,0.0
6149,0.014142455533146858,0.0
6150,0.0143086863681674,0.0
6151,0.016327811405062675,0.0
6152,0.013716304674744606,0.0
6153,0.014445129781961441,0.0
6154,0.015033740550279617,0.0
6155,0.0126997921615839,0.0
6156,0.01265040971338749,0.0
6157,0.013021045364439487,0.0
6158,0.0121103310957551,0.0
6159,0.01345101185142994,0.0
6160,0.013545396737754345,0.0
6161,0.014148414134979248,0.0
6162,0.013622679747641087,0.0
6163,0.011881926096975803,0.0
6164,0.012436635792255402,0.0
6165,0.013529186137020588,0.0
6166,0.010647766292095184,0.0
6167,0.013514540158212185,0.0
6168,0.01198961678892374,0.0
6169,0.012686638161540031,0.0
6170,0.014743573032319546,0.0
6171,0.013565842993557453,0.0
6172,0.013604848645627499,0.0
6173,0.014011118561029434,0.0
6174,0.013902440667152405,0.0
6175,0.012705801986157894,0.0
6176,0.013068683445453644,0.0
6177,0.012399902567267418,0.0
6178,0.013306784443557262,0.0
6179,0.012628864496946335,0.0
6180,0.014999572187662125,0.0
6181,0.012516259215772152,0.0
6182,0.01388354878872633,0.0
6183,0.013455100357532501,0.0
6184,0.01509352121502161,0.0
6185,0.014977875165641308,0.0
6186,0.014011315070092678,0.0
6187,0.014736685901880264,0.0
6188,0.015447915531694889,0.0
6189,0.01439322903752327,0.0
6190,0.01569976471364498,0.0
6191,0.014902831986546516,0.0
6192,0.01442753616720438,0.0
6193,0.013862019404768944,0.0
6194,0.016051331534981728,0.0
6195,0.01322609931230545,0.0
6196,0.011547519825398922,0.0
6197,0.01278624963015318,0.0
6198,0.01327183935791254,0.0
6199,0.013848716393113136,0.0
6200,0.012997063808143139,0.0
6201,0.012677273713052273,0.0
6202,0.01301505696028471,0.0
6203,0.013041846454143524,0.0
6204,0.014669007621705532,0.0
6205,0.013044077903032303,0.0
6206,0.014417757280170918,0.0
6207,0.011824049986898899,0.0
6208,0.013172832317650318,0.0
6209,0.014369906857609749,0.0
6210,0.01354141067713499,0.0
6211,0.014402827247977257,0.0
6212,0.013327701017260551,0.0
6213,0.015139044262468815,0.0
6214,0.012910205870866776,0.0
6215,0.011872763745486736,0.0
