epoch,train_loss,val_loss
4617,0.013241654261946678,0.0
4618,0.015612744726240635,0.0
4619,0.014524790458381176,0.0
4620,0.014950183220207691,0.0
4621,0.016568172723054886,0.0
4622,0.017108730971813202,0.0
4623,0.016626037657260895,0.0
4624,0.014281442388892174,0.0
4625,0.015071087516844273,0.0
4626,0.01507790107280016,0.0
4627,0.015039181336760521,0.0
4628,0.015356158837676048,0.0
4629,0.017154164612293243,0.0
4630,0.017674997448921204,0.0
4631,0.01580028049647808,0.0
4632,0.014683826826512814,0.0
4633,0.016279015690088272,0.0
4634,0.014812439680099487,0.0
4635,0.015993962064385414,0.0
4636,0.015081060118973255,0.0
4637,0.014382279478013515,0.0
4638,0.015403770841658115,0.0
4639,0.016218964010477066,0.0
4640,0.014159969985485077,0.0
4641,0.01465191412717104,0.0
4642,0.01597764529287815,0.0
4643,0.016585679724812508,0.0
4644,0.015205652453005314,0.0
4645,0.014261133037507534,0.0
4646,0.014032158069312572,0.0
4647,0.014770923182368279,0.0
4648,0.01493808999657631,0.0
4649,0.015177952125668526,0.0
4650,0.015431513078510761,0.0
4651,0.0158968735486269,0.0
4652,0.015753624960780144,0.0
4653,0.015888897702097893,0.0
4654,0.014272298663854599,0.0
4655,0.015174899250268936,0.0
4656,0.016631225124001503,0.0
4657,0.016722558066248894,0.0
4658,0.014912848360836506,0.0
4659,0.013761058449745178,0.0
4660,0.015093313530087471,0.0
4661,0.01279383897781372,0.0
4662,0.015392648987472057,0.0
4663,0.022262083366513252,0.0
4664,0.01669938489794731,0.0
4665,0.01594519428908825,0.0
4666,0.016063306480646133,0.0
4667,0.015597335062921047,0.0
4668,0.015979237854480743,0.0
4669,0.015647606924176216,0.0
4670,0.015281016938388348,0.0
4671,0.01592526026070118,0.0
4672,0.01375826820731163,0.0
4673,0.014415504410862923,0.0
4674,0.014440786093473434,0.0
4675,0.01567145437002182,0.0
4676,0.01641438528895378,0.0
4677,0.01412134151905775,0.0
4678,0.014576811343431473,0.0
4679,0.015819456428289413,0.0
4680,0.015796998515725136,0.0
4681,0.014869975857436657,0.0
4682,0.013871602714061737,0.0
4683,0.012841137126088142,0.0
4684,0.014355155639350414,0.0
4685,0.013380168005824089,0.0
4686,0.013708963058888912,0.0
4687,0.014979423023760319,0.0
4688,0.013712816871702671,0.0
4689,0.01413612812757492,0.0
4690,0.013288449496030807,0.0
4691,0.015428511425852776,0.0
4692,0.014720347709953785,0.0
4693,0.014890734106302261,0.0
4694,0.015080646611750126,0.0
4695,0.01548472698777914,0.0
4696,0.014914033003151417,0.0
4697,0.01487277913838625,0.0
4698,0.015046517364680767,0.0
4699,0.014638668857514858,0.0
4700,0.015607837587594986,0.0
4701,0.01282534934580326,0.0
4702,0.01508551836013794,0.0
4703,0.014596180059015751,0.0
4704,0.014285841025412083,0.0
4705,0.015020456165075302,0.0
4706,0.015174498781561852,0.0
4707,0.012662979774177074,0.0
4708,0.01508312951773405,0.0
4709,0.015053747221827507,0.0
4710,0.01567387953400612,0.0
4711,0.015441334806382656,0.0
4712,0.01554024312645197,0.0
4713,0.014298053458333015,0.0
4714,0.013785995543003082,0.0
4715,0.01453842781484127,0.0
4716,0.014454742893576622,0.0
4717,0.015916379168629646,0.0
4718,0.01632426120340824,0.0
4719,0.014941263943910599,0.0
4720,0.016590021550655365,0.0
4721,0.015949638560414314,0.0
4722,0.016024021431803703,0.0
4723,0.014073587954044342,0.0
4724,0.014617742039263248,0.0
4725,0.015018792822957039,0.0
4726,0.01498939748853445,0.0
4727,0.014093399979174137,0.0
4728,0.014590919017791748,0.0
4729,0.014175004325807095,0.0
4730,0.013472332619130611,0.0
4731,0.014874126762151718,0.0
4732,0.015918100252747536,0.0
4733,0.015433065593242645,0.0
4734,0.014750326052308083,0.0
4735,0.014607410877943039,0.0
4736,0.014825575985014439,0.0
4737,0.014146951027214527,0.0
4738,0.013921829871833324,0.0
4739,0.014514091424643993,0.0
4740,0.016363169997930527,0.0
4741,0.01492000836879015,0.0
4742,0.015360260382294655,0.0
4743,0.015957271680235863,0.0
4744,0.01852536015212536,0.0
4745,0.01567668467760086,0.0
4746,0.015255610458552837,0.0
4747,0.016225751489400864,0.0
4748,0.015702391043305397,0.0
4749,0.01469810027629137,0.0
4750,0.01484321802854538,0.0
4751,0.01468262542039156,0.0
4752,0.014317185617983341,0.0
4753,0.014075483195483685,0.0
4754,0.014447418972849846,0.0
4755,0.015370592474937439,0.0
4756,0.014493992552161217,0.0
4757,0.016027694568037987,0.0
4758,0.016884423792362213,0.0
4759,0.015576925128698349,0.0
4760,0.015905115753412247,0.0
4761,0.016095835715532303,0.0
4762,0.015319026075303555,0.0
4763,0.014716577716171741,0.0
4764,0.015844838693737984,0.0
4765,0.01394721306860447,0.0
4766,0.015125484205782413,0.0
4767,0.016905348747968674,0.0
4768,0.015295547433197498,0.0
4769,0.015328153036534786,0.0
4770,0.016130205243825912,0.0
4771,0.01725158654153347,0.0
4772,0.015686891973018646,0.0
4773,0.01641782373189926,0.0
4774,0.01696266420185566,0.0
4775,0.019732609391212463,0.0
4776,0.01842149905860424,0.0
4777,0.016426589339971542,0.0
4778,0.016159873455762863,0.0
4779,0.015122855082154274,0.0
4780,0.016800226643681526,0.0
4781,0.015131567604839802,0.0
4782,0.016775140538811684,0.0
4783,0.016994962468743324,0.0
4784,0.01781223714351654,0.0
4785,0.01566522754728794,0.0
4786,0.01645367033779621,0.0
4787,0.01483796164393425,0.0
4788,0.016284214332699776,0.0
4789,0.016304228454828262,0.0
4790,0.013509091921150684,0.0
4791,0.014884554781019688,0.0
4792,0.01533682644367218,0.0
4793,0.016285821795463562,0.0
4794,0.0160931795835495,0.0
4795,0.017338847741484642,0.0
4796,0.016101820394396782,0.0
4797,0.015522222965955734,0.0
4798,0.0157602708786726,0.0
4799,0.017188508063554764,0.0
4800,0.01521280501037836,0.0
4801,0.014656346291303635,0.0
4802,0.01577204465866089,0.0
4803,0.014863796532154083,0.0
4804,0.015188482590019703,0.0
4805,0.015870563685894012,0.0
4806,0.014904215931892395,0.0
4807,0.015291697345674038,0.0
4808,0.015812765806913376,0.0
4809,0.015592798590660095,0.0
4810,0.016453417018055916,0.0
4811,0.01617216132581234,0.0
4812,0.019943179562687874,0.0
4813,0.016644837334752083,0.0
4814,0.016168298199772835,0.0
4815,0.01612635888159275,0.0
4816,0.014976046048104763,0.0
4817,0.015227020718157291,0.0
4818,0.015767117962241173,0.0
4819,0.01571720838546753,0.0
4820,0.01538345031440258,0.0
4821,0.014660518616437912,0.0
4822,0.014912532642483711,0.0
4823,0.015236442908644676,0.0
4824,0.016645994037389755,0.0
4825,0.01575208641588688,0.0
4826,0.016883864998817444,0.0
4827,0.015387630090117455,0.0
4828,0.0150758670642972,0.0
4829,0.015774302184581757,0.0
4830,0.014761513099074364,0.0
4831,0.01534167118370533,0.0
4832,0.014996277168393135,0.0
4833,0.015516746789216995,0.0
4834,0.015455801971256733,0.0
4835,0.01606529951095581,0.0
4836,0.016997257247567177,0.0
4837,0.015127846971154213,0.0
4838,0.015635816380381584,0.0
4839,0.015372945927083492,0.0
4840,0.014036191627383232,0.0
4841,0.015279841609299183,0.0
4842,0.016189636662602425,0.0
4843,0.014714674092829227,0.0
4844,0.014988112263381481,0.0
4845,0.014958677813410759,0.0
4846,0.014612835831940174,0.0
4847,0.0154131930321455,0.0
4848,0.01432272419333458,0.0
4849,0.01559197437018156,0.0
4850,0.01512152049690485,0.0
4851,0.016421014443039894,0.0
4852,0.0147544015198946,0.0
4853,0.01373565848916769,0.0
4854,0.01616167090833187,0.0
4855,0.01839330606162548,0.0
4856,0.016835108399391174,0.0
4857,0.015310070477426052,0.0
4858,0.01423167809844017,0.0
4859,0.015764398500323296,0.0
4860,0.015332603827118874,0.0
4861,0.01805836521089077,0.0
4862,0.01568100042641163,0.0
4863,0.017673488706350327,0.0
4864,0.013876575976610184,0.0
4865,0.01687486097216606,0.0
4866,0.01520279236137867,0.0
4867,0.014904077164828777,0.0
4868,0.015879448503255844,0.0
4869,0.015309121459722519,0.0
4870,0.014549368992447853,0.0
4871,0.014574448578059673,0.0
4872,0.013677017763257027,0.0
4873,0.014266010373830795,0.0
4874,0.014135043136775494,0.0
4875,0.01543937437236309,0.0
4876,0.01473161205649376,0.0
4877,0.015965420752763748,0.0
4878,0.014869952574372292,0.0
4879,0.01426403596997261,0.0
4880,0.01556387823075056,0.0
4881,0.016208259388804436,0.0
4882,0.015189611352980137,0.0
4883,0.014716490171849728,0.0
4884,0.01430496945977211,0.0
4885,0.01456079538911581,0.0
4886,0.014848217368125916,0.0
4887,0.0154849449172616,0.0
4888,0.013814669102430344,0.0
4889,0.015933945775032043,0.0
4890,0.0178529005497694,0.0
4891,0.01507995929569006,0.0
4892,0.01403532363474369,0.0
4893,0.0152486776933074,0.0
4894,0.014249119907617569,0.0
4895,0.015171220526099205,0.0
4896,0.013386239297688007,0.0
4897,0.014077018946409225,0.0
4898,0.013903962448239326,0.0
4899,0.013910875655710697,0.0
4900,0.014225536026060581,0.0
4901,0.015480411238968372,0.0
4902,0.014613964594900608,0.0
4903,0.014030873775482178,0.0
4904,0.014449547976255417,0.0
4905,0.014583288691937923,0.0
4906,0.014370930381119251,0.0
4907,0.014773055911064148,0.0
4908,0.015423005446791649,0.0
4909,0.014324902556836605,0.0
4910,0.014593920670449734,0.0
4911,0.015706174075603485,0.0
4912,0.015643810853362083,0.0
4913,0.014745282009243965,0.0
4914,0.014823950827121735,0.0
4915,0.015483805909752846,0.0
4916,0.01519208587706089,0.0
4917,0.014972151257097721,0.0
4918,0.016643069684505463,0.0
4919,0.01569034531712532,0.0
4920,0.016217313706874847,0.0
4921,0.014824596233665943,0.0
4922,0.01549572218209505,0.0
4923,0.014351092278957367,0.0
4924,0.014783685095608234,0.0
4925,0.014909742400050163,0.0
4926,0.01543301809579134,0.0
4927,0.01627565734088421,0.0
4928,0.014764280058443546,0.0
4929,0.014975794591009617,0.0
4930,0.017188463360071182,0.0
4931,0.017423246055841446,0.0
4932,0.016662273555994034,0.0
4933,0.016063151881098747,0.0
4934,0.015338788740336895,0.0
4935,0.016089903190732002,0.0
4936,0.017663506790995598,0.0
4937,0.01507074385881424,0.0
4938,0.0150978472083807,0.0
4939,0.016245514154434204,0.0
4940,0.01475456077605486,0.0
4941,0.015066548250615597,0.0
4942,0.01584605500102043,0.0
4943,0.016875281929969788,0.0
4944,0.018481694161891937,0.0
4945,0.015808772295713425,0.0
4946,0.01642107404768467,0.0
4947,0.016245173290371895,0.0
4948,0.015473278239369392,0.0
4949,0.015349676832556725,0.0
4950,0.01713174395263195,0.0
4951,0.01684124767780304,0.0
4952,0.016467059031128883,0.0
4953,0.015551313757896423,0.0
4954,0.016209805384278297,0.0
4955,0.01623936928808689,0.0
4956,0.016058938577771187,0.0
4957,0.015664363279938698,0.0
4958,0.014439130201935768,0.0
4959,0.015116115100681782,0.0
4960,0.01573782041668892,0.0
4961,0.018275056034326553,0.0
4962,0.018958119675517082,0.0
4963,0.016312500461935997,0.0
4964,0.014416891150176525,0.0
4965,0.015866905450820923,0.0
4966,0.016044963151216507,0.0
4967,0.015955211594700813,0.0
4968,0.013380015268921852,0.0
4969,0.0151442252099514,0.0
4970,0.0170857273042202,0.0
4971,0.01498686708509922,0.0
4972,0.016197489574551582,0.0
4973,0.01462335605174303,0.0
4974,0.014398545026779175,0.0
4975,0.0163345355540514,0.0
4976,0.015376686118543148,0.0
4977,0.018516579642891884,0.0
4978,0.017352527007460594,0.0
4979,0.015233815647661686,0.0
4980,0.014973777346313,0.0
4981,0.016215359792113304,0.0
4982,0.014906874857842922,0.0
4983,0.015704911202192307,0.0
4984,0.014956260100007057,0.0
4985,0.015767941251397133,0.0
4986,0.014914785511791706,0.0
4987,0.015221967361867428,0.0
4988,0.016678452491760254,0.0
4989,0.01787981204688549,0.0
4990,0.017215577885508537,0.0
4991,0.019262436777353287,0.0
4992,0.014582373201847076,0.0
4993,0.014104429632425308,0.0
4994,0.014941784553229809,0.0
4995,0.014549405314028263,0.0
4996,0.015501275658607483,0.0
4997,0.01424496527761221,0.0
4998,0.015841534361243248,0.0
4999,0.01650315523147583,0.0
5000,0.015396786853671074,0.0
5001,0.015243704430758953,0.0
5002,0.014164267107844353,0.0
5003,0.015421675518155098,0.0
5004,0.014443065039813519,0.0
5005,0.015322540886700153,0.0
5006,0.015279402025043964,0.0
5007,0.014552406966686249,0.0
5008,0.013868344016373158,0.0
5009,0.015278802253305912,0.0
5010,0.01529606431722641,0.0
5011,0.015218856744468212,0.0
5012,0.01589249074459076,0.0
5013,0.015550726093351841,0.0
5014,0.014001402072608471,0.0
5015,0.016063742339611053,0.0
5016,0.016287662088871002,0.0
5017,0.015882179141044617,0.0
5018,0.015070457942783833,0.0
5019,0.016505936160683632,0.0
5020,0.01534188725054264,0.0
5021,0.016500134021043777,0.0
5022,0.015169773250818253,0.0
5023,0.01500610914081335,0.0
5024,0.015302327461540699,0.0
5025,0.015089567750692368,0.0
5026,0.01614316925406456,0.0
5027,0.01492128986865282,0.0
5028,0.01636480912566185,0.0
5029,0.02042757160961628,0.0
5030,0.014781189151108265,0.0
5031,0.0148271219804883,0.0
5032,0.014570887200534344,0.0
5033,0.015443962998688221,0.0
5034,0.015378669835627079,0.0
5035,0.015070921741425991,0.0
5036,0.014955035410821438,0.0
5037,0.015059239231050014,0.0
5038,0.013673811219632626,0.0
5039,0.01664619892835617,0.0
5040,0.016057433560490608,0.0
5041,0.014608128927648067,0.0
5042,0.015006107278168201,0.0
5043,0.014338198117911816,0.0
5044,0.015081562101840973,0.0
5045,0.014580905437469482,0.0
5046,0.015169702470302582,0.0
5047,0.015886524692177773,0.0
5048,0.014082100242376328,0.0
5049,0.015864476561546326,0.0
5050,0.016029544174671173,0.0
5051,0.017404766753315926,0.0
5052,0.014362428337335587,0.0
5053,0.014437982812523842,0.0
5054,0.014811806380748749,0.0
5055,0.01580457016825676,0.0
5056,0.015270210802555084,0.0
5057,0.01359344832599163,0.0
5058,0.014557579532265663,0.0
5059,0.013622415252029896,0.0
5060,0.015110515058040619,0.0
5061,0.015123139135539532,0.0
5062,0.015053140930831432,0.0
5063,0.01457239966839552,0.0
5064,0.01444760337471962,0.0
5065,0.012469214387238026,0.0
5066,0.01551305502653122,0.0
5067,0.01355923805385828,0.0
5068,0.01607120968401432,0.0
5069,0.0161668099462986,0.0
5070,0.013628218322992325,0.0
5071,0.014391431584954262,0.0
5072,0.014173771254718304,0.0
5073,0.01407784502953291,0.0
5074,0.016181444749236107,0.0
5075,0.01641666889190674,0.0
5076,0.01639896258711815,0.0
5077,0.01571933552622795,0.0
5078,0.01482389122247696,0.0
5079,0.015859028324484825,0.0
5080,0.01612032949924469,0.0
5081,0.016315707936882973,0.0
5082,0.015627672895789146,0.0
5083,0.01610235683619976,0.0
5084,0.015886858105659485,0.0
5085,0.016444453969597816,0.0
5086,0.016033446416258812,0.0
5087,0.015560323372483253,0.0
5088,0.016508277505636215,0.0
5089,0.015019378624856472,0.0
5090,0.016038231551647186,0.0
5091,0.015304572880268097,0.0
5092,0.015832621604204178,0.0
5093,0.013372780755162239,0.0
5094,0.015403575263917446,0.0
5095,0.015729794278740883,0.0
5096,0.0152430459856987,0.0
5097,0.016891708597540855,0.0
5098,0.016555221751332283,0.0
5099,0.014522583223879337,0.0
5100,0.015111243352293968,0.0
5101,0.015310171991586685,0.0
5102,0.01497363019734621,0.0
5103,0.015181870199739933,0.0
5104,0.014026696793735027,0.0
5105,0.014536396600306034,0.0
5106,0.01461054477840662,0.0
5107,0.01398389507085085,0.0
5108,0.01413800846785307,0.0
5109,0.014344151131808758,0.0
5110,0.016074595972895622,0.0
5111,0.015086705796420574,0.0
5112,0.014878297224640846,0.0
5113,0.016071850433945656,0.0
5114,0.014204084873199463,0.0
5115,0.015189174562692642,0.0
5116,0.01527184247970581,0.0
5117,0.01640838384628296,0.0
5118,0.015467874705791473,0.0
5119,0.016157357022166252,0.0
5120,0.015139881521463394,0.0
5121,0.016475073993206024,0.0
5122,0.01341537106782198,0.0
5123,0.016667477786540985,0.0
5124,0.01487037818878889,0.0
5125,0.015030106529593468,0.0
5126,0.016536900773644447,0.0
5127,0.014970038086175919,0.0
5128,0.015147502534091473,0.0
5129,0.014224385842680931,0.0
5130,0.014254537411034107,0.0
5131,0.013985425233840942,0.0
5132,0.014743398874998093,0.0
5133,0.016085021197795868,0.0
5134,0.016169873997569084,0.0
5135,0.021779486909508705,0.0
5136,0.01609981432557106,0.0
5137,0.016503309831023216,0.0
5138,0.01637045107781887,0.0
5139,0.016120724380016327,0.0
5140,0.015616020187735558,0.0
5141,0.01499949861317873,0.0
5142,0.01583142578601837,0.0
5143,0.014517977833747864,0.0
5144,0.016074318438768387,0.0
5145,0.014541356824338436,0.0
5146,0.016647538170218468,0.0
5147,0.015297765843570232,0.0
5148,0.014543185941874981,0.0
5149,0.01484732422977686,0.0
5150,0.01629837229847908,0.0
5151,0.01410972885787487,0.0
5152,0.014776134863495827,0.0
5153,0.01459611114114523,0.0
5154,0.01437961682677269,0.0
5155,0.0147104412317276,0.0
5156,0.015333784744143486,0.0
5157,0.015237094834446907,0.0
5158,0.015280326828360558,0.0
5159,0.01516621932387352,0.0
5160,0.01561002992093563,0.0
5161,0.015891797840595245,0.0
5162,0.015893466770648956,0.0
5163,0.016267145052552223,0.0
5164,0.016384907066822052,0.0
5165,0.01619253121316433,0.0
5166,0.01738593727350235,0.0
5167,0.015599093399941921,0.0
5168,0.015610816888511181,0.0
5169,0.015344211831688881,0.0
5170,0.013865931890904903,0.0
5171,0.01402365230023861,0.0
5172,0.014773028902709484,0.0
5173,0.014175035990774632,0.0
5174,0.014768336899578571,0.0
5175,0.014056841842830181,0.0
5176,0.01462413277477026,0.0
5177,0.014736671932041645,0.0
5178,0.014153718948364258,0.0
5179,0.01540369912981987,0.0
5180,0.015347684733569622,0.0
5181,0.0133412666618824,0.0
5182,0.014326744712889194,0.0
5183,0.014318135567009449,0.0
5184,0.01425433810800314,0.0
5185,0.013782469555735588,0.0
5186,0.015162293799221516,0.0
5187,0.01521165482699871,0.0
5188,0.014080398716032505,0.0
5189,0.014631536789238453,0.0
5190,0.01614488661289215,0.0
5191,0.014071592129766941,0.0
5192,0.014581442810595036,0.0
5193,0.01474674604833126,0.0
5194,0.014135551638901234,0.0
5195,0.013853142969310284,0.0
5196,0.013798398897051811,0.0
5197,0.013801725581288338,0.0
5198,0.01660359650850296,0.0
5199,0.014576734974980354,0.0
5200,0.014772106893360615,0.0
5201,0.014127119444310665,0.0
5202,0.013902870006859303,0.0
5203,0.013649010099470615,0.0
5204,0.015188485383987427,0.0
5205,0.013755501247942448,0.0
5206,0.015970628708600998,0.0
5207,0.014566004276275635,0.0
5208,0.014120126143097878,0.0
5209,0.01437680795788765,0.0
5210,0.016375070437788963,0.0
5211,0.015468426048755646,0.0
5212,0.01917487010359764,0.0
5213,0.024207040667533875,0.0
5214,0.019316060468554497,0.0
5215,0.01877162978053093,0.0
5216,0.015435056760907173,0.0
5217,0.015908269211649895,0.0
5218,0.01553505938500166,0.0
5219,0.015069623477756977,0.0
5220,0.015650827437639236,0.0
5221,0.014334946870803833,0.0
5222,0.014119498431682587,0.0
5223,0.014283937402069569,0.0
5224,0.013817377388477325,0.0
5225,0.014908891171216965,0.0
5226,0.014660143293440342,0.0
5227,0.014210233464837074,0.0
5228,0.015979669988155365,0.0
5229,0.013313478790223598,0.0
5230,0.01510271243751049,0.0
5231,0.015062791295349598,0.0
5232,0.015567406080663204,0.0
5233,0.014449873939156532,0.0
5234,0.013805155642330647,0.0
5235,0.014775681309401989,0.0
5236,0.014621726237237453,0.0
5237,0.014908106997609138,0.0
5238,0.01317136362195015,0.0
5239,0.014379565604031086,0.0
5240,0.015632109716534615,0.0
5241,0.014046984724700451,0.0
5242,0.014396101236343384,0.0
5243,0.013412128202617168,0.0
5244,0.014762284234166145,0.0
5245,0.01355691533535719,0.0
5246,0.014459003694355488,0.0
5247,0.013382661156356335,0.0
5248,0.015238831751048565,0.0
5249,0.015412702225148678,0.0
5250,0.014675037004053593,0.0
5251,0.014158904552459717,0.0
5252,0.015985339879989624,0.0
5253,0.014817231334745884,0.0
5254,0.01525427121669054,0.0
5255,0.015078132972121239,0.0
5256,0.014857359230518341,0.0
5257,0.014023208990693092,0.0
5258,0.014214466325938702,0.0
5259,0.015283716842532158,0.0
5260,0.015549416653811932,0.0
5261,0.01419032085686922,0.0
5262,0.014137731865048409,0.0
5263,0.01940840482711792,0.0
5264,0.014622657559812069,0.0
5265,0.016630174592137337,0.0
5266,0.016697915270924568,0.0
5267,0.01666836626827717,0.0
5268,0.020387429744005203,0.0
5269,0.01576983742415905,0.0
5270,0.015665024518966675,0.0
5271,0.01437831949442625,0.0
5272,0.014975047670304775,0.0
5273,0.015389451757073402,0.0
5274,0.015935448929667473,0.0
5275,0.016339892521500587,0.0
5276,0.017100518569350243,0.0
5277,0.015944937244057655,0.0
5278,0.01466494519263506,0.0
5279,0.014617412351071835,0.0
5280,0.015987185761332512,0.0
5281,0.015724562108516693,0.0
5282,0.01419275626540184,0.0
5283,0.013802759349346161,0.0
5284,0.015503143891692162,0.0
5285,0.013844342902302742,0.0
5286,0.015281997621059418,0.0
5287,0.014319206587970257,0.0
5288,0.015549165196716785,0.0
5289,0.015275387093424797,0.0
5290,0.014829523861408234,0.0
5291,0.014758072793483734,0.0
5292,0.01564849726855755,0.0
5293,0.014453493058681488,0.0
5294,0.016290906816720963,0.0
5295,0.015421755611896515,0.0
5296,0.01498190313577652,0.0
5297,0.014725126326084137,0.0
5298,0.01416416559368372,0.0
5299,0.02839374728500843,0.0
5300,0.0267382450401783,0.0
5301,0.018847305327653885,0.0
5302,0.01544572226703167,0.0
5303,0.018829161301255226,0.0
5304,0.017552893608808517,0.0
5305,0.019008835777640343,0.0
5306,0.017657320946455002,0.0
5307,0.01819762773811817,0.0
5308,0.015374543145298958,0.0
5309,0.01856979727745056,0.0
5310,0.017181968316435814,0.0
5311,0.01598520390689373,0.0
5312,0.015235953032970428,0.0
5313,0.015300101600587368,0.0
5314,0.014413343742489815,0.0
5315,0.016379041597247124,0.0
5316,0.015302320010960102,0.0
5317,0.015487917698919773,0.0
5318,0.015155562199652195,0.0
5319,0.015912899747490883,0.0
5320,0.01614093966782093,0.0
5321,0.016217481344938278,0.0
5322,0.01542211975902319,0.0
5323,0.015436869114637375,0.0
5324,0.014957379549741745,0.0
5325,0.017148645594716072,0.0
5326,0.01720316708087921,0.0
5327,0.014843127690255642,0.0
5328,0.015621595084667206,0.0
5329,0.015392372384667397,0.0
5330,0.015100696124136448,0.0
5331,0.016753388568758965,0.0
5332,0.016913650557398796,0.0
5333,0.017468661069869995,0.0
5334,0.016814881935715675,0.0
5335,0.015571768395602703,0.0
5336,0.0166796687990427,0.0
5337,0.016857150942087173,0.0
5338,0.015522877685725689,0.0
5339,0.015192726626992226,0.0
5340,0.017132077366113663,0.0
5341,0.01617167890071869,0.0
5342,0.015907006338238716,0.0
5343,0.016758441925048828,0.0
5344,0.017277881503105164,0.0
5345,0.015392579138278961,0.0
5346,0.016842175275087357,0.0
5347,0.018726198002696037,0.0
5348,0.016308585181832314,0.0
5349,0.014650041237473488,0.0
5350,0.01469462551176548,0.0
5351,0.015517511405050755,0.0
5352,0.016079911962151527,0.0
5353,0.015733083710074425,0.0
5354,0.01399986632168293,0.0
5355,0.016058756038546562,0.0
5356,0.015875194221735,0.0
5357,0.015470030717551708,0.0
5358,0.015538820065557957,0.0
5359,0.015741072595119476,0.0
5360,0.016482630744576454,0.0
5361,0.015167299658060074,0.0
5362,0.01517853420227766,0.0
5363,0.018297746777534485,0.0
5364,0.0174906887114048,0.0
5365,0.018198877573013306,0.0
5366,0.015534091740846634,0.0
5367,0.015014511533081532,0.0
5368,0.014618379063904285,0.0
5369,0.013999931514263153,0.0
5370,0.013312097638845444,0.0
5371,0.014756192453205585,0.0
5372,0.01676875725388527,0.0
5373,0.016027290374040604,0.0
5374,0.015456505119800568,0.0
5375,0.015421598218381405,0.0
5376,0.015277824364602566,0.0
5377,0.018802883103489876,0.0
5378,0.015162275172770023,0.0
5379,0.016406232491135597,0.0
5380,0.014023750089108944,0.0
5381,0.01589779369533062,0.0
5382,0.015863388776779175,0.0
5383,0.015463343821465969,0.0
5384,0.014621552079916,0.0
5385,0.016541307792067528,0.0
5386,0.01446339301764965,0.0
5387,0.013615396805107594,0.0
5388,0.01614953577518463,0.0
5389,0.013421748764812946,0.0
5390,0.01666685938835144,0.0
5391,0.01422303169965744,0.0
5392,0.014687330462038517,0.0
5393,0.015990179032087326,0.0
5394,0.015631219372153282,0.0
5395,0.01692894659936428,0.0
5396,0.01603950560092926,0.0
5397,0.015643224120140076,0.0
5398,0.014660822227597237,0.0
5399,0.014348270371556282,0.0
5400,0.014566023834049702,0.0
5401,0.014271157793700695,0.0
5402,0.01663321442902088,0.0
5403,0.015635095536708832,0.0
5404,0.01339846570044756,0.0
5405,0.01564972847700119,0.0
5406,0.01587698422372341,0.0
5407,0.014661166816949844,0.0
5408,0.014961430802941322,0.0
5409,0.015146869234740734,0.0
5410,0.015287420712411404,0.0
5411,0.012787321582436562,0.0
5412,0.014704915694892406,0.0
5413,0.015138862654566765,0.0
5414,0.01465831883251667,0.0
5415,0.014782583341002464,0.0
5416,0.01589943841099739,0.0
5417,0.015865115448832512,0.0
5418,0.015397404320538044,0.0
5419,0.015176438726484776,0.0
5420,0.016337264329195023,0.0
5421,0.01667940244078636,0.0
5422,0.026317454874515533,0.0
5423,0.03286176174879074,0.0
5424,0.02523496374487877,0.0
5425,0.028923198580741882,0.0
5426,0.030680255964398384,0.0
5427,0.02501620352268219,0.0
5428,0.021913988515734673,0.0
5429,0.021375177428126335,0.0
5430,0.02028641104698181,0.0
5431,0.023273348808288574,0.0
5432,0.01974627934396267,0.0
5433,0.017909616231918335,0.0
5434,0.017470555379986763,0.0
5435,0.018249623477458954,0.0
5436,0.015505832619965076,0.0
5437,0.01751999743282795,0.0
5438,0.015246139839291573,0.0
5439,0.016818730160593987,0.0
5440,0.015688354149460793,0.0
5441,0.01540642324835062,0.0
5442,0.015309978276491165,0.0
5443,0.013487949967384338,0.0
5444,0.014947304502129555,0.0
5445,0.01629575900733471,0.0
5446,0.01679515466094017,0.0
5447,0.016376541927456856,0.0
5448,0.015037115663290024,0.0
5449,0.015379920601844788,0.0
5450,0.015159225091338158,0.0
5451,0.015295682474970818,0.0
5452,0.015500890091061592,0.0
5453,0.016850318759679794,0.0
5454,0.016701078042387962,0.0
5455,0.017488699406385422,0.0
5456,0.01547256764024496,0.0
5457,0.01684289053082466,0.0
5458,0.016311446204781532,0.0
5459,0.015628721565008163,0.0
5460,0.015669193118810654,0.0
5461,0.015072979032993317,0.0
5462,0.017264826223254204,0.0
5463,0.014962881803512573,0.0
5464,0.014917734079062939,0.0
5465,0.014930831268429756,0.0
5466,0.015122154727578163,0.0
5467,0.016702784225344658,0.0
5468,0.018073931336402893,0.0
5469,0.014765899628400803,0.0
5470,0.01604895107448101,0.0
5471,0.015485802665352821,0.0
5472,0.014528470113873482,0.0
5473,0.01618553139269352,0.0
5474,0.01617790199816227,0.0
5475,0.01534833014011383,0.0
5476,0.01395270973443985,0.0
5477,0.013621360063552856,0.0
5478,0.015956230461597443,0.0
5479,0.014729388058185577,0.0
5480,0.016465850174427032,0.0
5481,0.01561805885285139,0.0
5482,0.015147262252867222,0.0
5483,0.014526712708175182,0.0
5484,0.014995397999882698,0.0
5485,0.016247358173131943,0.0
5486,0.014961672946810722,0.0
5487,0.015445830300450325,0.0
5488,0.016610274091362953,0.0
5489,0.01524365320801735,0.0
5490,0.013393008150160313,0.0
