epoch,train_loss,val_loss
5207,0.015655357390642166,0.0
5208,0.016444871202111244,0.0
5209,0.01832793653011322,0.0
5210,0.018519964069128036,0.0
5211,0.017088983207941055,0.0
5212,0.017363237217068672,0.0
5213,0.01641502045094967,0.0
5214,0.016723984852433205,0.0
5215,0.01742611639201641,0.0
5216,0.016318799927830696,0.0
5217,0.016318799927830696,0.0
5218,0.016219137236475945,0.0
5219,0.015655651688575745,0.0
5220,0.017077123746275902,0.0
5221,0.015364446677267551,0.0
5222,0.016958847641944885,0.0
5223,0.015180032700300217,0.0
5224,0.014890603721141815,0.0
5225,0.014622141607105732,0.0
5226,0.014651895500719547,0.0
5227,0.013699221424758434,0.0
5228,0.01441157702356577,0.0
5229,0.014191187918186188,0.0
5230,0.015732403844594955,0.0
5231,0.01352593582123518,0.0
5232,0.014005150645971298,0.0
5233,0.015692923218011856,0.0
5234,0.015056153759360313,0.0
5235,0.01537284068763256,0.0
5236,0.01596270129084587,0.0
5237,0.014949149452149868,0.0
5238,0.014813761226832867,0.0
5239,0.014496699906885624,0.0
5240,0.015741713345050812,0.0
5241,0.014493041671812534,0.0
5242,0.014974385499954224,0.0
5243,0.015338330529630184,0.0
5244,0.015201400965452194,0.0
5245,0.01419396698474884,0.0
5246,0.014215071685612202,0.0
5247,0.014559046365320683,0.0
5248,0.015421658754348755,0.0
5249,0.016289647668600082,0.0
5250,0.013503063470125198,0.0
5251,0.015005258843302727,0.0
5252,0.015864906832575798,0.0
5253,0.015046138316392899,0.0
5254,0.014760795049369335,0.0
5255,0.014171140268445015,0.0
5256,0.015397516079246998,0.0
5257,0.016432734206318855,0.0
5258,0.014376724138855934,0.0
5259,0.014744017273187637,0.0
5260,0.015283573418855667,0.0
5261,0.016372093930840492,0.0
5262,0.015064872801303864,0.0
5263,0.014471150003373623,0.0
5264,0.015285455621778965,0.0
5265,0.014576412737369537,0.0
5266,0.014486473985016346,0.0
5267,0.014932642690837383,0.0
5268,0.014518782496452332,0.0
5269,0.014506302773952484,0.0
5270,0.015141588635742664,0.0
5271,0.014783225953578949,0.0
5272,0.016005495563149452,0.0
5273,0.01585184969007969,0.0
5274,0.014327533543109894,0.0
5275,0.015229281038045883,0.0
5276,0.014461279846727848,0.0
5277,0.015283194370567799,0.0
5278,0.016178371384739876,0.0
5279,0.015175428241491318,0.0
5280,0.015040421858429909,0.0
5281,0.016368597745895386,0.0
5282,0.017280608415603638,0.0
5283,0.018540171906352043,0.0
5284,0.016375599429011345,0.0
5285,0.017110712826251984,0.0
5286,0.01721273362636566,0.0
5287,0.017319807782769203,0.0
5288,0.016881586983799934,0.0
5289,0.018542716279625893,0.0
5290,0.01567724533379078,0.0
5291,0.016126757487654686,0.0
5292,0.015104693360626698,0.0
5293,0.015103896148502827,0.0
5294,0.015699777752161026,0.0
5295,0.015266302041709423,0.0
5296,0.015812145546078682,0.0
5297,0.015959780663251877,0.0
5298,0.014713989570736885,0.0
5299,0.014511716552078724,0.0
5300,0.015085582621395588,0.0
5301,0.014716102741658688,0.0
5302,0.01512166392058134,0.0
5303,0.015827255323529243,0.0
5304,0.014040501788258553,0.0
5305,0.015447516925632954,0.0
5306,0.014510477893054485,0.0
5307,0.01379021443426609,0.0
5308,0.015378175303339958,0.0
5309,0.016019364818930626,0.0
5310,0.015374033711850643,0.0
5311,0.015250596217811108,0.0
5312,0.0158692579716444,0.0
5313,0.014574331231415272,0.0
5314,0.014735190197825432,0.0
5315,0.014389929361641407,0.0
5316,0.015291414223611355,0.0
5317,0.014356695115566254,0.0
5318,0.014291904866695404,0.0
5319,0.01518507581204176,0.0
5320,0.015269797295331955,0.0
5321,0.014140055514872074,0.0
5322,0.01458082627505064,0.0
5323,0.016269272193312645,0.0
5324,0.016459617763757706,0.0
5325,0.01581156812608242,0.0
5326,0.014515777118504047,0.0
5327,0.016649384051561356,0.0
5328,0.01562739908695221,0.0
5329,0.015259086154401302,0.0
5330,0.01570712961256504,0.0
5331,0.014948233030736446,0.0
5332,0.014982088468968868,0.0
5333,0.016571005806326866,0.0
5334,0.0146481366828084,0.0
5335,0.015333091840147972,0.0
5336,0.014616494067013264,0.0
5337,0.014868659898638725,0.0
5338,0.015063765458762646,0.0
5339,0.016744710505008698,0.0
5340,0.015344195999205112,0.0
5341,0.01497830543667078,0.0
5342,0.01562720350921154,0.0
5343,0.014849431812763214,0.0
5344,0.015942353755235672,0.0
5345,0.01481727696955204,0.0
5346,0.01663581281900406,0.0
5347,0.013032590039074421,0.0
5348,0.01436426118016243,0.0
5349,0.014166310429573059,0.0
5350,0.015537472441792488,0.0
5351,0.01542234979569912,0.0
5352,0.012794104404747486,0.0
5353,0.015122991986572742,0.0
5354,0.013864384964108467,0.0
5355,0.016186751425266266,0.0
5356,0.01635953038930893,0.0
5357,0.01489427499473095,0.0
5358,0.014935718849301338,0.0
5359,0.014963685534894466,0.0
5360,0.014817150309681892,0.0
5361,0.01503954827785492,0.0
5362,0.015725351870059967,0.0
5363,0.01508380938321352,0.0
5364,0.014948800206184387,0.0
5365,0.015079756267368793,0.0
5366,0.014959525316953659,0.0
5367,0.014814890921115875,0.0
5368,0.014765000902116299,0.0
5369,0.01592404954135418,0.0
5370,0.014281189069151878,0.0
5371,0.014950876124203205,0.0
5372,0.015064467675983906,0.0
5373,0.01436913013458252,0.0
5374,0.013929391279816628,0.0
5375,0.014975403435528278,0.0
5376,0.015856297686696053,0.0
5377,0.017183946445584297,0.0
5378,0.015478942543268204,0.0
5379,0.014182590879499912,0.0
5380,0.014463228173553944,0.0
5381,0.016230376437306404,0.0
5382,0.015083171427249908,0.0
5383,0.016137540340423584,0.0
5384,0.016869155690073967,0.0
5385,0.017236502841114998,0.0
5386,0.017812009900808334,0.0
5387,0.01700279675424099,0.0
5388,0.01618131250143051,0.0
5389,0.014638626947999,0.0
5390,0.016542326658964157,0.0
5391,0.016440285369753838,0.0
5392,0.014677438884973526,0.0
5393,0.014175810851156712,0.0
5394,0.0144773805513978,0.0
5395,0.014877463690936565,0.0
5396,0.013927159830927849,0.0
5397,0.015877647325396538,0.0
5398,0.015158312395215034,0.0
5399,0.015165220014750957,0.0
5400,0.015198232606053352,0.0
5401,0.014433441683650017,0.0
5402,0.01454558689147234,0.0
5403,0.014656251296401024,0.0
5404,0.015491465106606483,0.0
5405,0.015198123641312122,0.0
5406,0.01686473935842514,0.0
5407,0.014000787399709225,0.0
5408,0.01525484025478363,0.0
5409,0.014140856452286243,0.0
5410,0.014783737249672413,0.0
5411,0.015875207260251045,0.0
5412,0.01625472865998745,0.0
5413,0.01443218719214201,0.0
5414,0.015782753005623817,0.0
5415,0.014601961709558964,0.0
5416,0.01446603424847126,0.0
5417,0.014754505828022957,0.0
5418,0.014404747635126114,0.0
5419,0.014153821393847466,0.0
5420,0.014548318460583687,0.0
5421,0.015664031729102135,0.0
5422,0.015482264570891857,0.0
5423,0.01583717204630375,0.0
5424,0.013868508860468864,0.0
5425,0.01340852677822113,0.0
5426,0.015994906425476074,0.0
5427,0.01427250076085329,0.0
5428,0.015278819017112255,0.0
5429,0.014913000166416168,0.0
5430,0.013078868389129639,0.0
5431,0.014034825377166271,0.0
5432,0.013960720971226692,0.0
5433,0.013381881639361382,0.0
5434,0.014912070706486702,0.0
5435,0.014771221205592155,0.0
5436,0.013574253767728806,0.0
5437,0.01409329753369093,0.0
5438,0.014635076746344566,0.0
5439,0.015468107536435127,0.0
5440,0.013933815062046051,0.0
5441,0.014681692235171795,0.0
5442,0.014065790921449661,0.0
5443,0.01396785955876112,0.0
5444,0.015142248012125492,0.0
5445,0.013523882254958153,0.0
5446,0.014731471426784992,0.0
5447,0.016821037977933884,0.0
5448,0.015317490324378014,0.0
5449,0.01492483913898468,0.0
5450,0.014450854621827602,0.0
5451,0.0166009571403265,0.0
5452,0.01659073680639267,0.0
5453,0.015643665567040443,0.0
5454,0.014606704004108906,0.0
5455,0.014357531443238258,0.0
5456,0.01391179021447897,0.0
5457,0.01603674329817295,0.0
5458,0.015287037007510662,0.0
5459,0.014732549898326397,0.0
5460,0.013847503811120987,0.0
5461,0.015058251097798347,0.0
5462,0.014453558251261711,0.0
5463,0.014471854083240032,0.0
5464,0.013131833635270596,0.0
5465,0.013619255274534225,0.0
5466,0.013582447543740273,0.0
5467,0.014369103126227856,0.0
5468,0.01479161623865366,0.0
5469,0.01460164412856102,0.0
5470,0.013993315398693085,0.0
5471,0.014814608730375767,0.0
5472,0.01855788379907608,0.0
5473,0.018437884747982025,0.0
5474,0.016433393582701683,0.0
5475,0.016969414427876472,0.0
5476,0.016079802066087723,0.0
5477,0.01613210327923298,0.0
5478,0.014287981204688549,0.0
5479,0.016075531020760536,0.0
5480,0.012879066169261932,0.0
5481,0.015130487270653248,0.0
5482,0.013406341895461082,0.0
5483,0.015782063826918602,0.0
5484,0.014808225445449352,0.0
5485,0.015097524039447308,0.0
5486,0.01394438836723566,0.0
5487,0.013670355081558228,0.0
5488,0.015283405780792236,0.0
5489,0.013520399108529091,0.0
5490,0.015178482979536057,0.0
5491,0.016525253653526306,0.0
5492,0.016661711037158966,0.0
5493,0.014604604803025723,0.0
5494,0.015017401427030563,0.0
5495,0.016278911381959915,0.0
5496,0.015315836295485497,0.0
5497,0.015824656933546066,0.0
5498,0.01404618937522173,0.0
5499,0.013132601045072079,0.0
5500,0.013875768519937992,0.0
5501,0.013982241041958332,0.0
5502,0.014760672114789486,0.0
5503,0.013776563107967377,0.0
5504,0.01473301649093628,0.0
5505,0.014997653663158417,0.0
5506,0.015739690512418747,0.0
5507,0.01544506847858429,0.0
5508,0.015696942806243896,0.0
5509,0.01483887992799282,0.0
5510,0.01506258174777031,0.0
5511,0.015342438593506813,0.0
5512,0.014624024741351604,0.0
5513,0.01448070164769888,0.0
5514,0.014363324269652367,0.0
5515,0.01533040776848793,0.0
5516,0.015502606518566608,0.0
5517,0.01406275574117899,0.0
5518,0.014998610131442547,0.0
5519,0.015189817175269127,0.0
5520,0.013742037117481232,0.0
5521,0.014815404079854488,0.0
5522,0.014575584791600704,0.0
5523,0.013799985870718956,0.0
5524,0.01379532553255558,0.0
5525,0.014907943084836006,0.0
5526,0.014043939299881458,0.0
5527,0.014448062516748905,0.0
5528,0.01409892737865448,0.0
5529,0.014483638107776642,0.0
5530,0.01470140554010868,0.0
5531,0.014654362574219704,0.0
5532,0.01503224391490221,0.0
5533,0.01345008797943592,0.0
5534,0.013789823278784752,0.0
5535,0.016367288306355476,0.0
5536,0.014187533408403397,0.0
5537,0.015980102121829987,0.0
5538,0.015508265234529972,0.0
5539,0.015188104473054409,0.0
5540,0.015487747266888618,0.0
5541,0.01547153014689684,0.0
5542,0.015552292577922344,0.0
5543,0.01438097469508648,0.0
5544,0.01495485007762909,0.0
5545,0.015087842009961605,0.0
5546,0.014376617968082428,0.0
5547,0.01462127547711134,0.0
5548,0.013878976926207542,0.0
5549,0.014731480740010738,0.0
5550,0.01504887081682682,0.0
5551,0.013594908639788628,0.0
5552,0.015018044039607048,0.0
5553,0.014907656237483025,0.0
5554,0.015680521726608276,0.0
5555,0.013744272291660309,0.0
5556,0.015323096886277199,0.0
5557,0.015364286489784718,0.0
5558,0.015132815577089787,0.0
5559,0.016047092154622078,0.0
5560,0.01596430130302906,0.0
5561,0.016644788905978203,0.0
5562,0.015532487072050571,0.0
5563,0.014711311087012291,0.0
5564,0.015100848861038685,0.0
5565,0.014963497407734394,0.0
5566,0.01510789804160595,0.0
5567,0.014289945363998413,0.0
5568,0.01510119903832674,0.0
5569,0.013952893204987049,0.0
5570,0.013521053828299046,0.0
5571,0.015261313877999783,0.0
5572,0.0162277240306139,0.0
5573,0.015797436237335205,0.0
5574,0.014350034296512604,0.0
5575,0.01778283715248108,0.0
5576,0.015893705189228058,0.0
5577,0.01585143618285656,0.0
5578,0.014348684810101986,0.0
5579,0.014620566740632057,0.0
5580,0.015430303290486336,0.0
5581,0.013857590965926647,0.0
5582,0.014118690975010395,0.0
5583,0.01455021183937788,0.0
5584,0.014602914452552795,0.0
5585,0.013348146341741085,0.0
5586,0.01356861274689436,0.0
5587,0.014663017354905605,0.0
5588,0.014801428653299809,0.0
5589,0.01579684391617775,0.0
5590,0.014008358120918274,0.0
5591,0.014489524066448212,0.0
5592,0.013719231821596622,0.0
5593,0.014283743686974049,0.0
5594,0.015014616772532463,0.0
5595,0.0149035369977355,0.0
5596,0.01529950276017189,0.0
5597,0.014883877709507942,0.0
5598,0.014042687602341175,0.0
5599,0.01506569143384695,0.0
5600,0.014184247702360153,0.0
5601,0.013806312344968319,0.0
5602,0.014328958466649055,0.0
5603,0.015551285818219185,0.0
5604,0.01366483885794878,0.0
5605,0.015062088146805763,0.0
5606,0.014471879228949547,0.0
5607,0.014528056606650352,0.0
5608,0.01531270332634449,0.0
5609,0.015084614977240562,0.0
5610,0.015232025645673275,0.0
5611,0.015051071532070637,0.0
5612,0.015552720986306667,0.0
5613,0.014957483857870102,0.0
5614,0.01500021107494831,0.0
5615,0.014806906692683697,0.0
5616,0.01351148635149002,0.0
5617,0.014371741563081741,0.0
5618,0.015408622100949287,0.0
5619,0.017150623723864555,0.0
5620,0.015641950070858,0.0
5621,0.01623091660439968,0.0
5622,0.01744077168405056,0.0
5623,0.016176050528883934,0.0
5624,0.01651451736688614,0.0
5625,0.015701109543442726,0.0
5626,0.015350688248872757,0.0
5627,0.018933536484837532,0.0
5628,0.01615014672279358,0.0
5629,0.01686543971300125,0.0
5630,0.015252369455993176,0.0
5631,0.016906386241316795,0.0
5632,0.01344754733145237,0.0
5633,0.015404191799461842,0.0
5634,0.014898990280926228,0.0
5635,0.014035073108971119,0.0
5636,0.0148460166528821,0.0
5637,0.013117090798914433,0.0
5638,0.013429941609501839,0.0
5639,0.014000767841935158,0.0
5640,0.013678382150828838,0.0
5641,0.01459331251680851,0.0
5642,0.0138514069840312,0.0
5643,0.014658517204225063,0.0
5644,0.013507693074643612,0.0
5645,0.013939724303781986,0.0
5646,0.013933191075921059,0.0
5647,0.013250130228698254,0.0
5648,0.014997528865933418,0.0
5649,0.014607271179556847,0.0
5650,0.01434455718845129,0.0
5651,0.014970923773944378,0.0
5652,0.017807278782129288,0.0
5653,0.014909077435731888,0.0
5654,0.014780472032725811,0.0
5655,0.015015083365142345,0.0
5656,0.01578405126929283,0.0
5657,0.015510283410549164,0.0
5658,0.015297990292310715,0.0
5659,0.015523809939622879,0.0
5660,0.015029354952275753,0.0
5661,0.019569018855690956,0.0
5662,0.015630705282092094,0.0
5663,0.015581325627863407,0.0
5664,0.015295477584004402,0.0
5665,0.01426882017403841,0.0
5666,0.014280767180025578,0.0
5667,0.013810071162879467,0.0
5668,0.014880457893013954,0.0
5669,0.01441215630620718,0.0
5670,0.01451388094574213,0.0
5671,0.01440492458641529,0.0
5672,0.01412490475922823,0.0
5673,0.015129728242754936,0.0
5674,0.0162461269646883,0.0
5675,0.01674109324812889,0.0
5676,0.016464045271277428,0.0
5677,0.014337874948978424,0.0
5678,0.014588970690965652,0.0
5679,0.013577084988355637,0.0
5680,0.013603512197732925,0.0
5681,0.015941329300403595,0.0
5682,0.014515260234475136,0.0
5683,0.015358585864305496,0.0
5684,0.013677462935447693,0.0
5685,0.015230835415422916,0.0
5686,0.015033869072794914,0.0
5687,0.014444906264543533,0.0
5688,0.013919992372393608,0.0
5689,0.015120438300073147,0.0
5690,0.01719558984041214,0.0
5691,0.01606687903404236,0.0
5692,0.0146629074588418,0.0
5693,0.014857695437967777,0.0
5694,0.01496926136314869,0.0
5695,0.013885017484426498,0.0
5696,0.013530598022043705,0.0
5697,0.015147090889513493,0.0
5698,0.013092712499201298,0.0
5699,0.014141606166958809,0.0
5700,0.014579912647604942,0.0
5701,0.013035905547440052,0.0
5702,0.014781428501009941,0.0
5703,0.012777143158018589,0.0
5704,0.013387495651841164,0.0
5705,0.013352550566196442,0.0
5706,0.0151872169226408,0.0
5707,0.013663163408637047,0.0
5708,0.012991239316761494,0.0
5709,0.014363559894263744,0.0
5710,0.013442697934806347,0.0
5711,0.01254219189286232,0.0
5712,0.014873081818223,0.0
5713,0.013876701705157757,0.0
5714,0.013997756876051426,0.0
5715,0.012982957996428013,0.0
5716,0.014766314998269081,0.0
5717,0.0158782247453928,0.0
5718,0.01412239484488964,0.0
5719,0.013778184540569782,0.0
5720,0.01398521289229393,0.0
5721,0.014536921866238117,0.0
5722,0.014194236136972904,0.0
5723,0.01306504849344492,0.0
5724,0.012927054427564144,0.0
5725,0.017020832747220993,0.0
5726,0.016650479286909103,0.0
5727,0.014176270924508572,0.0
5728,0.014765524305403233,0.0
5729,0.016381097957491875,0.0
5730,0.015202244743704796,0.0
5731,0.014707019552588463,0.0
5732,0.014532284811139107,0.0
5733,0.013952012173831463,0.0
5734,0.01619250513613224,0.0
5735,0.013306763023138046,0.0
5736,0.013908679597079754,0.0
5737,0.013959815725684166,0.0
5738,0.013742748647928238,0.0
5739,0.014294212684035301,0.0
5740,0.014196026138961315,0.0
5741,0.013572154566645622,0.0
5742,0.013865752145648003,0.0
5743,0.01362335029989481,0.0
5744,0.014201298356056213,0.0
5745,0.013156795874238014,0.0
5746,0.01312321424484253,0.0
5747,0.01379561796784401,0.0
5748,0.014719674363732338,0.0
5749,0.012943578884005547,0.0
5750,0.012224768288433552,0.0
5751,0.01306094042956829,0.0
5752,0.016498368233442307,0.0
5753,0.015810247510671616,0.0
5754,0.01530594564974308,0.0
5755,0.015476912260055542,0.0
5756,0.014137242920696735,0.0
5757,0.014289284124970436,0.0
5758,0.013986815698444843,0.0
5759,0.01588713936507702,0.0
5760,0.014247442595660686,0.0
5761,0.01523174811154604,0.0
5762,0.015532948076725006,0.0
5763,0.017980463802814484,0.0
5764,0.016452690586447716,0.0
5765,0.01612861454486847,0.0
5766,0.013288488611578941,0.0
5767,0.014318631030619144,0.0
5768,0.015125816687941551,0.0
5769,0.016771674156188965,0.0
5770,0.015585493296384811,0.0
5771,0.015358748845756054,0.0
5772,0.015030819922685623,0.0
5773,0.013926839455962181,0.0
5774,0.014177465811371803,0.0
5775,0.014287779107689857,0.0
5776,0.015159586444497108,0.0
5777,0.014850533567368984,0.0
5778,0.014957794919610023,0.0
5779,0.014859694056212902,0.0
5780,0.015938900411128998,0.0
5781,0.016675330698490143,0.0
5782,0.01594008319079876,0.0
5783,0.016557417809963226,0.0
5784,0.017415279522538185,0.0
5785,0.015801051631569862,0.0
5786,0.014539781026542187,0.0
5787,0.014228352345526218,0.0
5788,0.014779646880924702,0.0
5789,0.014154012314975262,0.0
5790,0.014111313968896866,0.0
5791,0.016399603337049484,0.0
5792,0.013765625655651093,0.0
5793,0.014987312257289886,0.0
5794,0.015093675814568996,0.0
5795,0.014445149339735508,0.0
5796,0.014324832707643509,0.0
5797,0.015654398128390312,0.0
5798,0.014255164191126823,0.0
5799,0.014641441404819489,0.0
5800,0.013995855115354061,0.0
5801,0.015514452941715717,0.0
5802,0.014812832698225975,0.0
5803,0.013662369921803474,0.0
5804,0.013854351826012135,0.0
5805,0.01372862420976162,0.0
5806,0.014371507801115513,0.0
5807,0.013855489902198315,0.0
5808,0.015788190066814423,0.0
5809,0.01462165080010891,0.0
5810,0.01659785769879818,0.0
5811,0.014226977713406086,0.0
5812,0.015106500126421452,0.0
5813,0.01353494543582201,0.0
5814,0.013699481263756752,0.0
5815,0.013672996312379837,0.0
5816,0.01578904129564762,0.0
5817,0.015885407105088234,0.0
5818,0.015042981132864952,0.0
5819,0.015187988057732582,0.0
5820,0.014024532400071621,0.0
5821,0.014061478897929192,0.0
5822,0.013977699913084507,0.0
5823,0.014945576898753643,0.0
5824,0.01471049152314663,0.0
5825,0.014688764698803425,0.0
5826,0.015131717547774315,0.0
5827,0.014503179118037224,0.0
5828,0.01605992019176483,0.0
5829,0.015188542194664478,0.0
5830,0.014657269231975079,0.0
5831,0.014043224044144154,0.0
5832,0.014831923879683018,0.0
5833,0.014694338664412498,0.0
5834,0.014995459467172623,0.0
5835,0.014371827244758606,0.0
5836,0.015430973842740059,0.0
5837,0.01408693753182888,0.0
5838,0.014261742122471333,0.0
5839,0.014752542600035667,0.0
5840,0.014299924485385418,0.0
5841,0.014804625883698463,0.0
5842,0.01617066189646721,0.0
5843,0.017441878095269203,0.0
5844,0.017043760046362877,0.0
5845,0.016493922099471092,0.0
5846,0.016184182837605476,0.0
5847,0.01601457968354225,0.0
5848,0.015317611396312714,0.0
5849,0.014043044298887253,0.0
5850,0.015357749536633492,0.0
5851,0.013050675392150879,0.0
5852,0.013770516961812973,0.0
5853,0.01477121002972126,0.0
5854,0.01377356518059969,0.0
5855,0.014388330280780792,0.0
5856,0.015020938590168953,0.0
5857,0.013118334114551544,0.0
5858,0.013264581561088562,0.0
5859,0.014013271778821945,0.0
5860,0.014399216510355473,0.0
5861,0.01390344649553299,0.0
5862,0.01350992638617754,0.0
5863,0.014785559847950935,0.0
5864,0.015281391330063343,0.0
5865,0.01678081601858139,0.0
5866,0.01674167811870575,0.0
5867,0.015882855281233788,0.0
5868,0.01572665199637413,0.0
5869,0.017714444547891617,0.0
5870,0.01582534983754158,0.0
5871,0.015537258237600327,0.0
5872,0.01640547439455986,0.0
5873,0.01524458546191454,0.0
5874,0.015458605252206326,0.0
5875,0.015968741849064827,0.0
5876,0.018813293427228928,0.0
5877,0.016924528405070305,0.0
5878,0.017530975863337517,0.0
5879,0.014918363653123379,0.0
5880,0.014941105619072914,0.0
5881,0.015900619328022003,0.0
5882,0.013844898901879787,0.0
5883,0.01345597393810749,0.0
5884,0.013451952487230301,0.0
5885,0.013516003265976906,0.0
5886,0.014901969581842422,0.0
5887,0.014013610780239105,0.0
5888,0.015000680461525917,0.0
5889,0.015499597415328026,0.0
5890,0.014160077087581158,0.0
5891,0.016142431646585464,0.0
5892,0.014059897512197495,0.0
5893,0.013231519609689713,0.0
5894,0.014319169335067272,0.0
5895,0.014692414551973343,0.0
5896,0.012910900637507439,0.0
5897,0.015360106714069843,0.0
5898,0.016185715794563293,0.0
5899,0.015040785074234009,0.0
5900,0.014788435772061348,0.0
5901,0.014511065557599068,0.0
5902,0.013602779246866703,0.0
5903,0.014085423201322556,0.0
5904,0.013923214748501778,0.0
5905,0.014446405693888664,0.0
5906,0.014628146775066853,0.0
5907,0.016580894589424133,0.0
5908,0.014075822196900845,0.0
5909,0.014089643023908138,0.0
5910,0.013205193914473057,0.0
5911,0.013361329212784767,0.0
5912,0.015123763121664524,0.0
5913,0.013636055402457714,0.0
5914,0.014165000058710575,0.0
5915,0.014403003267943859,0.0
5916,0.01337850745767355,0.0
5917,0.01296620350331068,0.0
5918,0.013423497788608074,0.0
5919,0.014469482935965061,0.0
5920,0.014092833735048771,0.0
5921,0.013089199550449848,0.0
5922,0.013908055610954762,0.0
5923,0.013242289423942566,0.0
5924,0.013948527164757252,0.0
5925,0.014671090990304947,0.0
5926,0.013966910541057587,0.0
5927,0.01373233087360859,0.0
5928,0.013658531941473484,0.0
5929,0.013215656392276287,0.0
5930,0.014448697678744793,0.0
5931,0.01458415575325489,0.0
5932,0.014365951530635357,0.0
5933,0.013293519616127014,0.0
5934,0.014144704677164555,0.0
5935,0.014884482137858868,0.0
5936,0.012984218075871468,0.0
5937,0.014620249159634113,0.0
5938,0.015494964085519314,0.0
5939,0.01749267429113388,0.0
5940,0.016619952395558357,0.0
5941,0.016687527298927307,0.0
5942,0.016426565125584602,0.0
5943,0.01567545346915722,0.0
5944,0.014573800377547741,0.0
5945,0.01429731398820877,0.0
5946,0.015032490715384483,0.0
5947,0.015287090092897415,0.0
5948,0.016520539298653603,0.0
5949,0.01655653305351734,0.0
5950,0.015076661482453346,0.0
5951,0.015487837605178356,0.0
5952,0.014867430552840233,0.0
5953,0.01608620211482048,0.0
5954,0.01564701646566391,0.0
5955,0.01553906500339508,0.0
5956,0.014934939332306385,0.0
5957,0.014680955559015274,0.0
5958,0.014238125644624233,0.0
5959,0.014647667296230793,0.0
5960,0.01351527776569128,0.0
5961,0.017375515773892403,0.0
5962,0.017476452514529228,0.0
5963,0.017410077154636383,0.0
5964,0.016164526343345642,0.0
5965,0.015890367329120636,0.0
5966,0.015861734747886658,0.0
5967,0.015220306813716888,0.0
5968,0.014882680028676987,0.0
5969,0.014507423155009747,0.0
5970,0.01464032381772995,0.0
5971,0.017485586926341057,0.0
5972,0.014524547383189201,0.0
5973,0.015318854711949825,0.0
5974,0.014710590243339539,0.0
5975,0.01568286307156086,0.0
5976,0.017829952761530876,0.0
5977,0.014038775116205215,0.0
5978,0.014261101372539997,0.0
5979,0.014127729460597038,0.0
5980,0.014454284682869911,0.0
5981,0.014072272926568985,0.0
5982,0.014283156022429466,0.0
5983,0.01365332119166851,0.0
5984,0.012754401192069054,0.0
5985,0.013789365068078041,0.0
5986,0.014046141877770424,0.0
5987,0.013767246156930923,0.0
5988,0.014097828418016434,0.0
5989,0.015812654048204422,0.0
5990,0.01715923100709915,0.0
5991,0.01602349802851677,0.0
5992,0.014604286290705204,0.0
5993,0.01571565307676792,0.0
5994,0.015048865228891373,0.0
5995,0.01506755594164133,0.0
5996,0.016987627372145653,0.0
5997,0.01670333743095398,0.0
5998,0.015537370927631855,0.0
5999,0.016227148473262787,0.0
6000,0.015200055204331875,0.0
6001,0.01413283683359623,0.0
6002,0.01521867886185646,0.0
6003,0.013404338620603085,0.0
6004,0.01438372302800417,0.0
6005,0.013486405834555626,0.0
6006,0.013363362289965153,0.0
6007,0.015286217443645,0.0
6008,0.01582719199359417,0.0
6009,0.016238359734416008,0.0
6010,0.01591188833117485,0.0
6011,0.01527373492717743,0.0
6012,0.01458520907908678,0.0
6013,0.014034601859748363,0.0
6014,0.014860753901302814,0.0
6015,0.01478524599224329,0.0
6016,0.013583333231508732,0.0
6017,0.01310109905898571,0.0
6018,0.015386059880256653,0.0
6019,0.01665920950472355,0.0
6020,0.01503355335444212,0.0
6021,0.014216418378055096,0.0
6022,0.014942805282771587,0.0
6023,0.014622093178331852,0.0
6024,0.015487249940633774,0.0
6025,0.01777501590549946,0.0
6026,0.018414830788969994,0.0
6027,0.02077418379485607,0.0
6028,0.01687474362552166,0.0
6029,0.017137689515948296,0.0
6030,0.016255734488368034,0.0
6031,0.016911836341023445,0.0
6032,0.015334704890847206,0.0
6033,0.017036475241184235,0.0
6034,0.015988292172551155,0.0
6035,0.015468173660337925,0.0
6036,0.015013501979410648,0.0
6037,0.01453479565680027,0.0
6038,0.014482627622783184,0.0
6039,0.015496050007641315,0.0
6040,0.014925442636013031,0.0
6041,0.015414846129715443,0.0
6042,0.017534641548991203,0.0
6043,0.015078728087246418,0.0
6044,0.01591530814766884,0.0
6045,0.013804086484014988,0.0
6046,0.01458156667649746,0.0
6047,0.01245144847780466,0.0
6048,0.012955495156347752,0.0
6049,0.01380370743572712,0.0
6050,0.01424318179488182,0.0
6051,0.014376897364854813,0.0
6052,0.013847962021827698,0.0
6053,0.01458016224205494,0.0
6054,0.01432467345148325,0.0
6055,0.015566013753414154,0.0
6056,0.017324119806289673,0.0
6057,0.016502365469932556,0.0
6058,0.016017165035009384,0.0
6059,0.016298966482281685,0.0
6060,0.01704632118344307,0.0
6061,0.01619427464902401,0.0
6062,0.015205105766654015,0.0
6063,0.01365648303180933,0.0
6064,0.015593658201396465,0.0
6065,0.014480356127023697,0.0
6066,0.015490992926061153,0.0
6067,0.01520807109773159,0.0
6068,0.014596084132790565,0.0
6069,0.014866317622363567,0.0
6070,0.014377903193235397,0.0
6071,0.015740718692541122,0.0
6072,0.015671992674469948,0.0
6073,0.01591845229268074,0.0
6074,0.014323280192911625,0.0
6075,0.014786595478653908,0.0
6076,0.015185635536909103,0.0
6077,0.013808324933052063,0.0
6078,0.014023451134562492,0.0
6079,0.015085350722074509,0.0
6080,0.014619201421737671,0.0
