epoch,train_loss,val_loss
4766,0.016218701377511024,0.0
4767,0.016960853710770607,0.0
4768,0.016713079065084457,0.0
4769,0.015549865551292896,0.0
4770,0.01550221722573042,0.0
4771,0.017084961757063866,0.0
4772,0.015631087124347687,0.0
4773,0.015562252141535282,0.0
4774,0.016188092529773712,0.0
4775,0.015600355342030525,0.0
4776,0.016145439818501472,0.0
4777,0.01581965573132038,0.0
4778,0.015224592760205269,0.0
4779,0.015246119350194931,0.0
4780,0.017986752092838287,0.0
4781,0.016806695610284805,0.0
4782,0.01635771244764328,0.0
4783,0.016151290386915207,0.0
4784,0.016686327755451202,0.0
4785,0.017835956066846848,0.0
4786,0.018567519262433052,0.0
4787,0.017163343727588654,0.0
4788,0.015541416592895985,0.0
4789,0.017311083152890205,0.0
4790,0.017062434926629066,0.0
4791,0.016857409849762917,0.0
4792,0.01738949678838253,0.0
4793,0.0165531188249588,0.0
4794,0.016716407611966133,0.0
4795,0.01586269401013851,0.0
4796,0.017193995416164398,0.0
4797,0.016580358147621155,0.0
4798,0.016279779374599457,0.0
4799,0.016488028690218925,0.0
4800,0.01674550026655197,0.0
4801,0.01541986409574747,0.0
4802,0.01650952734053135,0.0
4803,0.01602204702794552,0.0
4804,0.015440198592841625,0.0
4805,0.017266351729631424,0.0
4806,0.016403060406446457,0.0
4807,0.018040359020233154,0.0
4808,0.01751636154949665,0.0
4809,0.015860019251704216,0.0
4810,0.015610583126544952,0.0
4811,0.017537496984004974,0.0
4812,0.015677813440561295,0.0
4813,0.01633402705192566,0.0
4814,0.01551675982773304,0.0
4815,0.014731216244399548,0.0
4816,0.015385228209197521,0.0
4817,0.014047935605049133,0.0
4818,0.014074716717004776,0.0
4819,0.015414864756166935,0.0
4820,0.01425603311508894,0.0
4821,0.015140553936362267,0.0
4822,0.014598536305129528,0.0
4823,0.014085846021771431,0.0
4824,0.013886970467865467,0.0
4825,0.01315219234675169,0.0
4826,0.01470413152128458,0.0
4827,0.01380426250398159,0.0
4828,0.01679200679063797,0.0
4829,0.015218350104987621,0.0
4830,0.01629028655588627,0.0
4831,0.01477629691362381,0.0
4832,0.015867143869400024,0.0
4833,0.01590614579617977,0.0
4834,0.014050905592739582,0.0
4835,0.01672317273914814,0.0
4836,0.013254855759441853,0.0
4837,0.014501933008432388,0.0
4838,0.015229823999106884,0.0
4839,0.01404868345707655,0.0
4840,0.015295557677745819,0.0
4841,0.015226900577545166,0.0
4842,0.013790457509458065,0.0
4843,0.014167542569339275,0.0
4844,0.014343044720590115,0.0
4845,0.013346378691494465,0.0
4846,0.013281100429594517,0.0
4847,0.014039207249879837,0.0
4848,0.015528954565525055,0.0
4849,0.015112761408090591,0.0
4850,0.012390858493745327,0.0
4851,0.013563688844442368,0.0
4852,0.013402079232037067,0.0
4853,0.013405938632786274,0.0
4854,0.014904758892953396,0.0
4855,0.01548906322568655,0.0
4856,0.014578761532902718,0.0
4857,0.01796305924654007,0.0
4858,0.018306206911802292,0.0
4859,0.017717547714710236,0.0
4860,0.01788671314716339,0.0
4861,0.018082579597830772,0.0
4862,0.017579607665538788,0.0
4863,0.018125975504517555,0.0
4864,0.018186720088124275,0.0
4865,0.016761714592576027,0.0
4866,0.01694641076028347,0.0
4867,0.016819823533296585,0.0
4868,0.01562701165676117,0.0
4869,0.016211338341236115,0.0
4870,0.016261523589491844,0.0
4871,0.016864506527781487,0.0
4872,0.018483730033040047,0.0
4873,0.019060106948018074,0.0
4874,0.01735040359199047,0.0
4875,0.017442021518945694,0.0
4876,0.019972283393144608,0.0
4877,0.017708372324705124,0.0
4878,0.020239777863025665,0.0
4879,0.01760328933596611,0.0
4880,0.017329668626189232,0.0
4881,0.017219198867678642,0.0
4882,0.01644006185233593,0.0
4883,0.016524577513337135,0.0
4884,0.015915747731924057,0.0
4885,0.018670808523893356,0.0
4886,0.018359964713454247,0.0
4887,0.01902075484395027,0.0
4888,0.016870174556970596,0.0
4889,0.018106719478964806,0.0
4890,0.017310185357928276,0.0
4891,0.018391048535704613,0.0
4892,0.01631772145628929,0.0
4893,0.01683960296213627,0.0
4894,0.017116470262408257,0.0
4895,0.01667657680809498,0.0
4896,0.018409570679068565,0.0
4897,0.017347419634461403,0.0
4898,0.01536247506737709,0.0
4899,0.01611180230975151,0.0
4900,0.015128378756344318,0.0
4901,0.017016157507896423,0.0
4902,0.015136223286390305,0.0
4903,0.01646832562983036,0.0
4904,0.015792548656463623,0.0
4905,0.017674768343567848,0.0
4906,0.016960173845291138,0.0
4907,0.016259294003248215,0.0
4908,0.017120173200964928,0.0
4909,0.016813352704048157,0.0
4910,0.01578589715063572,0.0
4911,0.017865506932139397,0.0
4912,0.017281584441661835,0.0
4913,0.016043083742260933,0.0
4914,0.016771724447607994,0.0
4915,0.015241592191159725,0.0
4916,0.016376081854104996,0.0
4917,0.01581982709467411,0.0
4918,0.020822789520025253,0.0
4919,0.017414802685379982,0.0
4920,0.015428927727043629,0.0
4921,0.017638804391026497,0.0
4922,0.016903812065720558,0.0
4923,0.017093999311327934,0.0
4924,0.017546167597174644,0.0
4925,0.017179325222969055,0.0
4926,0.017030859366059303,0.0
4927,0.016353953629732132,0.0
4928,0.016653604805469513,0.0
4929,0.014476756565272808,0.0
4930,0.016512496396899223,0.0
4931,0.016747886314988136,0.0
4932,0.015100128017365932,0.0
4933,0.01635631173849106,0.0
4934,0.016282599419355392,0.0
4935,0.0158738661557436,0.0
4936,0.014944211579859257,0.0
4937,0.01675448566675186,0.0
4938,0.015436328947544098,0.0
4939,0.01580290123820305,0.0
4940,0.014742189086973667,0.0
4941,0.01676657795906067,0.0
4942,0.01614455133676529,0.0
4943,0.015701578930020332,0.0
4944,0.015209762379527092,0.0
4945,0.016040073707699776,0.0
4946,0.01714259386062622,0.0
4947,0.014740425162017345,0.0
4948,0.014807255007326603,0.0
4949,0.01530668418854475,0.0
4950,0.017161831259727478,0.0
4951,0.016976850107312202,0.0
4952,0.01774485781788826,0.0
4953,0.0184464193880558,0.0
4954,0.018702032044529915,0.0
4955,0.0180335883051157,0.0
4956,0.015766363590955734,0.0
4957,0.015932748094201088,0.0
4958,0.01558721624314785,0.0
4959,0.015615561977028847,0.0
4960,0.01703733392059803,0.0
4961,0.017396103590726852,0.0
4962,0.017706850543618202,0.0
4963,0.0159623920917511,0.0
4964,0.0163284782320261,0.0
4965,0.014821245335042477,0.0
4966,0.016333578154444695,0.0
4967,0.014883832074701786,0.0
4968,0.01630980521440506,0.0
4969,0.015754736959934235,0.0
4970,0.016023779287934303,0.0
4971,0.014666760340332985,0.0
4972,0.015190189704298973,0.0
4973,0.015073798596858978,0.0
4974,0.01530592329800129,0.0
4975,0.014800609089434147,0.0
4976,0.014145249500870705,0.0
4977,0.015551337040960789,0.0
4978,0.01651151478290558,0.0
4979,0.01703026331961155,0.0
4980,0.019881833344697952,0.0
4981,0.024257563054561615,0.0
4982,0.01890656352043152,0.0
4983,0.01891782507300377,0.0
4984,0.018895437940955162,0.0
4985,0.018293095752596855,0.0
4986,0.01711185649037361,0.0
4987,0.018321124836802483,0.0
4988,0.019512981176376343,0.0
4989,0.019696971401572227,0.0
4990,0.017109340056777,0.0
4991,0.017648864537477493,0.0
4992,0.01847534254193306,0.0
4993,0.016651198267936707,0.0
4994,0.016852250322699547,0.0
4995,0.01731652207672596,0.0
4996,0.016733212396502495,0.0
4997,0.017750678583979607,0.0
4998,0.01688806712627411,0.0
4999,0.016518229618668556,0.0
5000,0.016336685046553612,0.0
5001,0.01653529703617096,0.0
5002,0.016758931800723076,0.0
5003,0.016704104840755463,0.0
5004,0.017599988728761673,0.0
5005,0.015815483406186104,0.0
5006,0.014917580410838127,0.0
5007,0.016171548515558243,0.0
5008,0.014278172515332699,0.0
5009,0.015588808804750443,0.0
5010,0.015604454092681408,0.0
5011,0.015666702762246132,0.0
5012,0.015623255632817745,0.0
5013,0.016787948086857796,0.0
5014,0.01777058281004429,0.0
5015,0.018504571169614792,0.0
5016,0.018496451899409294,0.0
5017,0.019163576886057854,0.0
5018,0.01781444065272808,0.0
5019,0.0181184820830822,0.0
5020,0.017543097957968712,0.0
5021,0.018178006634116173,0.0
5022,0.01673618145287037,0.0
5023,0.016978289932012558,0.0
5024,0.016525423154234886,0.0
5025,0.017840882763266563,0.0
5026,0.018311496824026108,0.0
5027,0.018845945596694946,0.0
5028,0.019081754609942436,0.0
5029,0.016164755448698997,0.0
5030,0.017097854986786842,0.0
5031,0.015519421547651291,0.0
5032,0.016241490840911865,0.0
5033,0.01579514890909195,0.0
5034,0.016210129484534264,0.0
5035,0.0195785965770483,0.0
5036,0.020703798159956932,0.0
5037,0.019706226885318756,0.0
5038,0.019195543602108955,0.0
5039,0.01993526890873909,0.0
5040,0.020524470135569572,0.0
5041,0.019643057137727737,0.0
5042,0.020888080820441246,0.0
5043,0.018351875245571136,0.0
5044,0.018365517258644104,0.0
5045,0.01978892646729946,0.0
5046,0.01733805052936077,0.0
5047,0.018028657883405685,0.0
5048,0.01776083931326866,0.0
5049,0.019385933876037598,0.0
5050,0.019024576991796494,0.0
5051,0.019227806478738785,0.0
5052,0.018485650420188904,0.0
5053,0.018715037032961845,0.0
5054,0.01843000203371048,0.0
5055,0.017712533473968506,0.0
5056,0.01914510503411293,0.0
5057,0.018701909109950066,0.0
5058,0.019657474011182785,0.0
5059,0.019702836871147156,0.0
5060,0.01800091564655304,0.0
5061,0.018563581630587578,0.0
5062,0.01840183325111866,0.0
5063,0.020433831959962845,0.0
5064,0.021492738276720047,0.0
5065,0.020139064639806747,0.0
5066,0.02050754986703396,0.0
5067,0.022434797137975693,0.0
5068,0.018884845077991486,0.0
5069,0.019863098859786987,0.0
5070,0.017971152439713478,0.0
5071,0.017597530037164688,0.0
5072,0.017353907227516174,0.0
5073,0.016192860901355743,0.0
5074,0.015850717201828957,0.0
5075,0.01529749296605587,0.0
5076,0.01753973588347435,0.0
5077,0.015436350367963314,0.0
5078,0.015711450949311256,0.0
5079,0.016078535467386246,0.0
5080,0.015750212594866753,0.0
5081,0.016931865364313126,0.0
5082,0.016535786911845207,0.0
5083,0.015135886147618294,0.0
5084,0.014314014464616776,0.0
5085,0.01685420237481594,0.0
5086,0.014634493738412857,0.0
5087,0.015072726644575596,0.0
5088,0.015394305810332298,0.0
5089,0.015988608822226524,0.0
5090,0.015568357892334461,0.0
5091,0.01575552113354206,0.0
5092,0.013155069202184677,0.0
5093,0.015439663082361221,0.0
5094,0.015548999421298504,0.0
5095,0.014696268364787102,0.0
5096,0.015699878334999084,0.0
5097,0.01430948730558157,0.0
5098,0.01645401120185852,0.0
5099,0.01548326201736927,0.0
5100,0.015762167051434517,0.0
5101,0.01577490195631981,0.0
5102,0.017820268869400024,0.0
5103,0.0178428553044796,0.0
5104,0.01784902811050415,0.0
5105,0.018562719225883484,0.0
5106,0.018377920612692833,0.0
5107,0.0172208771109581,0.0
5108,0.016616448760032654,0.0
5109,0.017097232863307,0.0
5110,0.0169916320592165,0.0
5111,0.018314983695745468,0.0
5112,0.017274726182222366,0.0
5113,0.016852330416440964,0.0
5114,0.016452226787805557,0.0
5115,0.015736540779471397,0.0
5116,0.016276825219392776,0.0
5117,0.016519412398338318,0.0
5118,0.016021979972720146,0.0
5119,0.016784491017460823,0.0
5120,0.015627501532435417,0.0
5121,0.015801377594470978,0.0
5122,0.015901129692792892,0.0
5123,0.014846688136458397,0.0
5124,0.01616516150534153,0.0
5125,0.017495157197117805,0.0
5126,0.019389810040593147,0.0
5127,0.01719084195792675,0.0
5128,0.018211055546998978,0.0
5129,0.01881292834877968,0.0
5130,0.01816408336162567,0.0
5131,0.019817527383565903,0.0
5132,0.018728474155068398,0.0
5133,0.017441151663661003,0.0
5134,0.01660914532840252,0.0
5135,0.015674907714128494,0.0
5136,0.017607348039746284,0.0
5137,0.017417702823877335,0.0
5138,0.01710285060107708,0.0
5139,0.015594705007970333,0.0
5140,0.016606969758868217,0.0
5141,0.01688558980822563,0.0
5142,0.01578645035624504,0.0
5143,0.018900172784924507,0.0
5144,0.015169622376561165,0.0
5145,0.017651434987783432,0.0
5146,0.01660739630460739,0.0
5147,0.016135048121213913,0.0
5148,0.016526253893971443,0.0
5149,0.01723562553524971,0.0
5150,0.016582269221544266,0.0
5151,0.017582295462489128,0.0
5152,0.017371540889143944,0.0
5153,0.0162793155759573,0.0
5154,0.017970673739910126,0.0
5155,0.018607748672366142,0.0
5156,0.01639784686267376,0.0
5157,0.01683037169277668,0.0
5158,0.0162922665476799,0.0
5159,0.015546400099992752,0.0
5160,0.015108495950698853,0.0
5161,0.01710180751979351,0.0
5162,0.01746945269405842,0.0
5163,0.017239291220903397,0.0
5164,0.017416836693882942,0.0
5165,0.016774803400039673,0.0
5166,0.014356320723891258,0.0
5167,0.01648496650159359,0.0
5168,0.01443047821521759,0.0
5169,0.015828268602490425,0.0
5170,0.014372154138982296,0.0
5171,0.01533449161797762,0.0
5172,0.015541065484285355,0.0
5173,0.015122922137379646,0.0
5174,0.016237743198871613,0.0
5175,0.016080347821116447,0.0
5176,0.015384753234684467,0.0
5177,0.015232333913445473,0.0
5178,0.015190930105745792,0.0
5179,0.01508171297609806,0.0
5180,0.017063573002815247,0.0
5181,0.014213535003364086,0.0
5182,0.016016708686947823,0.0
5183,0.013717141933739185,0.0
5184,0.014799593947827816,0.0
5185,0.015835383906960487,0.0
5186,0.015593183226883411,0.0
5187,0.015152230858802795,0.0
5188,0.01623283140361309,0.0
5189,0.016623027622699738,0.0
5190,0.014658205211162567,0.0
5191,0.01473427563905716,0.0
5192,0.015918292105197906,0.0
5193,0.016308823600411415,0.0
5194,0.015310526825487614,0.0
5195,0.014915470965206623,0.0
5196,0.015548900701105595,0.0
5197,0.01509605161845684,0.0
5198,0.014739438891410828,0.0
5199,0.015136968344449997,0.0
5200,0.014518450014293194,0.0
5201,0.014682848006486893,0.0
5202,0.015126543119549751,0.0
5203,0.01518203690648079,0.0
5204,0.015641553327441216,0.0
5205,0.015370716340839863,0.0
5206,0.014753980562090874,0.0
5207,0.01749219000339508,0.0
5208,0.014502722769975662,0.0
5209,0.016000613570213318,0.0
5210,0.01461169496178627,0.0
5211,0.01536320149898529,0.0
5212,0.01536621619015932,0.0
5213,0.016339022666215897,0.0
5214,0.018626412376761436,0.0
5215,0.01801905408501625,0.0
5216,0.01827007718384266,0.0
5217,0.018040860071778297,0.0
5218,0.017257537692785263,0.0
5219,0.018623195588588715,0.0
5220,0.017810707911849022,0.0
5221,0.018487270921468735,0.0
5222,0.017233220860362053,0.0
5223,0.016829650849103928,0.0
5224,0.01701381616294384,0.0
5225,0.0195611584931612,0.0
5226,0.01653340272605419,0.0
5227,0.020161805674433708,0.0
5228,0.017425261437892914,0.0
5229,0.017361562699079514,0.0
5230,0.01862369105219841,0.0
5231,0.017921945080161095,0.0
5232,0.01780998334288597,0.0
5233,0.018551480025053024,0.0
5234,0.01865258254110813,0.0
5235,0.016247618943452835,0.0
5236,0.01701570302248001,0.0
5237,0.016781488433480263,0.0
5238,0.015101810917258263,0.0
5239,0.015601800754666328,0.0
5240,0.015455363318324089,0.0
5241,0.015610403381288052,0.0
5242,0.014449277892708778,0.0
5243,0.015156975015997887,0.0
5244,0.014962119981646538,0.0
5245,0.014787181280553341,0.0
5246,0.014303913339972496,0.0
5247,0.01630125381052494,0.0
5248,0.014905029907822609,0.0
5249,0.015561779960989952,0.0
5250,0.014828994870185852,0.0
5251,0.014243588782846928,0.0
5252,0.015189033932983875,0.0
5253,0.015576574951410294,0.0
5254,0.01487029530107975,0.0
5255,0.01506161317229271,0.0
5256,0.01592923142015934,0.0
5257,0.01414664089679718,0.0
5258,0.014882246032357216,0.0
5259,0.014853229746222496,0.0
5260,0.015109584666788578,0.0
5261,0.014284733682870865,0.0
5262,0.014042588882148266,0.0
5263,0.015377134084701538,0.0
5264,0.015173944644629955,0.0
5265,0.01420549489557743,0.0
5266,0.01510001439601183,0.0
5267,0.014935608953237534,0.0
5268,0.015881340950727463,0.0
5269,0.018166230991482735,0.0
5270,0.016907548531889915,0.0
5271,0.01580340787768364,0.0
5272,0.01800469122827053,0.0
5273,0.014495729468762875,0.0
5274,0.015049975365400314,0.0
5275,0.014573849737644196,0.0
5276,0.014919889159500599,0.0
5277,0.013313540257513523,0.0
5278,0.015435351058840752,0.0
5279,0.014450215734541416,0.0
5280,0.014520690776407719,0.0
5281,0.01439597923308611,0.0
5282,0.015161068178713322,0.0
5283,0.012934652157127857,0.0
5284,0.016775820404291153,0.0
5285,0.014340061694383621,0.0
5286,0.0190707016736269,0.0
5287,0.014388586394488811,0.0
5288,0.015839427709579468,0.0
5289,0.015044956468045712,0.0
5290,0.015781402587890625,0.0
5291,0.01495678722858429,0.0
5292,0.015258475206792355,0.0
5293,0.014831874519586563,0.0
5294,0.013827401213347912,0.0
5295,0.013759715482592583,0.0
5296,0.014091944321990013,0.0
5297,0.01486246008425951,0.0
5298,0.014941520988941193,0.0
5299,0.012968960218131542,0.0
5300,0.01437693927437067,0.0
5301,0.014523240737617016,0.0
5302,0.014738990925252438,0.0
5303,0.014221183955669403,0.0
5304,0.015017502009868622,0.0
5305,0.015905242413282394,0.0
5306,0.015760531648993492,0.0
5307,0.015457275323569775,0.0
5308,0.01674095168709755,0.0
5309,0.017043130472302437,0.0
5310,0.01670493558049202,0.0
5311,0.01724054105579853,0.0
5312,0.018004421144723892,0.0
5313,0.016668468713760376,0.0
5314,0.01726018637418747,0.0
5315,0.016234256327152252,0.0
5316,0.015001566149294376,0.0
5317,0.01763956993818283,0.0
5318,0.017387758940458298,0.0
5319,0.016510266810655594,0.0
5320,0.016229966655373573,0.0
5321,0.016241446137428284,0.0
5322,0.0189108457416296,0.0
5323,0.017356710508465767,0.0
5324,0.017163299024105072,0.0
5325,0.017744554206728935,0.0
5326,0.014886477030813694,0.0
5327,0.016314808279275894,0.0
5328,0.01593094877898693,0.0
5329,0.015831949189305305,0.0
5330,0.018986469134688377,0.0
5331,0.017610464245080948,0.0
5332,0.015599398873746395,0.0
5333,0.017696183174848557,0.0
5334,0.016231786459684372,0.0
5335,0.014880266971886158,0.0
5336,0.016121545806527138,0.0
5337,0.014583189971745014,0.0
5338,0.015401370823383331,0.0
5339,0.015643300488591194,0.0
5340,0.019826654344797134,0.0
5341,0.01823444478213787,0.0
5342,0.0176016204059124,0.0
5343,0.016377104446291924,0.0
5344,0.02028324268758297,0.0
5345,0.016730746254324913,0.0
5346,0.01698390208184719,0.0
5347,0.016974983736872673,0.0
5348,0.015766164287924767,0.0
5349,0.018731920048594475,0.0
5350,0.01820463128387928,0.0
5351,0.01863574981689453,0.0
5352,0.018649211153388023,0.0
5353,0.01610439456999302,0.0
5354,0.01724747009575367,0.0
5355,0.01691352017223835,0.0
5356,0.016117239370942116,0.0
5357,0.017837995663285255,0.0
5358,0.016318077221512794,0.0
5359,0.015790022909641266,0.0
5360,0.014533771201968193,0.0
5361,0.014637093991041183,0.0
5362,0.014812376350164413,0.0
5363,0.013869022019207478,0.0
5364,0.01427310612052679,0.0
5365,0.015322810970246792,0.0
5366,0.014928779564797878,0.0
5367,0.013863434083759785,0.0
5368,0.013870137743651867,0.0
5369,0.015454807318747044,0.0
5370,0.016061069443821907,0.0
5371,0.02122366428375244,0.0
5372,0.016858018934726715,0.0
5373,0.01930425502359867,0.0
5374,0.017729459330439568,0.0
5375,0.0178165752440691,0.0
5376,0.01767151989042759,0.0
5377,0.015667950734496117,0.0
5378,0.015095598995685577,0.0
5379,0.014692635275423527,0.0
5380,0.013997157104313374,0.0
5381,0.015121176838874817,0.0
5382,0.014774179086089134,0.0
5383,0.016001006588339806,0.0
5384,0.016246847808361053,0.0
5385,0.015253325924277306,0.0
5386,0.014160550199449062,0.0
5387,0.01671851985156536,0.0
5388,0.014099832624197006,0.0
5389,0.013597878627479076,0.0
5390,0.01607380621135235,0.0
5391,0.014056980609893799,0.0
5392,0.016211602836847305,0.0
5393,0.014950037933886051,0.0
5394,0.017593098804354668,0.0
5395,0.017692534253001213,0.0
5396,0.01529352180659771,0.0
5397,0.01655067875981331,0.0
5398,0.01597052626311779,0.0
5399,0.01837901957333088,0.0
5400,0.01403464563190937,0.0
5401,0.01612391509115696,0.0
5402,0.015620526857674122,0.0
5403,0.015222795307636261,0.0
5404,0.016465777531266212,0.0
5405,0.014943182468414307,0.0
5406,0.014967096038162708,0.0
5407,0.014170926064252853,0.0
5408,0.015461874194443226,0.0
5409,0.015983613207936287,0.0
5410,0.015553606674075127,0.0
5411,0.016717908903956413,0.0
5412,0.01594259776175022,0.0
5413,0.014456105418503284,0.0
5414,0.015871642157435417,0.0
5415,0.014441810548305511,0.0
5416,0.01611665077507496,0.0
5417,0.014795321971178055,0.0
5418,0.01368076354265213,0.0
5419,0.015813130885362625,0.0
5420,0.014256199821829796,0.0
5421,0.013901486061513424,0.0
5422,0.014377136714756489,0.0
5423,0.014978536404669285,0.0
5424,0.015598271042108536,0.0
5425,0.014245236292481422,0.0
5426,0.014025718905031681,0.0
5427,0.015245668590068817,0.0
5428,0.015404902398586273,0.0
5429,0.013774702325463295,0.0
5430,0.014210617169737816,0.0
5431,0.013821102678775787,0.0
5432,0.013752404600381851,0.0
5433,0.014874778687953949,0.0
5434,0.01484950166195631,0.0
5435,0.015229085460305214,0.0
5436,0.014414627104997635,0.0
5437,0.01378273032605648,0.0
5438,0.01588357985019684,0.0
5439,0.01466356497257948,0.0
5440,0.015191302634775639,0.0
5441,0.015076110139489174,0.0
5442,0.01410642545670271,0.0
5443,0.013892621733248234,0.0
5444,0.014079241082072258,0.0
5445,0.015006517991423607,0.0
5446,0.014483783394098282,0.0
5447,0.01506158709526062,0.0
5448,0.017088277265429497,0.0
5449,0.016348745673894882,0.0
5450,0.018688751384615898,0.0
5451,0.015805745497345924,0.0
5452,0.01801694557070732,0.0
5453,0.017349038273096085,0.0
5454,0.018088974058628082,0.0
5455,0.01776299811899662,0.0
5456,0.016922660171985626,0.0
5457,0.015960456803441048,0.0
5458,0.015718158334493637,0.0
5459,0.016567999497056007,0.0
5460,0.01622522994875908,0.0
5461,0.014368783682584763,0.0
5462,0.014261562377214432,0.0
5463,0.016328664496541023,0.0
5464,0.015147879719734192,0.0
5465,0.016114527359604836,0.0
5466,0.01614132709801197,0.0
5467,0.016034869477152824,0.0
5468,0.016968416050076485,0.0
5469,0.014055821113288403,0.0
5470,0.014497156254947186,0.0
5471,0.014593628235161304,0.0
5472,0.016468020156025887,0.0
5473,0.0149491922929883,0.0
5474,0.017758166417479515,0.0
5475,0.017230601981282234,0.0
5476,0.01340266689658165,0.0
5477,0.01487742643803358,0.0
5478,0.014824273996055126,0.0
5479,0.015731772407889366,0.0
5480,0.015314715914428234,0.0
5481,0.015053089708089828,0.0
5482,0.014198025688529015,0.0
5483,0.015443105250597,0.0
5484,0.01570604369044304,0.0
5485,0.01812177337706089,0.0
5486,0.014965413138270378,0.0
5487,0.017235781997442245,0.0
5488,0.014315833337605,0.0
5489,0.01656300202012062,0.0
5490,0.01523195207118988,0.0
5491,0.015426650643348694,0.0
5492,0.014675309881567955,0.0
5493,0.014618583023548126,0.0
5494,0.013333100825548172,0.0
5495,0.015253724530339241,0.0
5496,0.013637429103255272,0.0
5497,0.014008794911205769,0.0
5498,0.014580854214727879,0.0
5499,0.015317012555897236,0.0
5500,0.014218581840395927,0.0
5501,0.01350710354745388,0.0
5502,0.013168036937713623,0.0
5503,0.015583866275846958,0.0
5504,0.015094977803528309,0.0
5505,0.015887832269072533,0.0
5506,0.015966974198818207,0.0
5507,0.015633398666977882,0.0
5508,0.013295700773596764,0.0
5509,0.013472464866936207,0.0
5510,0.0149775929749012,0.0
5511,0.014596528373658657,0.0
5512,0.01460652519017458,0.0
5513,0.014653618447482586,0.0
5514,0.014115283265709877,0.0
5515,0.014621500857174397,0.0
5516,0.01541497278958559,0.0
5517,0.01589890383183956,0.0
5518,0.01541526336222887,0.0
5519,0.015128474682569504,0.0
5520,0.01486438699066639,0.0
5521,0.013567211106419563,0.0
5522,0.012939036823809147,0.0
5523,0.01403904426842928,0.0
5524,0.01455418299883604,0.0
5525,0.01587715931236744,0.0
5526,0.013812885619699955,0.0
5527,0.013257388956844807,0.0
5528,0.013865121640264988,0.0
5529,0.013705572113394737,0.0
5530,0.014519711956381798,0.0
5531,0.014795227907598019,0.0
5532,0.016579512506723404,0.0
5533,0.015801796689629555,0.0
5534,0.016342097893357277,0.0
5535,0.015023166313767433,0.0
5536,0.014031725004315376,0.0
5537,0.015069982968270779,0.0
5538,0.015438420698046684,0.0
5539,0.01573181338608265,0.0
5540,0.01503189280629158,0.0
5541,0.014321424998342991,0.0
5542,0.015040908940136433,0.0
5543,0.01373071689158678,0.0
5544,0.016658389940857887,0.0
5545,0.0177211444824934,0.0
5546,0.017598353326320648,0.0
5547,0.017260970547795296,0.0
5548,0.016096685081720352,0.0
5549,0.016330910846590996,0.0
5550,0.016926327720284462,0.0
5551,0.018147386610507965,0.0
5552,0.017123663797974586,0.0
5553,0.01468220166862011,0.0
5554,0.015924610197544098,0.0
5555,0.02378653734922409,0.0
5556,0.018451858311891556,0.0
5557,0.017759328708052635,0.0
5558,0.01900482550263405,0.0
5559,0.018565114587545395,0.0
5560,0.018494971096515656,0.0
5561,0.01846817135810852,0.0
5562,0.018586257472634315,0.0
5563,0.018098916858434677,0.0
5564,0.018301114439964294,0.0
5565,0.01749366708099842,0.0
5566,0.01858452893793583,0.0
5567,0.01453498937189579,0.0
5568,0.016334015876054764,0.0
5569,0.018512776121497154,0.0
5570,0.016075890511274338,0.0
5571,0.015713833272457123,0.0
5572,0.015139259397983551,0.0
5573,0.016029536724090576,0.0
5574,0.014237751252949238,0.0
5575,0.016412150114774704,0.0
5576,0.015020867809653282,0.0
5577,0.014590003527700901,0.0
5578,0.01642475463449955,0.0
5579,0.014714016579091549,0.0
5580,0.014819812960922718,0.0
5581,0.013352848589420319,0.0
5582,0.015379074960947037,0.0
5583,0.01355295442044735,0.0
5584,0.014643342234194279,0.0
5585,0.014202240854501724,0.0
5586,0.014639321714639664,0.0
5587,0.014592344872653484,0.0
5588,0.015338625758886337,0.0
5589,0.01394717302173376,0.0
5590,0.013078364543616772,0.0
5591,0.014097028411924839,0.0
5592,0.012609479017555714,0.0
5593,0.01470995880663395,0.0
5594,0.01430065929889679,0.0
5595,0.013163957744836807,0.0
5596,0.01461299229413271,0.0
5597,0.013670627027750015,0.0
5598,0.015511929988861084,0.0
5599,0.014179009944200516,0.0
5600,0.013195258565247059,0.0
5601,0.014318895526230335,0.0
5602,0.014919587410986423,0.0
5603,0.01293773390352726,0.0
5604,0.015413771383464336,0.0
5605,0.01455912459641695,0.0
5606,0.014305821619927883,0.0
5607,0.013674234971404076,0.0
5608,0.0135719683021307,0.0
5609,0.01371302641928196,0.0
5610,0.014344011433422565,0.0
5611,0.016030438244342804,0.0
5612,0.015549388714134693,0.0
5613,0.016266480088233948,0.0
5614,0.014931214042007923,0.0
5615,0.014121207408607006,0.0
5616,0.01740712672472,0.0
5617,0.015575923956930637,0.0
5618,0.015516701154410839,0.0
5619,0.014573621563613415,0.0
5620,0.016765622422099113,0.0
5621,0.014199997298419476,0.0
5622,0.01693030633032322,0.0
5623,0.014012504369020462,0.0
5624,0.013805569149553776,0.0
5625,0.014198260381817818,0.0
5626,0.014175218529999256,0.0
5627,0.01705133356153965,0.0
5628,0.015754809603095055,0.0
5629,0.01723180152475834,0.0
5630,0.01704534888267517,0.0
5631,0.018220318481326103,0.0
5632,0.017608659341931343,0.0
5633,0.016673147678375244,0.0
5634,0.016485081985592842,0.0
5635,0.017074499279260635,0.0
5636,0.018474848940968513,0.0
5637,0.017514940351247787,0.0
5638,0.017801513895392418,0.0
5639,0.017810221761465073,0.0
