epoch,train_loss,val_loss
5064,0.02061290293931961,0.0
5065,0.020030900835990906,0.0
5066,0.020957283675670624,0.0
5067,0.019383283331990242,0.0
5068,0.021160196512937546,0.0
5069,0.020086755976080894,0.0
5070,0.021026285365223885,0.0
5071,0.02012409083545208,0.0
5072,0.022256486117839813,0.0
5073,0.021572493016719818,0.0
5074,0.020779352635145187,0.0
5075,0.02033335343003273,0.0
5076,0.02044598199427128,0.0
5077,0.019918741658329964,0.0
5078,0.019527951255440712,0.0
5079,0.02037603221833706,0.0
5080,0.01951395720243454,0.0
5081,0.018579909577965736,0.0
5082,0.021466659381985664,0.0
5083,0.021586669608950615,0.0
5084,0.019439147785305977,0.0
5085,0.021464737132191658,0.0
5086,0.021718095988035202,0.0
5087,0.020820125937461853,0.0
5088,0.021496260538697243,0.0
5089,0.0198957659304142,0.0
5090,0.020703384652733803,0.0
5091,0.0189953725785017,0.0
5092,0.022998221218585968,0.0
5093,0.01975523680448532,0.0
5094,0.0207638181746006,0.0
5095,0.02084280736744404,0.0
5096,0.02086654305458069,0.0
5097,0.02007494680583477,0.0
5098,0.020633138716220856,0.0
5099,0.021922113373875618,0.0
5100,0.019911088049411774,0.0
5101,0.02120874635875225,0.0
5102,0.019282028079032898,0.0
5103,0.018772361800074577,0.0
5104,0.020236944779753685,0.0
5105,0.018836285918951035,0.0
5106,0.018556201830506325,0.0
5107,0.01893075369298458,0.0
5108,0.02030894346535206,0.0
5109,0.018641052767634392,0.0
5110,0.019999608397483826,0.0
5111,0.021701784804463387,0.0
5112,0.021498681977391243,0.0
5113,0.019107118248939514,0.0
5114,0.021130269393324852,0.0
5115,0.023076510056853294,0.0
5116,0.022296007722616196,0.0
5117,0.02075614035129547,0.0
5118,0.02054445445537567,0.0
5119,0.018971605226397514,0.0
5120,0.01873951219022274,0.0
5121,0.018777213990688324,0.0
5122,0.019799765199422836,0.0
5123,0.019279062747955322,0.0
5124,0.019038299098610878,0.0
5125,0.02016669698059559,0.0
5126,0.021066108718514442,0.0
5127,0.019380848854780197,0.0
5128,0.020538508892059326,0.0
5129,0.020985733717679977,0.0
5130,0.020731879398226738,0.0
5131,0.018851976841688156,0.0
5132,0.01978999376296997,0.0
5133,0.019632255658507347,0.0
5134,0.01847686618566513,0.0
5135,0.02271815575659275,0.0
5136,0.020318077877163887,0.0
5137,0.021661583334207535,0.0
5138,0.02262468822300434,0.0
5139,0.020496902987360954,0.0
5140,0.021604763343930244,0.0
5141,0.018846623599529266,0.0
5142,0.02169765718281269,0.0
5143,0.019757460802793503,0.0
5144,0.019883768633008003,0.0
5145,0.0219939723610878,0.0
5146,0.02049441635608673,0.0
5147,0.020716695114970207,0.0
5148,0.021381359547376633,0.0
5149,0.01944682002067566,0.0
5150,0.01998758129775524,0.0
5151,0.01981998421251774,0.0
5152,0.01958252675831318,0.0
5153,0.018109964206814766,0.0
5154,0.022840561345219612,0.0
5155,0.022237341850996017,0.0
5156,0.019978221505880356,0.0
5157,0.02127470076084137,0.0
5158,0.02020084299147129,0.0
5159,0.022339409217238426,0.0
5160,0.023382598534226418,0.0
5161,0.023016691207885742,0.0
5162,0.021615346893668175,0.0
5163,0.020887451246380806,0.0
5164,0.022115543484687805,0.0
5165,0.020808089524507523,0.0
5166,0.021620068699121475,0.0
5167,0.021826984360814095,0.0
5168,0.023338112980127335,0.0
5169,0.021951649338006973,0.0
5170,0.021519770845770836,0.0
5171,0.022419830784201622,0.0
5172,0.022213002666831017,0.0
5173,0.021554971113801003,0.0
5174,0.02212144434452057,0.0
5175,0.021377425640821457,0.0
5176,0.021633071824908257,0.0
5177,0.02251581661403179,0.0
5178,0.020028604194521904,0.0
5179,0.021311867982149124,0.0
5180,0.021191095933318138,0.0
5181,0.022576792165637016,0.0
5182,0.022552937269210815,0.0
5183,0.02172190323472023,0.0
5184,0.021417217329144478,0.0
5185,0.021287087351083755,0.0
5186,0.022016888484358788,0.0
5187,0.020174559205770493,0.0
5188,0.02137613482773304,0.0
5189,0.021196655929088593,0.0
5190,0.021648185327649117,0.0
5191,0.024007197469472885,0.0
5192,0.023206662386655807,0.0
5193,0.022539008408784866,0.0
5194,0.023807207122445107,0.0
5195,0.02281804569065571,0.0
5196,0.02125115692615509,0.0
5197,0.019984321668744087,0.0
5198,0.021360712125897408,0.0
5199,0.021421467885375023,0.0
5200,0.02373608388006687,0.0
5201,0.02360592409968376,0.0
5202,0.02619197405874729,0.0
5203,0.023710187524557114,0.0
5204,0.024553406983613968,0.0
5205,0.02094138041138649,0.0
5206,0.021683799102902412,0.0
5207,0.021387649700045586,0.0
5208,0.02229280024766922,0.0
5209,0.02093159593641758,0.0
5210,0.020739518105983734,0.0
5211,0.021798057481646538,0.0
5212,0.020768115296959877,0.0
5213,0.019789163023233414,0.0
5214,0.020867887884378433,0.0
5215,0.02208751253783703,0.0
5216,0.02059033326804638,0.0
5217,0.021307507529854774,0.0
5218,0.02189924381673336,0.0
5219,0.01978921703994274,0.0
5220,0.0215497724711895,0.0
5221,0.022532612085342407,0.0
5222,0.021198393777012825,0.0
5223,0.0210599172860384,0.0
5224,0.021196633577346802,0.0
5225,0.02246268093585968,0.0
5226,0.02142278105020523,0.0
5227,0.021733582019805908,0.0
5228,0.023225773125886917,0.0
5229,0.02246086113154888,0.0
5230,0.02153339423239231,0.0
5231,0.021679477766156197,0.0
5232,0.022888630628585815,0.0
5233,0.022552285343408585,0.0
5234,0.020855462178587914,0.0
5235,0.022675136104226112,0.0
5236,0.020960886031389236,0.0
5237,0.019726840779185295,0.0
5238,0.021132051944732666,0.0
5239,0.017951130867004395,0.0
5240,0.020166104659438133,0.0
5241,0.019736099988222122,0.0
5242,0.01910373754799366,0.0
5243,0.021398944780230522,0.0
5244,0.022020261734724045,0.0
5245,0.022256899625062943,0.0
5246,0.02047070674598217,0.0
5247,0.02252652309834957,0.0
5248,0.02221074141561985,0.0
5249,0.02095988020300865,0.0
5250,0.02050263248383999,0.0
5251,0.02458249218761921,0.0
5252,0.02200491726398468,0.0
5253,0.020480753853917122,0.0
5254,0.019956786185503006,0.0
5255,0.02029099315404892,0.0
5256,0.02131032384932041,0.0
5257,0.022408565506339073,0.0
5258,0.0216690581291914,0.0
5259,0.01994245871901512,0.0
5260,0.02075045369565487,0.0
5261,0.02224733680486679,0.0
5262,0.020761113613843918,0.0
5263,0.020846938714385033,0.0
5264,0.021530896425247192,0.0
5265,0.019243327900767326,0.0
5266,0.02019050531089306,0.0
5267,0.021367661654949188,0.0
5268,0.019527798518538475,0.0
5269,0.0222848579287529,0.0
5270,0.022161105647683144,0.0
5271,0.02117246948182583,0.0
5272,0.02095436304807663,0.0
5273,0.022060686722397804,0.0
5274,0.02209281548857689,0.0
5275,0.021969331428408623,0.0
5276,0.019813813269138336,0.0
5277,0.02059336006641388,0.0
5278,0.02229008451104164,0.0
5279,0.020597131922841072,0.0
5280,0.01898811198771,0.0
5281,0.01980801671743393,0.0
5282,0.019085554406046867,0.0
5283,0.020332096144557,0.0
5284,0.01965799741446972,0.0
5285,0.021038180217146873,0.0
5286,0.020395932719111443,0.0
5287,0.023049408569931984,0.0
5288,0.020580505952239037,0.0
5289,0.02143382839858532,0.0
5290,0.02041863650083542,0.0
5291,0.01914270408451557,0.0
5292,0.021473567932844162,0.0
5293,0.01925458014011383,0.0
5294,0.020639264956116676,0.0
5295,0.021762624382972717,0.0
5296,0.01921907439827919,0.0
5297,0.021275749430060387,0.0
5298,0.019349101930856705,0.0
5299,0.018840357661247253,0.0
5300,0.019178511574864388,0.0
5301,0.020538585260510445,0.0
5302,0.01940484158694744,0.0
5303,0.02113816700875759,0.0
5304,0.020260406658053398,0.0
5305,0.019894495606422424,0.0
5306,0.01996806263923645,0.0
5307,0.019807929173111916,0.0
5308,0.020261067897081375,0.0
5309,0.019359322264790535,0.0
5310,0.01966146193444729,0.0
5311,0.019006237387657166,0.0
5312,0.019859308376908302,0.0
5313,0.01892421580851078,0.0
5314,0.02002989873290062,0.0
5315,0.020162271335721016,0.0
5316,0.019561441615223885,0.0
5317,0.020604332908988,0.0
5318,0.020198972895741463,0.0
5319,0.02089647576212883,0.0
5320,0.01979759708046913,0.0
5321,0.018773319199681282,0.0
5322,0.018957987427711487,0.0
5323,0.019730165600776672,0.0
5324,0.02131788805127144,0.0
5325,0.020175820216536522,0.0
5326,0.0206298865377903,0.0
5327,0.020049337297677994,0.0
5328,0.020663173869252205,0.0
5329,0.020711399614810944,0.0
5330,0.021637601777911186,0.0
5331,0.02226034179329872,0.0
5332,0.02191801555454731,0.0
5333,0.021337242797017097,0.0
5334,0.020238975062966347,0.0
5335,0.02061222307384014,0.0
5336,0.02076318860054016,0.0
5337,0.02057499624788761,0.0
5338,0.02029547467827797,0.0
5339,0.01860574260354042,0.0
5340,0.021037708967924118,0.0
5341,0.021239450201392174,0.0
5342,0.020805122330784798,0.0
5343,0.01943976618349552,0.0
5344,0.01931118778884411,0.0
5345,0.020054208114743233,0.0
5346,0.01927350088953972,0.0
5347,0.018944481387734413,0.0
5348,0.019229808822274208,0.0
5349,0.02054259367287159,0.0
5350,0.0204214658588171,0.0
5351,0.01980312168598175,0.0
5352,0.01972951926290989,0.0
5353,0.020886173471808434,0.0
5354,0.01927800476551056,0.0
5355,0.01989610679447651,0.0
5356,0.02141053043305874,0.0
5357,0.02112489379942417,0.0
5358,0.020409636199474335,0.0
5359,0.018549175933003426,0.0
5360,0.0208534337580204,0.0
5361,0.020193159580230713,0.0
5362,0.019322669133543968,0.0
5363,0.018299687653779984,0.0
5364,0.01840214803814888,0.0
5365,0.01937979832291603,0.0
5366,0.01812109723687172,0.0
5367,0.018590644001960754,0.0
5368,0.018398063257336617,0.0
5369,0.01893339492380619,0.0
5370,0.018399562686681747,0.0
5371,0.02040368691086769,0.0
5372,0.022938350215554237,0.0
5373,0.021520597860217094,0.0
5374,0.020393598824739456,0.0
5375,0.021428344771265984,0.0
5376,0.02062837779521942,0.0
5377,0.02082136645913124,0.0
5378,0.020344529300928116,0.0
5379,0.019038191065192223,0.0
5380,0.01907484419643879,0.0
5381,0.018030734732747078,0.0
5382,0.018953433260321617,0.0
5383,0.01945444941520691,0.0
5384,0.021365420892834663,0.0
5385,0.021535415202379227,0.0
5386,0.02049027383327484,0.0
5387,0.020597022026777267,0.0
5388,0.01993667334318161,0.0
5389,0.02007446251809597,0.0
5390,0.020558509975671768,0.0
5391,0.01984238810837269,0.0
5392,0.018680263310670853,0.0
5393,0.018071148544549942,0.0
5394,0.019173143431544304,0.0
5395,0.0200633704662323,0.0
5396,0.02321229875087738,0.0
5397,0.02061723731458187,0.0
5398,0.021355366334319115,0.0
5399,0.02008030191063881,0.0
5400,0.019628677517175674,0.0
5401,0.018723158165812492,0.0
5402,0.020852310582995415,0.0
5403,0.01993032544851303,0.0
5404,0.018442761152982712,0.0
5405,0.019747495651245117,0.0
5406,0.02131340280175209,0.0
5407,0.02254331484436989,0.0
5408,0.022681696340441704,0.0
5409,0.020148182287812233,0.0
5410,0.021243484690785408,0.0
5411,0.020571045577526093,0.0
5412,0.019762374460697174,0.0
5413,0.019048932939767838,0.0
5414,0.019626207649707794,0.0
5415,0.02345385029911995,0.0
5416,0.022609535604715347,0.0
5417,0.022179413586854935,0.0
5418,0.020387671887874603,0.0
5419,0.02145293727517128,0.0
5420,0.020674947649240494,0.0
5421,0.021416237577795982,0.0
5422,0.01955896057188511,0.0
5423,0.020882830023765564,0.0
5424,0.020858705043792725,0.0
5425,0.019828379154205322,0.0
5426,0.018951069563627243,0.0
5427,0.01948799006640911,0.0
5428,0.019393807277083397,0.0
5429,0.023989567533135414,0.0
5430,0.021119484677910805,0.0
5431,0.019669532775878906,0.0
5432,0.021006440743803978,0.0
5433,0.021437419578433037,0.0
5434,0.02008599042892456,0.0
5435,0.02071261592209339,0.0
5436,0.019752176478505135,0.0
5437,0.02053937502205372,0.0
5438,0.021006744354963303,0.0
5439,0.019227836281061172,0.0
5440,0.020660024136304855,0.0
5441,0.019589677453041077,0.0
5442,0.020755069330334663,0.0
5443,0.02164972759783268,0.0
5444,0.020999999716877937,0.0
5445,0.020100051537156105,0.0
5446,0.01890244334936142,0.0
5447,0.019133077934384346,0.0
5448,0.01911737211048603,0.0
5449,0.020114175975322723,0.0
5450,0.019591590389609337,0.0
5451,0.02096020057797432,0.0
5452,0.019927550107240677,0.0
5453,0.02031639777123928,0.0
5454,0.018835660070180893,0.0
5455,0.02160484902560711,0.0
5456,0.018358714878559113,0.0
5457,0.018226774409413338,0.0
5458,0.019645078107714653,0.0
5459,0.01952969841659069,0.0
5460,0.019085122272372246,0.0
5461,0.01852584071457386,0.0
5462,0.018673373386263847,0.0
5463,0.01821647398173809,0.0
5464,0.018227944150567055,0.0
5465,0.01893775351345539,0.0
5466,0.01878373511135578,0.0
5467,0.020356012508273125,0.0
5468,0.018754569813609123,0.0
5469,0.01836356334388256,0.0
5470,0.018521539866924286,0.0
5471,0.020449073985219002,0.0
5472,0.018596677109599113,0.0
5473,0.020376479253172874,0.0
5474,0.018951954320073128,0.0
5475,0.01900193654000759,0.0
5476,0.017611626535654068,0.0
5477,0.01884966716170311,0.0
5478,0.01983821392059326,0.0
5479,0.01879163086414337,0.0
5480,0.019582465291023254,0.0
5481,0.019228719174861908,0.0
5482,0.021329006180167198,0.0
5483,0.021418865770101547,0.0
5484,0.01913846842944622,0.0
5485,0.0195851419121027,0.0
5486,0.01909802109003067,0.0
5487,0.018882226198911667,0.0
5488,0.018972426652908325,0.0
5489,0.02083173580467701,0.0
5490,0.019258087500929832,0.0
5491,0.019967904314398766,0.0
5492,0.018929345533251762,0.0
5493,0.01897304505109787,0.0
5494,0.02018292248249054,0.0
5495,0.019599486142396927,0.0
5496,0.019465049728751183,0.0
5497,0.01942211389541626,0.0
5498,0.02029450796544552,0.0
5499,0.01896418258547783,0.0
5500,0.01860940456390381,0.0
5501,0.01932893507182598,0.0
5502,0.018855948001146317,0.0
5503,0.018768999725580215,0.0
5504,0.01808216981589794,0.0
5505,0.0191652774810791,0.0
5506,0.01928766258060932,0.0
5507,0.02102752774953842,0.0
5508,0.019181542098522186,0.0
5509,0.02184339426457882,0.0
5510,0.021211324259638786,0.0
5511,0.020781222730875015,0.0
5512,0.020795948803424835,0.0
5513,0.019929246976971626,0.0
5514,0.019635943695902824,0.0
5515,0.01940237730741501,0.0
5516,0.019378114491701126,0.0
5517,0.019610431045293808,0.0
5518,0.018753696233034134,0.0
5519,0.01940191723406315,0.0
5520,0.019157154485583305,0.0
5521,0.017780356109142303,0.0
5522,0.016925839707255363,0.0
5523,0.016797423362731934,0.0
5524,0.017973026260733604,0.0
5525,0.017965707927942276,0.0
5526,0.018918709829449654,0.0
5527,0.020699312910437584,0.0
5528,0.01821761764585972,0.0
5529,0.01899639144539833,0.0
5530,0.021295439451932907,0.0
5531,0.020204512402415276,0.0
5532,0.0195878017693758,0.0
5533,0.01837417669594288,0.0
5534,0.01910695806145668,0.0
5535,0.019851701334118843,0.0
5536,0.018904129043221474,0.0
5537,0.02126470021903515,0.0
5538,0.018431011587381363,0.0
5539,0.017497073858976364,0.0
5540,0.017752645537257195,0.0
5541,0.018426677212119102,0.0
5542,0.017653774470090866,0.0
5543,0.019040267914533615,0.0
5544,0.020626256242394447,0.0
5545,0.017749380320310593,0.0
5546,0.01842491514980793,0.0
5547,0.0195607990026474,0.0
5548,0.017766067758202553,0.0
5549,0.018685398623347282,0.0
5550,0.01998610608279705,0.0
5551,0.01856260374188423,0.0
5552,0.018110934644937515,0.0
5553,0.01954556070268154,0.0
5554,0.01946072280406952,0.0
5555,0.019702576100826263,0.0
5556,0.018555184826254845,0.0
5557,0.019885368645191193,0.0
5558,0.018757056444883347,0.0
5559,0.018238164484500885,0.0
5560,0.01880488358438015,0.0
5561,0.01914062537252903,0.0
5562,0.019223157316446304,0.0
5563,0.01936749741435051,0.0
5564,0.019785357639193535,0.0
5565,0.01918932981789112,0.0
5566,0.020764239132404327,0.0
5567,0.021502463147044182,0.0
5568,0.019418103620409966,0.0
5569,0.021210143342614174,0.0
5570,0.022905690595507622,0.0
5571,0.02059309557080269,0.0
5572,0.020884031429886818,0.0
5573,0.019185127690434456,0.0
5574,0.018756046891212463,0.0
5575,0.019206367433071136,0.0
5576,0.02072855830192566,0.0
5577,0.019925372675061226,0.0
5578,0.018748290836811066,0.0
5579,0.019215920940041542,0.0
5580,0.019495826214551926,0.0
5581,0.019859669730067253,0.0
5582,0.019261348992586136,0.0
5583,0.01998778246343136,0.0
5584,0.017622407525777817,0.0
5585,0.02085915394127369,0.0
5586,0.020910609513521194,0.0
5587,0.02021164260804653,0.0
5588,0.017496371641755104,0.0
5589,0.01893230900168419,0.0
5590,0.021761910989880562,0.0
5591,0.01990632340312004,0.0
5592,0.01944389007985592,0.0
5593,0.019828971475362778,0.0
5594,0.024902109056711197,0.0
5595,0.02185569517314434,0.0
5596,0.020634949207305908,0.0
5597,0.022050734609365463,0.0
5598,0.021594416350126266,0.0
5599,0.020603395998477936,0.0
5600,0.02046634443104267,0.0
5601,0.019518088549375534,0.0
5602,0.01980670914053917,0.0
5603,0.019508689641952515,0.0
5604,0.01943095587193966,0.0
5605,0.018038515001535416,0.0
5606,0.01872570626437664,0.0
5607,0.021041227504611015,0.0
5608,0.02156381867825985,0.0
5609,0.02017796039581299,0.0
5610,0.02007369138300419,0.0
5611,0.021285219117999077,0.0
5612,0.019229426980018616,0.0
5613,0.01744871400296688,0.0
5614,0.01981266960501671,0.0
5615,0.0201443862169981,0.0
5616,0.020586596801877022,0.0
5617,0.01810518652200699,0.0
5618,0.018297655507922173,0.0
5619,0.018338816240429878,0.0
5620,0.018481701612472534,0.0
5621,0.019476061686873436,0.0
5622,0.016821978613734245,0.0
5623,0.019358128309249878,0.0
5624,0.01815059222280979,0.0
5625,0.019344190135598183,0.0
5626,0.019643792882561684,0.0
5627,0.018852844834327698,0.0
5628,0.01840759627521038,0.0
5629,0.01915455423295498,0.0
5630,0.017323000356554985,0.0
5631,0.0183546282351017,0.0
5632,0.019916655495762825,0.0
5633,0.02039458230137825,0.0
5634,0.019032232463359833,0.0
5635,0.01837288774549961,0.0
5636,0.02037101425230503,0.0
5637,0.018835540860891342,0.0
5638,0.018831878900527954,0.0
5639,0.019496221095323563,0.0
5640,0.019379904493689537,0.0
5641,0.01816244050860405,0.0
5642,0.019589925184845924,0.0
5643,0.01922001875936985,0.0
5644,0.019269077107310295,0.0
5645,0.02055717259645462,0.0
5646,0.018901962786912918,0.0
5647,0.018785817548632622,0.0
5648,0.019681628793478012,0.0
5649,0.017384763807058334,0.0
5650,0.018409838899970055,0.0
5651,0.01789841428399086,0.0
5652,0.01882155053317547,0.0
5653,0.01986236684024334,0.0
5654,0.01962035708129406,0.0
5655,0.018214484676718712,0.0
5656,0.01756010763347149,0.0
5657,0.019634751603007317,0.0
5658,0.017605019733309746,0.0
5659,0.0173665639013052,0.0
5660,0.01774185709655285,0.0
5661,0.01875271648168564,0.0
5662,0.020447351038455963,0.0
5663,0.019696718081831932,0.0
5664,0.01720793917775154,0.0
5665,0.017785152420401573,0.0
5666,0.017322324216365814,0.0
5667,0.01858745887875557,0.0
5668,0.0181075781583786,0.0
5669,0.01877637580037117,0.0
5670,0.018907194957137108,0.0
5671,0.01903100311756134,0.0
5672,0.019993159919977188,0.0
5673,0.02042265608906746,0.0
5674,0.01858517713844776,0.0
5675,0.020331110805273056,0.0
5676,0.020554523915052414,0.0
5677,0.020495837554335594,0.0
5678,0.021998748183250427,0.0
5679,0.01926271989941597,0.0
5680,0.019788077101111412,0.0
5681,0.02108532190322876,0.0
5682,0.021566255018115044,0.0
5683,0.019347043707966805,0.0
5684,0.018648462370038033,0.0
5685,0.01937454752624035,0.0
5686,0.018924251198768616,0.0
5687,0.01899854652583599,0.0
5688,0.018636010587215424,0.0
5689,0.01655632071197033,0.0
5690,0.018681315705180168,0.0
5691,0.019492970779538155,0.0
5692,0.018995322287082672,0.0
5693,0.019529137760400772,0.0
5694,0.01980230212211609,0.0
5695,0.0199422650039196,0.0
5696,0.020891811698675156,0.0
5697,0.020263604819774628,0.0
5698,0.019157512113451958,0.0
5699,0.02095106430351734,0.0
5700,0.020159021019935608,0.0
5701,0.019257524982094765,0.0
5702,0.020143387839198112,0.0
5703,0.018309159204363823,0.0
5704,0.0192223209887743,0.0
5705,0.018466221168637276,0.0
5706,0.01823217049241066,0.0
5707,0.018640344962477684,0.0
5708,0.019624097272753716,0.0
5709,0.019333921372890472,0.0
5710,0.022665521129965782,0.0
5711,0.02241060882806778,0.0
5712,0.021182263270020485,0.0
5713,0.020957261323928833,0.0
5714,0.01974758692085743,0.0
5715,0.019177256152033806,0.0
5716,0.019624102860689163,0.0
5717,0.019329402595758438,0.0
5718,0.016773903742432594,0.0
5719,0.01841949112713337,0.0
5720,0.02046372927725315,0.0
5721,0.019015124067664146,0.0
5722,0.018459303304553032,0.0
5723,0.01832243986427784,0.0
5724,0.018532030284404755,0.0
5725,0.017926353961229324,0.0
5726,0.019937224686145782,0.0
5727,0.01852865144610405,0.0
5728,0.018116619437932968,0.0
5729,0.017593583092093468,0.0
5730,0.01780206523835659,0.0
5731,0.01996499113738537,0.0
5732,0.01821688562631607,0.0
5733,0.01880660280585289,0.0
5734,0.01722870208323002,0.0
5735,0.018377438187599182,0.0
5736,0.01805545948445797,0.0
5737,0.019667116925120354,0.0
5738,0.019779765978455544,0.0
5739,0.020047858357429504,0.0
5740,0.02081221714615822,0.0
5741,0.019697710871696472,0.0
5742,0.02019144594669342,0.0
5743,0.01878541335463524,0.0
5744,0.0197010338306427,0.0
5745,0.0200660340487957,0.0
5746,0.019535299390554428,0.0
5747,0.018663251772522926,0.0
5748,0.019753307104110718,0.0
5749,0.01844233274459839,0.0
5750,0.019572056829929352,0.0
5751,0.018898682668805122,0.0
5752,0.01845422014594078,0.0
5753,0.020003432407975197,0.0
5754,0.02030668966472149,0.0
5755,0.018282292410731316,0.0
5756,0.018276557326316833,0.0
5757,0.01850409246981144,0.0
5758,0.018655644729733467,0.0
5759,0.01894236169755459,0.0
5760,0.018339211121201515,0.0
5761,0.020658163353800774,0.0
5762,0.020185261964797974,0.0
5763,0.01899655908346176,0.0
5764,0.018000148236751556,0.0
5765,0.019864948466420174,0.0
5766,0.017981473356485367,0.0
5767,0.019552361220121384,0.0
5768,0.017723815515637398,0.0
5769,0.01850348338484764,0.0
5770,0.017481239512562752,0.0
5771,0.017955241724848747,0.0
5772,0.019510991871356964,0.0
5773,0.019033079966902733,0.0
5774,0.017710207030177116,0.0
5775,0.020075442269444466,0.0
5776,0.022668110206723213,0.0
5777,0.021521661430597305,0.0
5778,0.02069445326924324,0.0
5779,0.01978958584368229,0.0
5780,0.021051708608865738,0.0
5781,0.02084258571267128,0.0
5782,0.020360520109534264,0.0
5783,0.02003536745905876,0.0
5784,0.02183595672249794,0.0
5785,0.018684731796383858,0.0
5786,0.01894109882414341,0.0
5787,0.018635863438248634,0.0
5788,0.01863483153283596,0.0
5789,0.016453633084893227,0.0
5790,0.019654856994748116,0.0
5791,0.019359568133950233,0.0
5792,0.022221043705940247,0.0
5793,0.018731946125626564,0.0
5794,0.018982695415616035,0.0
5795,0.01887148804962635,0.0
5796,0.018532954156398773,0.0
5797,0.01915150322020054,0.0
5798,0.017881883308291435,0.0
5799,0.018921801820397377,0.0
5800,0.018850291147828102,0.0
5801,0.01930350810289383,0.0
5802,0.019729528576135635,0.0
5803,0.019560685381293297,0.0
5804,0.01965457573533058,0.0
5805,0.019285617396235466,0.0
5806,0.018444452434778214,0.0
5807,0.017835116013884544,0.0
5808,0.01961408369243145,0.0
5809,0.019230233505368233,0.0
5810,0.020125139504671097,0.0
5811,0.01912754215300083,0.0
5812,0.019217951223254204,0.0
5813,0.020462485030293465,0.0
5814,0.018818603828549385,0.0
5815,0.01896217092871666,0.0
5816,0.018719101324677467,0.0
5817,0.021208472549915314,0.0
5818,0.020162321627140045,0.0
5819,0.019438227638602257,0.0
5820,0.019973546266555786,0.0
5821,0.01896900124847889,0.0
5822,0.019008522853255272,0.0
5823,0.019050344824790955,0.0
5824,0.01920914836227894,0.0
5825,0.017805133014917374,0.0
5826,0.017536146566271782,0.0
5827,0.01878189854323864,0.0
5828,0.017503997310996056,0.0
5829,0.018083350732922554,0.0
5830,0.01747419685125351,0.0
5831,0.01726909913122654,0.0
5832,0.017968308180570602,0.0
5833,0.01843457669019699,0.0
5834,0.018392842262983322,0.0
5835,0.018259743228554726,0.0
5836,0.01954839564859867,0.0
5837,0.019069183617830276,0.0
5838,0.019956614822149277,0.0
5839,0.021074948832392693,0.0
5840,0.02015019580721855,0.0
5841,0.019254758954048157,0.0
5842,0.019626285880804062,0.0
5843,0.019334327429533005,0.0
5844,0.01943429373204708,0.0
5845,0.018966464325785637,0.0
5846,0.021568039432168007,0.0
5847,0.021298984065651894,0.0
5848,0.022276945412158966,0.0
5849,0.02200373075902462,0.0
5850,0.019933149218559265,0.0
5851,0.01915862038731575,0.0
5852,0.022036703303456306,0.0
5853,0.0209567341953516,0.0
5854,0.019489306956529617,0.0
5855,0.0189528651535511,0.0
5856,0.02064976468682289,0.0
5857,0.020203951746225357,0.0
5858,0.019476179033517838,0.0
5859,0.018817784264683723,0.0
5860,0.019099384546279907,0.0
5861,0.01843513734638691,0.0
5862,0.01965363509953022,0.0
5863,0.019823454320430756,0.0
5864,0.018165508285164833,0.0
5865,0.018925819545984268,0.0
5866,0.018013009801506996,0.0
5867,0.01970343291759491,0.0
5868,0.018330691382288933,0.0
5869,0.01967081055045128,0.0
5870,0.022097747772932053,0.0
5871,0.018926722928881645,0.0
5872,0.019029365852475166,0.0
5873,0.019237564876675606,0.0
5874,0.018448349088430405,0.0
5875,0.018178021535277367,0.0
5876,0.019567308947443962,0.0
5877,0.01819382980465889,0.0
5878,0.01935407891869545,0.0
5879,0.019126633182168007,0.0
5880,0.017492324113845825,0.0
5881,0.019023383036255836,0.0
5882,0.02125825360417366,0.0
5883,0.02043915167450905,0.0
5884,0.019795618951320648,0.0
5885,0.020516561344265938,0.0
5886,0.01906946673989296,0.0
5887,0.020026646554470062,0.0
5888,0.01924017071723938,0.0
5889,0.01825800910592079,0.0
5890,0.01684415526688099,0.0
5891,0.019982527941465378,0.0
5892,0.019587459042668343,0.0
5893,0.020347028970718384,0.0
5894,0.020623700693249702,0.0
5895,0.019030071794986725,0.0
5896,0.01884104497730732,0.0
5897,0.01884247362613678,0.0
5898,0.01925358548760414,0.0
5899,0.020976584404706955,0.0
5900,0.01976075768470764,0.0
5901,0.02109568938612938,0.0
5902,0.02028212510049343,0.0
5903,0.020071590319275856,0.0
5904,0.019118133932352066,0.0
5905,0.02121845632791519,0.0
5906,0.019715866073966026,0.0
5907,0.021453525871038437,0.0
5908,0.01959821954369545,0.0
5909,0.02011832222342491,0.0
5910,0.020019013434648514,0.0
5911,0.019302980974316597,0.0
5912,0.019265547394752502,0.0
5913,0.020701250061392784,0.0
5914,0.018766814842820168,0.0
5915,0.019213752821087837,0.0
5916,0.019493313506245613,0.0
5917,0.02023492194712162,0.0
5918,0.01928645558655262,0.0
5919,0.01803484372794628,0.0
5920,0.01950598508119583,0.0
5921,0.019170323386788368,0.0
5922,0.01950562559068203,0.0
5923,0.02005501464009285,0.0
5924,0.022602682933211327,0.0
5925,0.021127596497535706,0.0
5926,0.0191017035394907,0.0
5927,0.01797477714717388,0.0
5928,0.01918567530810833,0.0
5929,0.019076626747846603,0.0
5930,0.017571421340107918,0.0
5931,0.017817676067352295,0.0
5932,0.018228674307465553,0.0
5933,0.018381066620349884,0.0
5934,0.01844753697514534,0.0
5935,0.0185835137963295,0.0
5936,0.0191758181899786,0.0
5937,0.019317306578159332,0.0
