epoch,train_loss,val_loss
4665,0.023619338870048523,0.0
4666,0.025893617421388626,0.0
4667,0.02724134735763073,0.0
4668,0.02477501891553402,0.0
4669,0.02825033850967884,0.0
4670,0.025615062564611435,0.0
4671,0.023264626041054726,0.0
4672,0.02651730552315712,0.0
4673,0.023497283458709717,0.0
4674,0.023247962817549706,0.0
4675,0.024660486727952957,0.0
4676,0.02385234646499157,0.0
4677,0.02439296618103981,0.0
4678,0.023515427485108376,0.0
4679,0.026182591915130615,0.0
4680,0.025227542966604233,0.0
4681,0.023872310295701027,0.0
4682,0.02338566444814205,0.0
4683,0.022975636646151543,0.0
4684,0.022656338289380074,0.0
4685,0.02545139007270336,0.0
4686,0.024729188531637192,0.0
4687,0.022859280928969383,0.0
4688,0.022127019241452217,0.0
4689,0.024015434086322784,0.0
4690,0.022004375234246254,0.0
4691,0.02293325401842594,0.0
4692,0.02328353375196457,0.0
4693,0.02652178332209587,0.0
4694,0.02445218525826931,0.0
4695,0.023285027593374252,0.0
4696,0.025806564837694168,0.0
4697,0.02563076838850975,0.0
4698,0.024194519966840744,0.0
4699,0.022990217432379723,0.0
4700,0.024976328015327454,0.0
4701,0.02613658644258976,0.0
4702,0.025625277310609818,0.0
4703,0.02437269687652588,0.0
4704,0.024892527610063553,0.0
4705,0.023604800924658775,0.0
4706,0.02637464553117752,0.0
4707,0.02272641845047474,0.0
4708,0.023889953270554543,0.0
4709,0.024867402389645576,0.0
4710,0.02321036532521248,0.0
4711,0.023762663826346397,0.0
4712,0.021772410720586777,0.0
4713,0.024220965802669525,0.0
4714,0.023454055190086365,0.0
4715,0.024027101695537567,0.0
4716,0.024865657091140747,0.0
4717,0.023542048409581184,0.0
4718,0.02408921904861927,0.0
4719,0.025054985657334328,0.0
4720,0.024538444355130196,0.0
4721,0.02614162117242813,0.0
4722,0.024342920631170273,0.0
4723,0.023047536611557007,0.0
4724,0.02521233819425106,0.0
4725,0.024736125022172928,0.0
4726,0.024841658771038055,0.0
4727,0.027002403512597084,0.0
4728,0.02633042261004448,0.0
4729,0.02627013623714447,0.0
4730,0.025517521426081657,0.0
4731,0.02449728175997734,0.0
4732,0.025030426681041718,0.0
4733,0.02581760287284851,0.0
4734,0.024539416655898094,0.0
4735,0.02344460040330887,0.0
4736,0.024167122319340706,0.0
4737,0.024010226130485535,0.0
4738,0.024578960612416267,0.0
4739,0.026079753413796425,0.0
4740,0.02525673434138298,0.0
4741,0.02304777130484581,0.0
4742,0.023342037573456764,0.0
4743,0.022799139842391014,0.0
4744,0.02413071319460869,0.0
4745,0.022936444729566574,0.0
4746,0.0227279681712389,0.0
4747,0.02326831966638565,0.0
4748,0.021738329902291298,0.0
4749,0.022111933678388596,0.0
4750,0.022811604663729668,0.0
4751,0.022416848689317703,0.0
4752,0.023032421246170998,0.0
4753,0.023441635072231293,0.0
4754,0.02214808575809002,0.0
4755,0.02252873033285141,0.0
4756,0.023471694439649582,0.0
4757,0.023241663351655006,0.0
4758,0.023622911423444748,0.0
4759,0.022303923964500427,0.0
4760,0.025944944471120834,0.0
4761,0.025255732238292694,0.0
4762,0.023013152182102203,0.0
4763,0.022438177838921547,0.0
4764,0.02154785580933094,0.0
4765,0.025466546416282654,0.0
4766,0.024831930175423622,0.0
4767,0.025746440514922142,0.0
4768,0.024948131293058395,0.0
4769,0.023639800027012825,0.0
4770,0.025426356121897697,0.0
4771,0.027112338691949844,0.0
4772,0.024742374196648598,0.0
4773,0.024344993755221367,0.0
4774,0.024981247261166573,0.0
4775,0.022710293531417847,0.0
4776,0.02352939173579216,0.0
4777,0.023412859067320824,0.0
4778,0.02423967607319355,0.0
4779,0.022411949932575226,0.0
4780,0.023020001128315926,0.0
4781,0.022926390171051025,0.0
4782,0.023244434967637062,0.0
4783,0.023615878075361252,0.0
4784,0.022451383993029594,0.0
4785,0.02327941358089447,0.0
4786,0.02319387160241604,0.0
4787,0.022980015724897385,0.0
4788,0.02457711473107338,0.0
4789,0.02392122894525528,0.0
4790,0.024155309423804283,0.0
4791,0.02216581255197525,0.0
4792,0.02316480502486229,0.0
4793,0.023363620042800903,0.0
4794,0.021986400708556175,0.0
4795,0.024052990600466728,0.0
4796,0.024528728798031807,0.0
4797,0.024058718234300613,0.0
4798,0.02171419747173786,0.0
4799,0.02449175901710987,0.0
4800,0.024680381640791893,0.0
4801,0.02302575670182705,0.0
4802,0.021593207493424416,0.0
4803,0.022759348154067993,0.0
4804,0.023305142298340797,0.0
4805,0.024270109832286835,0.0
4806,0.024595707654953003,0.0
4807,0.02343015745282173,0.0
4808,0.023411419242620468,0.0
4809,0.022693296894431114,0.0
4810,0.02279495634138584,0.0
4811,0.021704019978642464,0.0
4812,0.023425208404660225,0.0
4813,0.024860283359885216,0.0
4814,0.023488178849220276,0.0
4815,0.02251187525689602,0.0
4816,0.022816991433501244,0.0
4817,0.021924743428826332,0.0
4818,0.022993428632616997,0.0
4819,0.02331906370818615,0.0
4820,0.024579236283898354,0.0
4821,0.022877121344208717,0.0
4822,0.024064678698778152,0.0
4823,0.02523045428097248,0.0
4824,0.022390689700841904,0.0
4825,0.024491339921951294,0.0
4826,0.027138706296682358,0.0
4827,0.024824442341923714,0.0
4828,0.024656305089592934,0.0
4829,0.023158645257353783,0.0
4830,0.024164998903870583,0.0
4831,0.02578352391719818,0.0
4832,0.026361599564552307,0.0
4833,0.02422887086868286,0.0
4834,0.020867764949798584,0.0
4835,0.022206243127584457,0.0
4836,0.02317172661423683,0.0
4837,0.023313293233513832,0.0
4838,0.023259948939085007,0.0
4839,0.023599937558174133,0.0
4840,0.0229166392236948,0.0
4841,0.023262768983840942,0.0
4842,0.024081774055957794,0.0
4843,0.02327102981507778,0.0
4844,0.0216035395860672,0.0
4845,0.023468298837542534,0.0
4846,0.024266015738248825,0.0
4847,0.024760594591498375,0.0
4848,0.023136457428336143,0.0
4849,0.024057263508439064,0.0
4850,0.022564580664038658,0.0
4851,0.02242453768849373,0.0
4852,0.024167977273464203,0.0
4853,0.026363171637058258,0.0
4854,0.023198464885354042,0.0
4855,0.024636173620820045,0.0
4856,0.024214353412389755,0.0
4857,0.025083687156438828,0.0
4858,0.024412062019109726,0.0
4859,0.023404749110341072,0.0
4860,0.022105194628238678,0.0
4861,0.025140220299363136,0.0
4862,0.02351721003651619,0.0
4863,0.023070089519023895,0.0
4864,0.02184942364692688,0.0
4865,0.02215505950152874,0.0
4866,0.0230108555406332,0.0
4867,0.022512286901474,0.0
4868,0.02409193478524685,0.0
4869,0.023402417078614235,0.0
4870,0.021629540249705315,0.0
4871,0.024336136877536774,0.0
4872,0.024597005918622017,0.0
4873,0.022095821797847748,0.0
4874,0.023721376433968544,0.0
4875,0.023243742063641548,0.0
4876,0.02261224389076233,0.0
4877,0.021889016032218933,0.0
4878,0.023621700704097748,0.0
4879,0.02364790439605713,0.0
4880,0.023273024708032608,0.0
4881,0.024302754551172256,0.0
4882,0.025615155696868896,0.0
4883,0.02439228817820549,0.0
4884,0.02257579378783703,0.0
4885,0.022903935983777046,0.0
4886,0.02113138698041439,0.0
4887,0.022467780858278275,0.0
4888,0.022102853283286095,0.0
4889,0.022974355146288872,0.0
4890,0.02396285906434059,0.0
4891,0.02380909025669098,0.0
4892,0.023696724325418472,0.0
4893,0.025233713909983635,0.0
4894,0.024591801688075066,0.0
4895,0.0233941487967968,0.0
4896,0.02369200997054577,0.0
4897,0.024369489401578903,0.0
4898,0.02410881407558918,0.0
4899,0.02520664781332016,0.0
4900,0.023806920275092125,0.0
4901,0.023906094953417778,0.0
4902,0.02572333998978138,0.0
4903,0.024083303287625313,0.0
4904,0.02278706058859825,0.0
4905,0.02345060557126999,0.0
4906,0.02345896326005459,0.0
4907,0.023544127121567726,0.0
4908,0.021682830527424812,0.0
4909,0.021998627111315727,0.0
4910,0.02237635850906372,0.0
4911,0.022923707962036133,0.0
4912,0.02185237593948841,0.0
4913,0.023069383576512337,0.0
4914,0.021955110132694244,0.0
4915,0.023487918078899384,0.0
4916,0.021248294040560722,0.0
4917,0.023809829726815224,0.0
4918,0.024469083175063133,0.0
4919,0.023840799927711487,0.0
4920,0.024646630510687828,0.0
4921,0.025642359629273415,0.0
4922,0.025341155007481575,0.0
4923,0.02350371703505516,0.0
4924,0.023958489298820496,0.0
4925,0.022583240643143654,0.0
4926,0.022027121856808662,0.0
4927,0.02261056937277317,0.0
4928,0.022910291329026222,0.0
4929,0.024365976452827454,0.0
4930,0.02335963398218155,0.0
4931,0.021940551698207855,0.0
4932,0.02096223272383213,0.0
4933,0.023178333416581154,0.0
4934,0.021676450967788696,0.0
4935,0.022264037281274796,0.0
4936,0.024622229859232903,0.0
4937,0.021454399451613426,0.0
4938,0.021367603912949562,0.0
4939,0.021627195179462433,0.0
4940,0.023845337331295013,0.0
4941,0.022823523730039597,0.0
4942,0.024368731305003166,0.0
4943,0.025106914341449738,0.0
4944,0.02589711733162403,0.0
4945,0.025383789092302322,0.0
4946,0.023937147110700607,0.0
4947,0.023505549877882004,0.0
4948,0.022839846089482307,0.0
4949,0.02267206646502018,0.0
4950,0.02246154099702835,0.0
4951,0.02369382232427597,0.0
4952,0.02336333878338337,0.0
4953,0.02198021113872528,0.0
4954,0.024603385478258133,0.0
4955,0.022412026301026344,0.0
4956,0.02080649323761463,0.0
4957,0.02337612397968769,0.0
4958,0.023664196953177452,0.0
4959,0.023732367902994156,0.0
4960,0.022508662194013596,0.0
4961,0.023312853649258614,0.0
4962,0.022135909646749496,0.0
4963,0.02315634675323963,0.0
4964,0.022184083238244057,0.0
4965,0.023681018501520157,0.0
4966,0.02248399890959263,0.0
4967,0.023747581988573074,0.0
4968,0.02218564786016941,0.0
4969,0.024115340784192085,0.0
4970,0.022094985470175743,0.0
4971,0.023646030575037003,0.0
4972,0.02154017984867096,0.0
4973,0.021671278402209282,0.0
4974,0.024273566901683807,0.0
4975,0.027494806796312332,0.0
4976,0.022838449105620384,0.0
4977,0.022012891247868538,0.0
4978,0.022023487836122513,0.0
4979,0.02284076251089573,0.0
4980,0.022046716883778572,0.0
4981,0.026367589831352234,0.0
4982,0.025386804714798927,0.0
4983,0.024623315781354904,0.0
4984,0.021755151450634003,0.0
4985,0.023695984855294228,0.0
4986,0.022317226976156235,0.0
4987,0.023240895941853523,0.0
4988,0.023196877911686897,0.0
4989,0.022877108305692673,0.0
4990,0.025251159444451332,0.0
4991,0.027318177744746208,0.0
4992,0.02658478170633316,0.0
4993,0.024355260655283928,0.0
4994,0.023197118192911148,0.0
4995,0.02256159670650959,0.0
4996,0.023007839918136597,0.0
4997,0.022779453545808792,0.0
4998,0.02242155373096466,0.0
4999,0.023516668006777763,0.0
5000,0.0238204225897789,0.0
5001,0.024598514661192894,0.0
5002,0.028279490768909454,0.0
5003,0.025380438193678856,0.0
5004,0.024940624833106995,0.0
5005,0.024103768169879913,0.0
5006,0.023715117946267128,0.0
5007,0.023967934772372246,0.0
5008,0.022923363372683525,0.0
5009,0.022973665967583656,0.0
5010,0.02445409633219242,0.0
5011,0.023561937734484673,0.0
5012,0.02600501850247383,0.0
5013,0.02509356290102005,0.0
5014,0.02450837939977646,0.0
5015,0.025739306584000587,0.0
5016,0.02517806738615036,0.0
5017,0.023767855018377304,0.0
5018,0.02303624153137207,0.0
5019,0.024642065167427063,0.0
5020,0.024589110165834427,0.0
5021,0.02425888553261757,0.0
5022,0.027542924508452415,0.0
5023,0.02393963374197483,0.0
5024,0.02398584596812725,0.0
5025,0.023525292053818703,0.0
5026,0.02193540334701538,0.0
5027,0.02649434097111225,0.0
5028,0.023898841813206673,0.0
5029,0.024016061797738075,0.0
5030,0.02447417937219143,0.0
5031,0.024390934035182,0.0
5032,0.02290201373398304,0.0
5033,0.024570824578404427,0.0
5034,0.025754880160093307,0.0
5035,0.025953566655516624,0.0
5036,0.02511339820921421,0.0
5037,0.023672083392739296,0.0
5038,0.024822141975164413,0.0
5039,0.02469402551651001,0.0
5040,0.026131978258490562,0.0
5041,0.02306276746094227,0.0
5042,0.023606587201356888,0.0
5043,0.024816002696752548,0.0
5044,0.02270963415503502,0.0
5045,0.022166281938552856,0.0
5046,0.02488785795867443,0.0
5047,0.02305937185883522,0.0
5048,0.02270108088850975,0.0
5049,0.021891769021749496,0.0
5050,0.023705165833234787,0.0
5051,0.02201322466135025,0.0
5052,0.023005224764347076,0.0
5053,0.024074958637356758,0.0
5054,0.025252263993024826,0.0
5055,0.023294206708669662,0.0
5056,0.023731229826807976,0.0
5057,0.023451389744877815,0.0
5058,0.02275143377482891,0.0
5059,0.023258939385414124,0.0
5060,0.025346526876091957,0.0
5061,0.027520373463630676,0.0
5062,0.023495862260460854,0.0
5063,0.02591278776526451,0.0
5064,0.023683233186602592,0.0
5065,0.02385915257036686,0.0
5066,0.024658098816871643,0.0
5067,0.023723255842924118,0.0
5068,0.0245297159999609,0.0
5069,0.023402033373713493,0.0
5070,0.022852515801787376,0.0
5071,0.02401263453066349,0.0
5072,0.0227777361869812,0.0
5073,0.023542027920484543,0.0
5074,0.023210452869534492,0.0
5075,0.02265838347375393,0.0
5076,0.024151353165507317,0.0
5077,0.02157682180404663,0.0
5078,0.02334871143102646,0.0
5079,0.02446579746901989,0.0
5080,0.02597569301724434,0.0
5081,0.024137502536177635,0.0
5082,0.02371394634246826,0.0
5083,0.02242017351090908,0.0
5084,0.023090224713087082,0.0
5085,0.02146287076175213,0.0
5086,0.021511390805244446,0.0
5087,0.02106804959475994,0.0
5088,0.020819896832108498,0.0
5089,0.02201944962143898,0.0
5090,0.021237270906567574,0.0
5091,0.02172010764479637,0.0
5092,0.022062653675675392,0.0
5093,0.02183929830789566,0.0
5094,0.02148071862757206,0.0
5095,0.02380451187491417,0.0
5096,0.02350415289402008,0.0
5097,0.023055950179696083,0.0
5098,0.022361185401678085,0.0
5099,0.023115437477827072,0.0
5100,0.02104419469833374,0.0
5101,0.023832494392991066,0.0
5102,0.023210342973470688,0.0
5103,0.02554815076291561,0.0
5104,0.024692442268133163,0.0
5105,0.021586472168564796,0.0
5106,0.021649381145834923,0.0
5107,0.023608149960637093,0.0
5108,0.02205546200275421,0.0
5109,0.02421320416033268,0.0
5110,0.02272935025393963,0.0
5111,0.02186320535838604,0.0
5112,0.02457530051469803,0.0
5113,0.021755963563919067,0.0
5114,0.024367664009332657,0.0
5115,0.021596724167466164,0.0
5116,0.02216389589011669,0.0
5117,0.024356866255402565,0.0
5118,0.023684915155172348,0.0
5119,0.021674389019608498,0.0
5120,0.02384192682802677,0.0
5121,0.02286325767636299,0.0
5122,0.02382153645157814,0.0
5123,0.02295534498989582,0.0
5124,0.02311001904308796,0.0
5125,0.02343151904642582,0.0
5126,0.02555823139846325,0.0
5127,0.02389422431588173,0.0
5128,0.02431875467300415,0.0
5129,0.022392088547348976,0.0
5130,0.022202858701348305,0.0
5131,0.021611155942082405,0.0
5132,0.022730370983481407,0.0
5133,0.020785260945558548,0.0
5134,0.02574056200683117,0.0
5135,0.023679841309785843,0.0
5136,0.024903681129217148,0.0
5137,0.02468225173652172,0.0
5138,0.023152325302362442,0.0
5139,0.021978173404932022,0.0
5140,0.02413051761686802,0.0
5141,0.023378796875476837,0.0
5142,0.024998683482408524,0.0
5143,0.02169138751924038,0.0
5144,0.025682779029011726,0.0
5145,0.022214317694306374,0.0
5146,0.022531479597091675,0.0
5147,0.02353684790432453,0.0
5148,0.022523529827594757,0.0
5149,0.021937089040875435,0.0
5150,0.02241814136505127,0.0
5151,0.021857498213648796,0.0
5152,0.022046014666557312,0.0
5153,0.021174311637878418,0.0
5154,0.02377377636730671,0.0
5155,0.02261275053024292,0.0
5156,0.02222050167620182,0.0
5157,0.021859686821699142,0.0
5158,0.02187904343008995,0.0
5159,0.024336326867341995,0.0
5160,0.024872472509741783,0.0
5161,0.02596115879714489,0.0
5162,0.023588553071022034,0.0
5163,0.023621268570423126,0.0
5164,0.024451373144984245,0.0
5165,0.02772807888686657,0.0
5166,0.023569760844111443,0.0
5167,0.02331528812646866,0.0
5168,0.022056516259908676,0.0
5169,0.023201540112495422,0.0
5170,0.02341475710272789,0.0
5171,0.02268172800540924,0.0
5172,0.024600069969892502,0.0
5173,0.027057865634560585,0.0
5174,0.024040155112743378,0.0
5175,0.022729573771357536,0.0
5176,0.02471945434808731,0.0
5177,0.02326991967856884,0.0
5178,0.023158323019742966,0.0
5179,0.022861827164888382,0.0
5180,0.024135546758770943,0.0
5181,0.02401595376431942,0.0
5182,0.022206025198101997,0.0
5183,0.023058369755744934,0.0
5184,0.022305985912680626,0.0
5185,0.024237029254436493,0.0
5186,0.02462114579975605,0.0
5187,0.02297072485089302,0.0
5188,0.023404404520988464,0.0
5189,0.024386277422308922,0.0
5190,0.024909311905503273,0.0
5191,0.023588940501213074,0.0
5192,0.024053815752267838,0.0
5193,0.021917272359132767,0.0
5194,0.0230823066085577,0.0
5195,0.026040874421596527,0.0
5196,0.024607650935649872,0.0
5197,0.026037897914648056,0.0
5198,0.023794429376721382,0.0
5199,0.025222864001989365,0.0
5200,0.026020394638180733,0.0
5201,0.02542181685566902,0.0
5202,0.024853166192770004,0.0
5203,0.02296312525868416,0.0
5204,0.023172426968812943,0.0
5205,0.021908242255449295,0.0
5206,0.023223888128995895,0.0
5207,0.024638980627059937,0.0
5208,0.023438582196831703,0.0
5209,0.02503329887986183,0.0
5210,0.024176757782697678,0.0
5211,0.025458702817559242,0.0
5212,0.026176420971751213,0.0
5213,0.026354247704148293,0.0
5214,0.023742223158478737,0.0
5215,0.024551687762141228,0.0
5216,0.026963714510202408,0.0
5217,0.024500740692019463,0.0
5218,0.026452042162418365,0.0
5219,0.024061111733317375,0.0
5220,0.023637523874640465,0.0
5221,0.022263692691922188,0.0
5222,0.022295087575912476,0.0
5223,0.0241400133818388,0.0
5224,0.022629419341683388,0.0
5225,0.025410236790776253,0.0
5226,0.024906646460294724,0.0
5227,0.02348211780190468,0.0
5228,0.025363042950630188,0.0
5229,0.02338813617825508,0.0
5230,0.02252073399722576,0.0
5231,0.02388397790491581,0.0
5232,0.022886648774147034,0.0
5233,0.020723547786474228,0.0
5234,0.021053796634078026,0.0
5235,0.02492872253060341,0.0
5236,0.02290116436779499,0.0
5237,0.024106096476316452,0.0
5238,0.023882968351244926,0.0
5239,0.022778844460844994,0.0
5240,0.023175183683633804,0.0
5241,0.022721663117408752,0.0
5242,0.02288595773279667,0.0
5243,0.021528689190745354,0.0
5244,0.021327083930373192,0.0
5245,0.02133243903517723,0.0
5246,0.022287491708993912,0.0
5247,0.022778667509555817,0.0
5248,0.027229446917772293,0.0
5249,0.025664154440164566,0.0
5250,0.02262422814965248,0.0
5251,0.02312837541103363,0.0
5252,0.022670447826385498,0.0
5253,0.02123124897480011,0.0
5254,0.02249702624976635,0.0
5255,0.02374829538166523,0.0
5256,0.02297959104180336,0.0
5257,0.024106672033667564,0.0
5258,0.022488364949822426,0.0
5259,0.02270474098622799,0.0
5260,0.023070810362696648,0.0
5261,0.02357754483819008,0.0
5262,0.02195558324456215,0.0
5263,0.02294296957552433,0.0
5264,0.021417321637272835,0.0
5265,0.023373335599899292,0.0
5266,0.021088264882564545,0.0
5267,0.022224772721529007,0.0
5268,0.023132329806685448,0.0
5269,0.022235684096813202,0.0
5270,0.022956104949116707,0.0
5271,0.022634541615843773,0.0
5272,0.022601334378123283,0.0
5273,0.0215850118547678,0.0
5274,0.02171148732304573,0.0
5275,0.022492652758955956,0.0
5276,0.02383285015821457,0.0
5277,0.022322524338960648,0.0
5278,0.02244718000292778,0.0
5279,0.021122673526406288,0.0
5280,0.021180415526032448,0.0
5281,0.020815225318074226,0.0
5282,0.020849786698818207,0.0
5283,0.02209850214421749,0.0
5284,0.02078969031572342,0.0
5285,0.022150224074721336,0.0
5286,0.022656742483377457,0.0
5287,0.021568283438682556,0.0
5288,0.02243112586438656,0.0
5289,0.022546211257576942,0.0
5290,0.02326032891869545,0.0
5291,0.027298688888549805,0.0
5292,0.02158544212579727,0.0
5293,0.02377985790371895,0.0
5294,0.024389371275901794,0.0
5295,0.025086386129260063,0.0
5296,0.02636554464697838,0.0
5297,0.026342933997511864,0.0
5298,0.0233268104493618,0.0
5299,0.0231537576764822,0.0
5300,0.02281268686056137,0.0
5301,0.023105787113308907,0.0
5302,0.0245232954621315,0.0
5303,0.025150183588266373,0.0
5304,0.023282090201973915,0.0
5305,0.024645674973726273,0.0
5306,0.024722188711166382,0.0
5307,0.02185615710914135,0.0
5308,0.022830788046121597,0.0
5309,0.024021679535508156,0.0
5310,0.024022605270147324,0.0
5311,0.02343059331178665,0.0
5312,0.023320287466049194,0.0
5313,0.02189144678413868,0.0
5314,0.02065546251833439,0.0
5315,0.023652203381061554,0.0
5316,0.022177541628479958,0.0
5317,0.02351890504360199,0.0
5318,0.02167716808617115,0.0
5319,0.021707218140363693,0.0
5320,0.02385232225060463,0.0
5321,0.0264436062425375,0.0
5322,0.026451673358678818,0.0
5323,0.024063371121883392,0.0
5324,0.022939512506127357,0.0
5325,0.02670901082456112,0.0
5326,0.024978360161185265,0.0
5327,0.025667518377304077,0.0
5328,0.023898739367723465,0.0
5329,0.024474790319800377,0.0
5330,0.022840596735477448,0.0
5331,0.022381871938705444,0.0
5332,0.02314739301800728,0.0
5333,0.024079326540231705,0.0
5334,0.02586197666823864,0.0
5335,0.023515205830335617,0.0
5336,0.023589633405208588,0.0
5337,0.021564114838838577,0.0
5338,0.022964313626289368,0.0
5339,0.023564225062727928,0.0
5340,0.024765636771917343,0.0
5341,0.022082796320319176,0.0
5342,0.023336293175816536,0.0
5343,0.024183936417102814,0.0
5344,0.02397487498819828,0.0
5345,0.024356838315725327,0.0
5346,0.02238018997013569,0.0
5347,0.02577967569231987,0.0
5348,0.023467473685741425,0.0
5349,0.021304989233613014,0.0
5350,0.022668149322271347,0.0
5351,0.0272569190710783,0.0
5352,0.025403063744306564,0.0
5353,0.025357741862535477,0.0
5354,0.022296380251646042,0.0
5355,0.02276456728577614,0.0
5356,0.024266449734568596,0.0
5357,0.02424873784184456,0.0
5358,0.02361621893942356,0.0
5359,0.023978451266884804,0.0
5360,0.02370505779981613,0.0
5361,0.02310614287853241,0.0
5362,0.022824730724096298,0.0
5363,0.024383747950196266,0.0
5364,0.02428612858057022,0.0
5365,0.024415910243988037,0.0
5366,0.024951523169875145,0.0
5367,0.02460896223783493,0.0
5368,0.02542278915643692,0.0
5369,0.026198651641607285,0.0
5370,0.026362018659710884,0.0
5371,0.028988786041736603,0.0
5372,0.027352437376976013,0.0
5373,0.0262391846626997,0.0
5374,0.026257485151290894,0.0
5375,0.024860605597496033,0.0
5376,0.022949568927288055,0.0
5377,0.024200845509767532,0.0
5378,0.02417617104947567,0.0
5379,0.02544085867702961,0.0
5380,0.02516293339431286,0.0
5381,0.024214765056967735,0.0
5382,0.02279844507575035,0.0
5383,0.023727789521217346,0.0
5384,0.023517848923802376,0.0
5385,0.02302989549934864,0.0
5386,0.02404608204960823,0.0
5387,0.023766374215483665,0.0
5388,0.022498421370983124,0.0
5389,0.02520003728568554,0.0
5390,0.022689638659358025,0.0
5391,0.023253994062542915,0.0
5392,0.024510297924280167,0.0
5393,0.023838035762310028,0.0
5394,0.02307831682264805,0.0
5395,0.025291038677096367,0.0
5396,0.023571649566292763,0.0
5397,0.02366229146718979,0.0
5398,0.02357405237853527,0.0
5399,0.022434089332818985,0.0
5400,0.02330593951046467,0.0
5401,0.02311740443110466,0.0
5402,0.026476914063096046,0.0
5403,0.02389957197010517,0.0
5404,0.023094724863767624,0.0
5405,0.0222445297986269,0.0
5406,0.02362840808928013,0.0
5407,0.022520938888192177,0.0
5408,0.02169138751924038,0.0
5409,0.022522928193211555,0.0
5410,0.02183399721980095,0.0
5411,0.022769223898649216,0.0
5412,0.02308965101838112,0.0
5413,0.023324597626924515,0.0
5414,0.024770040065050125,0.0
5415,0.024562593549489975,0.0
5416,0.024020688608288765,0.0
5417,0.021921901032328606,0.0
5418,0.024033652618527412,0.0
5419,0.02509738691151142,0.0
5420,0.025524478405714035,0.0
5421,0.025533249601721764,0.0
5422,0.02806401252746582,0.0
5423,0.026112154126167297,0.0
5424,0.02617204375565052,0.0
5425,0.02518671378493309,0.0
5426,0.025506168603897095,0.0
5427,0.024393130093812943,0.0
5428,0.024342913180589676,0.0
5429,0.024456460028886795,0.0
5430,0.02377069927752018,0.0
5431,0.024004461243748665,0.0
5432,0.025705676525831223,0.0
5433,0.024120569229125977,0.0
5434,0.02498389035463333,0.0
5435,0.023851223289966583,0.0
5436,0.0241144560277462,0.0
5437,0.02448471076786518,0.0
5438,0.024285323917865753,0.0
5439,0.026410002261400223,0.0
5440,0.025534311309456825,0.0
5441,0.02402503415942192,0.0
5442,0.023838937282562256,0.0
5443,0.023903679102659225,0.0
5444,0.02942236140370369,0.0
5445,0.025077542290091515,0.0
5446,0.023486962541937828,0.0
5447,0.02351745031774044,0.0
5448,0.02541394717991352,0.0
5449,0.02251524105668068,0.0
5450,0.022881202399730682,0.0
5451,0.022993911057710648,0.0
5452,0.022489584982395172,0.0
5453,0.024533746764063835,0.0
5454,0.023370791226625443,0.0
5455,0.02408084087073803,0.0
5456,0.024037854745984077,0.0
5457,0.026526208966970444,0.0
5458,0.02221519500017166,0.0
5459,0.024302499368786812,0.0
5460,0.028342898935079575,0.0
5461,0.02649731934070587,0.0
5462,0.025278907269239426,0.0
5463,0.02553904801607132,0.0
5464,0.023172788321971893,0.0
5465,0.023155905306339264,0.0
5466,0.023985963314771652,0.0
5467,0.023898549377918243,0.0
5468,0.025292908772826195,0.0
5469,0.024472234770655632,0.0
5470,0.02274577133357525,0.0
5471,0.023239165544509888,0.0
5472,0.023639198392629623,0.0
5473,0.023429464548826218,0.0
5474,0.026154998689889908,0.0
5475,0.02373570017516613,0.0
5476,0.02423771098256111,0.0
5477,0.024431714788079262,0.0
5478,0.023472964763641357,0.0
5479,0.023387905210256577,0.0
5480,0.022744523361325264,0.0
5481,0.023843934759497643,0.0
5482,0.02248583920300007,0.0
5483,0.02296493761241436,0.0
5484,0.02636779099702835,0.0
5485,0.025983817875385284,0.0
5486,0.02742157317698002,0.0
5487,0.024034647271037102,0.0
5488,0.02300584316253662,0.0
5489,0.02288084663450718,0.0
5490,0.023720256984233856,0.0
5491,0.023375464603304863,0.0
5492,0.023887667804956436,0.0
5493,0.023799870163202286,0.0
5494,0.02608698233962059,0.0
5495,0.025446612387895584,0.0
5496,0.02527318149805069,0.0
5497,0.022992873564362526,0.0
5498,0.023632725700736046,0.0
5499,0.023992838338017464,0.0
5500,0.023036794736981392,0.0
5501,0.0241786427795887,0.0
5502,0.02383279986679554,0.0
5503,0.02457870915532112,0.0
5504,0.02432282641530037,0.0
5505,0.029091916978359222,0.0
5506,0.023700596764683723,0.0
5507,0.025053035467863083,0.0
5508,0.02443709596991539,0.0
5509,0.023125946521759033,0.0
5510,0.02417152374982834,0.0
5511,0.02576366439461708,0.0
5512,0.02399974875152111,0.0
5513,0.025031618773937225,0.0
5514,0.023291662335395813,0.0
5515,0.02403874136507511,0.0
5516,0.023737281560897827,0.0
5517,0.02207532525062561,0.0
5518,0.023281754925847054,0.0
5519,0.022802650928497314,0.0
5520,0.022359080612659454,0.0
5521,0.022726792842149734,0.0
5522,0.02320670895278454,0.0
5523,0.021897435188293457,0.0
5524,0.02095860056579113,0.0
5525,0.022958805784583092,0.0
5526,0.025446774438023567,0.0
5527,0.023421073332428932,0.0
5528,0.02252035215497017,0.0
5529,0.02215675823390484,0.0
5530,0.02456698752939701,0.0
5531,0.023549463599920273,0.0
5532,0.02335454896092415,0.0
5533,0.022175533697009087,0.0
5534,0.023224705830216408,0.0
5535,0.023578550666570663,0.0
5536,0.022059762850403786,0.0
5537,0.0253656804561615,0.0
5538,0.022873632609844208,0.0
