epoch,train_loss,val_loss
4419,0.04271763935685158,0.0
4420,0.038303401321172714,0.0
4421,0.04368171840906143,0.0
4422,0.04032868519425392,0.0
4423,0.04338100925087929,0.0
4424,0.03891906142234802,0.0
4425,0.03832061588764191,0.0
4426,0.038165777921676636,0.0
4427,0.04056558385491371,0.0
4428,0.039926886558532715,0.0
4429,0.04002511128783226,0.0
4430,0.03955557942390442,0.0
4431,0.039872802793979645,0.0
4432,0.04305651783943176,0.0
4433,0.04165176674723625,0.0
4434,0.039940644055604935,0.0
4435,0.045711059123277664,0.0
4436,0.04022388905286789,0.0
4437,0.03993172571063042,0.0
4438,0.040918707847595215,0.0
4439,0.04304612800478935,0.0
4440,0.039959054440259933,0.0
4441,0.040096960961818695,0.0
4442,0.03886717930436134,0.0
4443,0.04282018914818764,0.0
4444,0.04202127456665039,0.0
4445,0.04274721443653107,0.0
4446,0.04045385122299194,0.0
4447,0.03916427493095398,0.0
4448,0.04349471628665924,0.0
4449,0.0426182858645916,0.0
4450,0.03946550190448761,0.0
4451,0.04365500807762146,0.0
4452,0.042554400861263275,0.0
4453,0.04112257435917854,0.0
4454,0.04495907574892044,0.0
4455,0.04459846392273903,0.0
4456,0.04273334518074989,0.0
4457,0.041913289576768875,0.0
4458,0.03799673542380333,0.0
4459,0.04402478039264679,0.0
4460,0.039527200162410736,0.0
4461,0.042280592024326324,0.0
4462,0.04247312247753143,0.0
4463,0.03952851518988609,0.0
4464,0.037472404539585114,0.0
4465,0.04069019854068756,0.0
4466,0.04243581369519234,0.0
4467,0.04251187667250633,0.0
4468,0.038164492696523666,0.0
4469,0.0392388217151165,0.0
4470,0.04257484897971153,0.0
4471,0.040090933442115784,0.0
4472,0.04033740237355232,0.0
4473,0.04034712538123131,0.0
4474,0.04039932042360306,0.0
4475,0.039629820734262466,0.0
4476,0.03739839792251587,0.0
4477,0.039818257093429565,0.0
4478,0.04141231253743172,0.0
4479,0.039953235536813736,0.0
4480,0.03894554823637009,0.0
4481,0.040764763951301575,0.0
4482,0.040483903139829636,0.0
4483,0.03758547827601433,0.0
4484,0.03790377825498581,0.0
4485,0.03744424507021904,0.0
4486,0.042018648236989975,0.0
4487,0.03901079669594765,0.0
4488,0.038574766367673874,0.0
4489,0.03741246089339256,0.0
4490,0.04367280378937721,0.0
4491,0.047858208417892456,0.0
4492,0.04046076536178589,0.0
4493,0.04212636500597,0.0
4494,0.04198452830314636,0.0
4495,0.04310641810297966,0.0
4496,0.04231201112270355,0.0
4497,0.04230456426739693,0.0
4498,0.0409742072224617,0.0
4499,0.03957589715719223,0.0
4500,0.03983834385871887,0.0
4501,0.039512816816568375,0.0
4502,0.038629405200481415,0.0
4503,0.040662411600351334,0.0
4504,0.03994910418987274,0.0
4505,0.04029614478349686,0.0
4506,0.0378340445458889,0.0
4507,0.04163074493408203,0.0
4508,0.03757756948471069,0.0
4509,0.0396997444331646,0.0
4510,0.04016757756471634,0.0
4511,0.0377175435423851,0.0
4512,0.038967475295066833,0.0
4513,0.03887376934289932,0.0
4514,0.03870430588722229,0.0
4515,0.040898531675338745,0.0
4516,0.04033773019909859,0.0
4517,0.04427516832947731,0.0
4518,0.04286643862724304,0.0
4519,0.041898954659700394,0.0
4520,0.04282958060503006,0.0
4521,0.04125206172466278,0.0
4522,0.04470803588628769,0.0
4523,0.043516770005226135,0.0
4524,0.0417519211769104,0.0
4525,0.04533429071307182,0.0
4526,0.04178507998585701,0.0
4527,0.03930353745818138,0.0
4528,0.04473196715116501,0.0
4529,0.039179395884275436,0.0
4530,0.04253757372498512,0.0
4531,0.042040448635816574,0.0
4532,0.0400780625641346,0.0
4533,0.042245879769325256,0.0
4534,0.0429718941450119,0.0
4535,0.03935245797038078,0.0
4536,0.04112211614847183,0.0
4537,0.04061081260442734,0.0
4538,0.0397917814552784,0.0
4539,0.040481213480234146,0.0
4540,0.04230483993887901,0.0
4541,0.038835566490888596,0.0
4542,0.04031671583652496,0.0
4543,0.03996313363313675,0.0
4544,0.041528716683387756,0.0
4545,0.046210020780563354,0.0
4546,0.04238463565707207,0.0
4547,0.041620396077632904,0.0
4548,0.041292134672403336,0.0
4549,0.04133804887533188,0.0
4550,0.04274092987179756,0.0
4551,0.03921646997332573,0.0
4552,0.04424935206770897,0.0
4553,0.0479804202914238,0.0
4554,0.05627445504069328,0.0
4555,0.05061306804418564,0.0
4556,0.050814222544431686,0.0
4557,0.05007239431142807,0.0
4558,0.0498952679336071,0.0
4559,0.0448814332485199,0.0
4560,0.048271991312503815,0.0
4561,0.047473516315221786,0.0
4562,0.04767121747136116,0.0
4563,0.04682377725839615,0.0
4564,0.0481271892786026,0.0
4565,0.04603486508131027,0.0
4566,0.04372449219226837,0.0
4567,0.041086576879024506,0.0
4568,0.04165990650653839,0.0
4569,0.04230809584259987,0.0
4570,0.04056015610694885,0.0
4571,0.046087685972452164,0.0
4572,0.04437762498855591,0.0
4573,0.04400637745857239,0.0
4574,0.04433232545852661,0.0
4575,0.04224037751555443,0.0
4576,0.039642516523599625,0.0
4577,0.04344116151332855,0.0
4578,0.040731724351644516,0.0
4579,0.043908026069402695,0.0
4580,0.04081081971526146,0.0
4581,0.04107446223497391,0.0
4582,0.04701757803559303,0.0
4583,0.03843170776963234,0.0
4584,0.042779769748449326,0.0
4585,0.038416799157857895,0.0
4586,0.037536248564720154,0.0
4587,0.03964994102716446,0.0
4588,0.040629711002111435,0.0
4589,0.041449159383773804,0.0
4590,0.04033130407333374,0.0
4591,0.03874124586582184,0.0
4592,0.04208594188094139,0.0
4593,0.03825470805168152,0.0
4594,0.042195677757263184,0.0
4595,0.039218124002218246,0.0
4596,0.03950855880975723,0.0
4597,0.04106134921312332,0.0
4598,0.0371340773999691,0.0
4599,0.03981617093086243,0.0
4600,0.03964647278189659,0.0
4601,0.04085886478424072,0.0
4602,0.0418429970741272,0.0
4603,0.039903122931718826,0.0
4604,0.041202113032341,0.0
4605,0.04023232311010361,0.0
4606,0.04238223657011986,0.0
4607,0.04169922694563866,0.0
4608,0.0427112840116024,0.0
4609,0.041255973279476166,0.0
4610,0.040702614933252335,0.0
4611,0.040662940591573715,0.0
4612,0.042988602072000504,0.0
4613,0.0407363697886467,0.0
4614,0.04391152411699295,0.0
4615,0.040999267250299454,0.0
4616,0.04620426893234253,0.0
4617,0.04585859179496765,0.0
4618,0.041998960077762604,0.0
4619,0.04550936073064804,0.0
4620,0.0415920726954937,0.0
4621,0.04186538606882095,0.0
4622,0.044167764484882355,0.0
4623,0.04172978550195694,0.0
4624,0.04347187280654907,0.0
4625,0.04174528643488884,0.0
4626,0.041009321808815,0.0
4627,0.042611271142959595,0.0
4628,0.042227260768413544,0.0
4629,0.042464423924684525,0.0
4630,0.046369072049856186,0.0
4631,0.043379586189985275,0.0
4632,0.04107479751110077,0.0
4633,0.042060736566782,0.0
4634,0.0412420891225338,0.0
4635,0.04423515871167183,0.0
4636,0.040961042046546936,0.0
4637,0.04175736755132675,0.0
4638,0.04317646101117134,0.0
4639,0.04338831827044487,0.0
4640,0.03988197073340416,0.0
4641,0.04538855701684952,0.0
4642,0.04368680715560913,0.0
4643,0.044156983494758606,0.0
4644,0.04476384446024895,0.0
4645,0.04190725088119507,0.0
4646,0.04273078590631485,0.0
4647,0.04108791425824165,0.0
4648,0.04271603375673294,0.0
4649,0.04464510455727577,0.0
4650,0.045814141631126404,0.0
4651,0.04356880486011505,0.0
4652,0.04468059539794922,0.0
4653,0.04097370803356171,0.0
4654,0.043792977929115295,0.0
4655,0.04252949357032776,0.0
4656,0.04769788309931755,0.0
4657,0.045620985329151154,0.0
4658,0.044731028378009796,0.0
4659,0.04387185722589493,0.0
4660,0.04204279184341431,0.0
4661,0.04439611732959747,0.0
4662,0.04219619929790497,0.0
4663,0.04325290024280548,0.0
4664,0.04067433997988701,0.0
4665,0.04466143622994423,0.0
4666,0.043652307242155075,0.0
4667,0.042897582054138184,0.0
4668,0.04166588932275772,0.0
4669,0.04224328696727753,0.0
4670,0.0428115613758564,0.0
4671,0.0396866537630558,0.0
4672,0.04146765172481537,0.0
4673,0.046084463596343994,0.0
4674,0.04203087463974953,0.0
4675,0.04025525227189064,0.0
4676,0.04435453191399574,0.0
4677,0.041561804711818695,0.0
4678,0.040250472724437714,0.0
4679,0.040281783789396286,0.0
4680,0.04063030704855919,0.0
4681,0.03992977738380432,0.0
4682,0.039610832929611206,0.0
4683,0.041373252868652344,0.0
4684,0.04424913227558136,0.0
4685,0.04209274798631668,0.0
4686,0.04060804843902588,0.0
4687,0.04309333115816116,0.0
4688,0.04357884079217911,0.0
4689,0.040486618876457214,0.0
4690,0.04373244568705559,0.0
4691,0.042573291808366776,0.0
4692,0.041630133986473083,0.0
4693,0.039445023983716965,0.0
4694,0.04152047634124756,0.0
4695,0.040518950670957565,0.0
4696,0.04078962653875351,0.0
4697,0.0423305444419384,0.0
4698,0.04368782415986061,0.0
4699,0.04155828803777695,0.0
4700,0.04277852550148964,0.0
4701,0.041599974036216736,0.0
4702,0.04038777947425842,0.0
4703,0.04367934167385101,0.0
4704,0.04295602813363075,0.0
4705,0.04178192839026451,0.0
4706,0.03795880079269409,0.0
4707,0.04235055297613144,0.0
4708,0.04092102870345116,0.0
4709,0.04225503280758858,0.0
4710,0.039377160370349884,0.0
4711,0.03892015665769577,0.0
4712,0.04481209069490433,0.0
4713,0.0415339358150959,0.0
4714,0.04201416298747063,0.0
4715,0.03921588137745857,0.0
4716,0.04031746834516525,0.0
4717,0.04235183075070381,0.0
4718,0.03879670053720474,0.0
4719,0.03958723321557045,0.0
4720,0.043339669704437256,0.0
4721,0.03951868414878845,0.0
4722,0.04267149418592453,0.0
4723,0.038381945341825485,0.0
4724,0.041488707065582275,0.0
4725,0.04396543651819229,0.0
4726,0.03967614471912384,0.0
4727,0.037844594568014145,0.0
4728,0.04376528784632683,0.0
4729,0.04009212180972099,0.0
4730,0.04230460524559021,0.0
4731,0.0409872904419899,0.0
4732,0.04061007872223854,0.0
4733,0.04199351370334625,0.0
4734,0.04018593952059746,0.0
4735,0.043211326003074646,0.0
4736,0.04135419428348541,0.0
4737,0.04208371788263321,0.0
4738,0.04394994676113129,0.0
4739,0.0433756485581398,0.0
4740,0.04027564823627472,0.0
4741,0.039524491876363754,0.0
4742,0.042813971638679504,0.0
4743,0.04186292737722397,0.0
4744,0.04214128851890564,0.0
4745,0.040029991418123245,0.0
4746,0.04230096563696861,0.0
4747,0.039602670818567276,0.0
4748,0.04343746602535248,0.0
4749,0.04124447703361511,0.0
4750,0.04620182141661644,0.0
4751,0.042309053242206573,0.0
4752,0.04464547336101532,0.0
4753,0.041801370680332184,0.0
4754,0.0382552444934845,0.0
4755,0.04535942152142525,0.0
4756,0.04059281200170517,0.0
4757,0.04273821413516998,0.0
4758,0.041896820068359375,0.0
4759,0.041912246495485306,0.0
4760,0.04073625057935715,0.0
4761,0.04379136115312576,0.0
4762,0.04610579088330269,0.0
4763,0.043912485241889954,0.0
4764,0.0408201701939106,0.0
4765,0.04168260842561722,0.0
4766,0.040320392698049545,0.0
4767,0.04138154163956642,0.0
4768,0.04192870855331421,0.0
4769,0.04372798278927803,0.0
4770,0.04347990080714226,0.0
4771,0.04249415546655655,0.0
4772,0.04241205006837845,0.0
4773,0.04098181799054146,0.0
4774,0.043929945677518845,0.0
4775,0.03877779096364975,0.0
4776,0.042729612439870834,0.0
4777,0.04020396247506142,0.0
4778,0.04565292224287987,0.0
4779,0.039571959525346756,0.0
4780,0.04484326019883156,0.0
4781,0.04253658652305603,0.0
4782,0.04144221916794777,0.0
4783,0.042028483003377914,0.0
4784,0.04256344586610794,0.0
4785,0.038044705986976624,0.0
4786,0.0398944690823555,0.0
4787,0.04486185312271118,0.0
4788,0.041076526045799255,0.0
4789,0.03944185748696327,0.0
4790,0.04026011750102043,0.0
4791,0.03988729789853096,0.0
4792,0.04176272079348564,0.0
4793,0.04560316726565361,0.0
4794,0.040769949555397034,0.0
4795,0.04246553033590317,0.0
4796,0.044311780482530594,0.0
4797,0.04336389899253845,0.0
4798,0.04356720671057701,0.0
4799,0.04179961979389191,0.0
4800,0.041620347648859024,0.0
4801,0.04025071859359741,0.0
4802,0.04383883252739906,0.0
4803,0.043649591505527496,0.0
4804,0.04243369400501251,0.0
4805,0.0399017408490181,0.0
4806,0.04190024361014366,0.0
4807,0.041176918894052505,0.0
4808,0.04175578057765961,0.0
4809,0.04285554960370064,0.0
4810,0.041230443865060806,0.0
4811,0.04078420251607895,0.0
4812,0.04025738686323166,0.0
4813,0.040221959352493286,0.0
4814,0.03910036385059357,0.0
4815,0.045691851526498795,0.0
4816,0.042428866028785706,0.0
4817,0.04331619292497635,0.0
4818,0.04002554342150688,0.0
4819,0.04397182539105415,0.0
4820,0.03887597471475601,0.0
4821,0.045173656195402145,0.0
4822,0.04288400709629059,0.0
4823,0.04168647527694702,0.0
4824,0.041689906269311905,0.0
4825,0.041889701038599014,0.0
4826,0.0452028326690197,0.0
4827,0.04287419468164444,0.0
4828,0.04682738333940506,0.0
4829,0.043258991092443466,0.0
4830,0.040302153676748276,0.0
4831,0.04475166276097298,0.0
4832,0.04520830512046814,0.0
4833,0.04155920445919037,0.0
4834,0.042840734124183655,0.0
4835,0.04399888589978218,0.0
4836,0.04578929394483566,0.0
4837,0.04370558261871338,0.0
4838,0.0422401987016201,0.0
4839,0.041406240314245224,0.0
4840,0.043653152883052826,0.0
4841,0.04314536228775978,0.0
4842,0.04374762251973152,0.0
4843,0.041571781039237976,0.0
4844,0.040594276040792465,0.0
4845,0.043231070041656494,0.0
4846,0.04418513551354408,0.0
4847,0.042396385222673416,0.0
4848,0.04498651996254921,0.0
4849,0.04449625313282013,0.0
4850,0.044327713549137115,0.0
4851,0.04437476396560669,0.0
4852,0.042437538504600525,0.0
4853,0.04505385830998421,0.0
4854,0.043305039405822754,0.0
4855,0.04470900818705559,0.0
4856,0.04300938546657562,0.0
4857,0.044009748846292496,0.0
4858,0.042396072298288345,0.0
4859,0.03957794979214668,0.0
4860,0.0456705242395401,0.0
4861,0.044795211404561996,0.0
4862,0.042453862726688385,0.0
4863,0.04247873276472092,0.0
4864,0.0417969711124897,0.0
4865,0.043724726885557175,0.0
4866,0.044004227966070175,0.0
4867,0.04068000242114067,0.0
4868,0.03950181603431702,0.0
4869,0.04099942371249199,0.0
4870,0.04367043823003769,0.0
4871,0.04370221495628357,0.0
4872,0.04099695757031441,0.0
4873,0.04063188657164574,0.0
4874,0.045514389872550964,0.0
4875,0.038478314876556396,0.0
4876,0.04215789958834648,0.0
4877,0.04059378057718277,0.0
4878,0.042423397302627563,0.0
4879,0.0423896461725235,0.0
4880,0.044660501182079315,0.0
4881,0.04220268130302429,0.0
4882,0.04258853197097778,0.0
4883,0.04309309273958206,0.0
4884,0.041493576020002365,0.0
4885,0.04034915566444397,0.0
4886,0.048146940767765045,0.0
4887,0.04450912028551102,0.0
4888,0.0419483482837677,0.0
4889,0.048029396682977676,0.0
4890,0.04390200600028038,0.0
4891,0.04113275930285454,0.0
4892,0.04410412535071373,0.0
4893,0.04376567527651787,0.0
4894,0.04250134155154228,0.0
4895,0.04135572165250778,0.0
4896,0.04778572916984558,0.0
4897,0.043904922902584076,0.0
4898,0.044293880462646484,0.0
4899,0.04479905962944031,0.0
4900,0.0451844148337841,0.0
4901,0.04799644649028778,0.0
4902,0.04272410646080971,0.0
4903,0.043588072061538696,0.0
4904,0.04121427610516548,0.0
4905,0.04036056250333786,0.0
4906,0.04223352298140526,0.0
4907,0.04577236995100975,0.0
4908,0.041377823799848557,0.0
4909,0.041269414126873016,0.0
4910,0.04029831662774086,0.0
4911,0.042698364704847336,0.0
4912,0.044425658881664276,0.0
4913,0.042409397661685944,0.0
4914,0.04475615546107292,0.0
4915,0.04462125152349472,0.0
4916,0.04515916481614113,0.0
4917,0.044631700962781906,0.0
4918,0.0417412668466568,0.0
4919,0.04373358190059662,0.0
4920,0.04304809868335724,0.0
4921,0.04097715765237808,0.0
4922,0.04024426266551018,0.0
4923,0.04551846161484718,0.0
4924,0.0446779802441597,0.0
4925,0.04627642408013344,0.0
4926,0.044494908303022385,0.0
4927,0.04270654544234276,0.0
4928,0.04364398866891861,0.0
4929,0.04306601732969284,0.0
4930,0.04186181724071503,0.0
4931,0.04212110489606857,0.0
4932,0.04574369639158249,0.0
4933,0.04623492434620857,0.0
4934,0.0493396557867527,0.0
4935,0.03994782641530037,0.0
4936,0.04260765761137009,0.0
4937,0.04227282851934433,0.0
4938,0.04159791022539139,0.0
4939,0.04131476953625679,0.0
4940,0.04110997915267944,0.0
4941,0.046388838440179825,0.0
4942,0.04448908939957619,0.0
4943,0.04227170720696449,0.0
4944,0.04191283881664276,0.0
4945,0.042007096111774445,0.0
4946,0.04416489228606224,0.0
4947,0.04135087504982948,0.0
4948,0.04239068180322647,0.0
4949,0.03999359905719757,0.0
4950,0.04059108719229698,0.0
4951,0.03786495327949524,0.0
4952,0.04036113992333412,0.0
4953,0.04163748770952225,0.0
4954,0.040248893201351166,0.0
4955,0.043402355164289474,0.0
4956,0.039449092000722885,0.0
4957,0.03997870534658432,0.0
4958,0.0393182672560215,0.0
4959,0.042531851679086685,0.0
4960,0.03972736746072769,0.0
4961,0.04156229645013809,0.0
4962,0.04031854122877121,0.0
4963,0.042721208184957504,0.0
4964,0.038673222064971924,0.0
4965,0.039820168167352676,0.0
4966,0.04203813523054123,0.0
4967,0.04146624729037285,0.0
4968,0.04086439311504364,0.0
4969,0.04127765819430351,0.0
4970,0.042561355978250504,0.0
4971,0.04023292660713196,0.0
4972,0.04092610999941826,0.0
4973,0.04209485650062561,0.0
4974,0.0409218855202198,0.0
4975,0.04013233631849289,0.0
4976,0.04073962941765785,0.0
4977,0.039212994277477264,0.0
4978,0.04047589376568794,0.0
4979,0.04368382692337036,0.0
4980,0.03784690797328949,0.0
4981,0.039391059428453445,0.0
4982,0.0404096320271492,0.0
4983,0.0415196493268013,0.0
4984,0.03867571800947189,0.0
4985,0.04154897481203079,0.0
4986,0.03883158415555954,0.0
4987,0.04416082426905632,0.0
4988,0.0396525077521801,0.0
4989,0.040700048208236694,0.0
4990,0.04044083133339882,0.0
4991,0.04141125828027725,0.0
4992,0.04008876532316208,0.0
4993,0.04331512004137039,0.0
4994,0.03926951810717583,0.0
4995,0.04103553667664528,0.0
4996,0.03741587698459625,0.0
4997,0.03916485980153084,0.0
4998,0.03719329088926315,0.0
4999,0.03909777104854584,0.0
5000,0.03795352205634117,0.0
5001,0.04050983116030693,0.0
5002,0.039526838809251785,0.0
5003,0.0408434234559536,0.0
5004,0.04046867415308952,0.0
5005,0.0405207984149456,0.0
5006,0.03916312754154205,0.0
5007,0.03817778080701828,0.0
5008,0.04114549979567528,0.0
5009,0.03949112817645073,0.0
5010,0.03824060782790184,0.0
5011,0.04140246659517288,0.0
5012,0.040678754448890686,0.0
5013,0.042353082448244095,0.0
5014,0.04091031104326248,0.0
5015,0.04099012911319733,0.0
5016,0.04372015595436096,0.0
5017,0.03985008969902992,0.0
5018,0.039303965866565704,0.0
5019,0.038887858390808105,0.0
5020,0.041895993053913116,0.0
5021,0.04408493638038635,0.0
5022,0.044541746377944946,0.0
5023,0.0404452309012413,0.0
5024,0.042278289794921875,0.0
5025,0.04159678891301155,0.0
5026,0.04008576646447182,0.0
5027,0.04077748954296112,0.0
5028,0.04170569032430649,0.0
5029,0.03969801589846611,0.0
5030,0.04047359526157379,0.0
5031,0.03768157213926315,0.0
5032,0.03999895602464676,0.0
5033,0.0421113446354866,0.0
5034,0.04056033119559288,0.0
5035,0.037574827671051025,0.0
5036,0.040516383945941925,0.0
5037,0.037617966532707214,0.0
5038,0.04184843599796295,0.0
5039,0.04035860300064087,0.0
5040,0.04012838378548622,0.0
5041,0.03903406858444214,0.0
5042,0.043072085827589035,0.0
5043,0.04045264422893524,0.0
5044,0.04239898920059204,0.0
5045,0.04659419506788254,0.0
5046,0.040997885167598724,0.0
5047,0.042073410004377365,0.0
5048,0.03817766532301903,0.0
5049,0.041539665311574936,0.0
5050,0.03935396298766136,0.0
5051,0.0413544736802578,0.0
5052,0.03998374938964844,0.0
5053,0.040735628455877304,0.0
5054,0.038881152868270874,0.0
5055,0.04170122370123863,0.0
5056,0.04332861676812172,0.0
5057,0.04126879200339317,0.0
5058,0.04076184704899788,0.0
5059,0.0395517498254776,0.0
5060,0.0425243079662323,0.0
5061,0.04018081724643707,0.0
5062,0.03998177498579025,0.0
5063,0.04055735841393471,0.0
5064,0.041067205369472504,0.0
5065,0.040310125797986984,0.0
5066,0.039692215621471405,0.0
5067,0.04199281707406044,0.0
5068,0.042656004428863525,0.0
5069,0.04116684943437576,0.0
5070,0.03901655972003937,0.0
5071,0.04345839098095894,0.0
5072,0.041010450571775436,0.0
5073,0.04759114980697632,0.0
5074,0.039325833320617676,0.0
5075,0.0411430224776268,0.0
5076,0.03945564851164818,0.0
5077,0.03761991485953331,0.0
5078,0.04218913987278938,0.0
5079,0.0376884900033474,0.0
5080,0.03948494419455528,0.0
5081,0.0421791635453701,0.0
5082,0.04092307761311531,0.0
5083,0.04127132520079613,0.0
5084,0.040327973663806915,0.0
5085,0.04135310649871826,0.0
5086,0.04062967002391815,0.0
5087,0.04153731092810631,0.0
5088,0.03691963478922844,0.0
5089,0.04478682577610016,0.0
5090,0.037548210471868515,0.0
5091,0.03921975567936897,0.0
5092,0.038150861859321594,0.0
5093,0.037604011595249176,0.0
5094,0.04089140146970749,0.0
5095,0.03898084908723831,0.0
5096,0.04031543433666229,0.0
5097,0.04032479226589203,0.0
5098,0.036713857203722,0.0
5099,0.04203939065337181,0.0
5100,0.04049994423985481,0.0
5101,0.042112816125154495,0.0
5102,0.042309410870075226,0.0
5103,0.039425332099199295,0.0
5104,0.04285145550966263,0.0
5105,0.04114551842212677,0.0
5106,0.04042684659361839,0.0
5107,0.040518227964639664,0.0
5108,0.03862457349896431,0.0
5109,0.046558089554309845,0.0
5110,0.03952408581972122,0.0
5111,0.03843969479203224,0.0
5112,0.0382532961666584,0.0
5113,0.03901300206780434,0.0
5114,0.03924226760864258,0.0
5115,0.04228389263153076,0.0
5116,0.04088031128048897,0.0
5117,0.04050423577427864,0.0
5118,0.04184940457344055,0.0
5119,0.0386023186147213,0.0
5120,0.04125026986002922,0.0
5121,0.04052116349339485,0.0
5122,0.03983841836452484,0.0
5123,0.04075292870402336,0.0
5124,0.04194159060716629,0.0
5125,0.04339710995554924,0.0
5126,0.03709990158677101,0.0
5127,0.03976359963417053,0.0
5128,0.03762156516313553,0.0
5129,0.039292123168706894,0.0
5130,0.04000818356871605,0.0
5131,0.03826460987329483,0.0
5132,0.03825412318110466,0.0
5133,0.03966144472360611,0.0
5134,0.03842051699757576,0.0
5135,0.03854375332593918,0.0
5136,0.037420108914375305,0.0
5137,0.037278205156326294,0.0
5138,0.03818453103303909,0.0
5139,0.039416275918483734,0.0
5140,0.041406482458114624,0.0
5141,0.04080875217914581,0.0
5142,0.041043564677238464,0.0
5143,0.04329533502459526,0.0
5144,0.04077616333961487,0.0
5145,0.04373040795326233,0.0
5146,0.04226427525281906,0.0
5147,0.043933432549238205,0.0
5148,0.04098844900727272,0.0
5149,0.03922399878501892,0.0
5150,0.04393477365374565,0.0
5151,0.040889255702495575,0.0
5152,0.04283438250422478,0.0
5153,0.04060695320367813,0.0
5154,0.04402598738670349,0.0
5155,0.0422501377761364,0.0
5156,0.04083171859383583,0.0
5157,0.043759919703006744,0.0
5158,0.04105867072939873,0.0
5159,0.045914627611637115,0.0
5160,0.04402432218194008,0.0
5161,0.04231223836541176,0.0
5162,0.0394941009581089,0.0
5163,0.04202315956354141,0.0
5164,0.03961789980530739,0.0
5165,0.03948032110929489,0.0
5166,0.04224246367812157,0.0
5167,0.04000925272703171,0.0
5168,0.04276910051703453,0.0
5169,0.04192494973540306,0.0
5170,0.040842652320861816,0.0
5171,0.04472758620977402,0.0
5172,0.038911327719688416,0.0
5173,0.038809869438409805,0.0
5174,0.03706745058298111,0.0
5175,0.03902919590473175,0.0
5176,0.03972085937857628,0.0
5177,0.04122726619243622,0.0
5178,0.03831274434924126,0.0
5179,0.037990838289260864,0.0
5180,0.041629888117313385,0.0
5181,0.03912317752838135,0.0
5182,0.04110073670744896,0.0
5183,0.04576747119426727,0.0
5184,0.041794177144765854,0.0
5185,0.04172762855887413,0.0
5186,0.041327089071273804,0.0
5187,0.04230795428156853,0.0
5188,0.04122667759656906,0.0
5189,0.0428343266248703,0.0
5190,0.04496627300977707,0.0
5191,0.04111921787261963,0.0
5192,0.03993835300207138,0.0
5193,0.04373737424612045,0.0
5194,0.0416082926094532,0.0
5195,0.043589767068624496,0.0
5196,0.04374391958117485,0.0
5197,0.0447193868458271,0.0
5198,0.0411638468503952,0.0
5199,0.04045195132493973,0.0
5200,0.04067269712686539,0.0
5201,0.04488686844706535,0.0
5202,0.04219214618206024,0.0
5203,0.039296966046094894,0.0
5204,0.041781652718782425,0.0
5205,0.0413886159658432,0.0
5206,0.04329521209001541,0.0
5207,0.04338108003139496,0.0
5208,0.04119567945599556,0.0
5209,0.04243340343236923,0.0
5210,0.04296330362558365,0.0
5211,0.0441572330892086,0.0
5212,0.04002663493156433,0.0
5213,0.04032844305038452,0.0
5214,0.0415797084569931,0.0
5215,0.0407949835062027,0.0
5216,0.040646232664585114,0.0
5217,0.041242413222789764,0.0
5218,0.04085659608244896,0.0
5219,0.04056904837489128,0.0
5220,0.040048111230134964,0.0
5221,0.039670441299676895,0.0
5222,0.04155079647898674,0.0
5223,0.04186730831861496,0.0
5224,0.041892845183610916,0.0
5225,0.04156387597322464,0.0
5226,0.04029502347111702,0.0
5227,0.04168637469410896,0.0
5228,0.0417003333568573,0.0
5229,0.04269372671842575,0.0
5230,0.040972113609313965,0.0
5231,0.04013315960764885,0.0
5232,0.04182194918394089,0.0
5233,0.04083539918065071,0.0
5234,0.039655257016420364,0.0
5235,0.03982851281762123,0.0
5236,0.037354975938797,0.0
5237,0.041388969868421555,0.0
5238,0.0411469042301178,0.0
5239,0.04072199761867523,0.0
5240,0.03949941322207451,0.0
5241,0.04406680166721344,0.0
5242,0.04408629983663559,0.0
5243,0.03969913348555565,0.0
5244,0.04017452150583267,0.0
5245,0.041296448558568954,0.0
5246,0.04010838642716408,0.0
5247,0.04130356013774872,0.0
5248,0.038857609033584595,0.0
5249,0.04388388618826866,0.0
5250,0.03925300016999245,0.0
5251,0.039839670062065125,0.0
5252,0.0413711816072464,0.0
5253,0.037779077887535095,0.0
5254,0.04310852289199829,0.0
5255,0.04208622872829437,0.0
5256,0.03885615989565849,0.0
5257,0.04657949134707451,0.0
5258,0.04442698881030083,0.0
5259,0.04462144523859024,0.0
5260,0.04348987340927124,0.0
5261,0.044863928109407425,0.0
5262,0.04325781390070915,0.0
5263,0.04042783007025719,0.0
5264,0.0431051142513752,0.0
5265,0.04380541667342186,0.0
5266,0.043967075645923615,0.0
5267,0.0420435294508934,0.0
5268,0.045286793261766434,0.0
5269,0.0424046590924263,0.0
5270,0.04335717484354973,0.0
5271,0.04419995844364166,0.0
5272,0.045571718364953995,0.0
5273,0.04509208723902702,0.0
5274,0.04140245169401169,0.0
5275,0.039848268032073975,0.0
5276,0.041576217859983444,0.0
5277,0.04042231664061546,0.0
5278,0.04187967628240585,0.0
5279,0.04384344443678856,0.0
5280,0.040163055062294006,0.0
5281,0.04122913256287575,0.0
5282,0.045194268226623535,0.0
5283,0.045630671083927155,0.0
5284,0.04174823686480522,0.0
5285,0.0483379140496254,0.0
5286,0.043131373822689056,0.0
5287,0.042941853404045105,0.0
5288,0.04422498494386673,0.0
5289,0.04109513759613037,0.0
5290,0.044728606939315796,0.0
5291,0.04127069190144539,0.0
5292,0.04265403375029564,0.0
