epoch,train_loss,val_loss
4654,0.035287030041217804,0.0
4655,0.03702359274029732,0.0
4656,0.03893246874213219,0.0
4657,0.03662733733654022,0.0
4658,0.03642295300960541,0.0
4659,0.03834453597664833,0.0
4660,0.03518419340252876,0.0
4661,0.03650915250182152,0.0
4662,0.03812580928206444,0.0
4663,0.03723429888486862,0.0
4664,0.03686589375138283,0.0
4665,0.035346705466508865,0.0
4666,0.03428558260202408,0.0
4667,0.03419683501124382,0.0
4668,0.036629464477300644,0.0
4669,0.03712796792387962,0.0
4670,0.03979906067252159,0.0
4671,0.03772765025496483,0.0
4672,0.03668594732880592,0.0
4673,0.03610691428184509,0.0
4674,0.033064402639865875,0.0
4675,0.03608562797307968,0.0
4676,0.03698226064443588,0.0
4677,0.035904958844184875,0.0
4678,0.036031078547239304,0.0
4679,0.03657353296875954,0.0
4680,0.03646073117852211,0.0
4681,0.036471109837293625,0.0
4682,0.03480019420385361,0.0
4683,0.03616132587194443,0.0
4684,0.03508482873439789,0.0
4685,0.038266103714704514,0.0
4686,0.03602264076471329,0.0
4687,0.03630948066711426,0.0
4688,0.035674501210451126,0.0
4689,0.035208627581596375,0.0
4690,0.036134470254182816,0.0
4691,0.03454505652189255,0.0
4692,0.036521464586257935,0.0
4693,0.0348319374024868,0.0
4694,0.034636907279491425,0.0
4695,0.03313836455345154,0.0
4696,0.03529459238052368,0.0
4697,0.03636122867465019,0.0
4698,0.03522646054625511,0.0
4699,0.03324604779481888,0.0
4700,0.03465469554066658,0.0
4701,0.03379496932029724,0.0
4702,0.03260599076747894,0.0
4703,0.037127867341041565,0.0
4704,0.03537178412079811,0.0
4705,0.035604629665613174,0.0
4706,0.03547924757003784,0.0
4707,0.03575112670660019,0.0
4708,0.03860395401716232,0.0
4709,0.03620413318276405,0.0
4710,0.035132698714733124,0.0
4711,0.034017715603113174,0.0
4712,0.03472065553069115,0.0
4713,0.035431306809186935,0.0
4714,0.03402644023299217,0.0
4715,0.03520979732275009,0.0
4716,0.03394591063261032,0.0
4717,0.03456062451004982,0.0
4718,0.03422233834862709,0.0
4719,0.03375832363963127,0.0
4720,0.034700486809015274,0.0
4721,0.03306690603494644,0.0
4722,0.03422156721353531,0.0
4723,0.03369017690420151,0.0
4724,0.03328706696629524,0.0
4725,0.03240789845585823,0.0
4726,0.03205579146742821,0.0
4727,0.03368860110640526,0.0
4728,0.03511204943060875,0.0
4729,0.03437613695859909,0.0
4730,0.034018296748399734,0.0
4731,0.03267144411802292,0.0
4732,0.03280354291200638,0.0
4733,0.03410537540912628,0.0
4734,0.034081969410181046,0.0
4735,0.032985538244247437,0.0
4736,0.03517281636595726,0.0
4737,0.03484378010034561,0.0
4738,0.03393877297639847,0.0
4739,0.03322264552116394,0.0
4740,0.03359219431877136,0.0
4741,0.03507943078875542,0.0
4742,0.033638253808021545,0.0
4743,0.03474215045571327,0.0
4744,0.03548108786344528,0.0
4745,0.03447989001870155,0.0
4746,0.03808886930346489,0.0
4747,0.03743670880794525,0.0
4748,0.03674166277050972,0.0
4749,0.034482840448617935,0.0
4750,0.0367540679872036,0.0
4751,0.03854822367429733,0.0
4752,0.03830001875758171,0.0
4753,0.038174260407686234,0.0
4754,0.037047769874334335,0.0
4755,0.037395793944597244,0.0
4756,0.035082027316093445,0.0
4757,0.0365484245121479,0.0
4758,0.037060223519802094,0.0
4759,0.035402894020080566,0.0
4760,0.03499399870634079,0.0
4761,0.03503160923719406,0.0
4762,0.03666191175580025,0.0
4763,0.03426476567983627,0.0
4764,0.03581433743238449,0.0
4765,0.03375798836350441,0.0
4766,0.03482280671596527,0.0
4767,0.03446848317980766,0.0
4768,0.03458930552005768,0.0
4769,0.0358571782708168,0.0
4770,0.03584028780460358,0.0
4771,0.03557751327753067,0.0
4772,0.03734036535024643,0.0
4773,0.03788486495614052,0.0
4774,0.03719909116625786,0.0
4775,0.03983617573976517,0.0
4776,0.0379004143178463,0.0
4777,0.03644866868853569,0.0
4778,0.03599237650632858,0.0
4779,0.04212795943021774,0.0
4780,0.040580350905656815,0.0
4781,0.036752767860889435,0.0
4782,0.03454035893082619,0.0
4783,0.03626059368252754,0.0
4784,0.036548513919115067,0.0
4785,0.03504744917154312,0.0
4786,0.03557896614074707,0.0
4787,0.034773074090480804,0.0
4788,0.03434641286730766,0.0
4789,0.03329484537243843,0.0
4790,0.03414993733167648,0.0
4791,0.035123273730278015,0.0
4792,0.03590875864028931,0.0
4793,0.03586341068148613,0.0
4794,0.03558732569217682,0.0
4795,0.032846949994564056,0.0
4796,0.035649798810482025,0.0
4797,0.03600044548511505,0.0
4798,0.03767915815114975,0.0
4799,0.035870153456926346,0.0
4800,0.0345379076898098,0.0
4801,0.04016166180372238,0.0
4802,0.03841853514313698,0.0
4803,0.03601337969303131,0.0
4804,0.03608185052871704,0.0
4805,0.036542873829603195,0.0
4806,0.03560816869139671,0.0
4807,0.03755408152937889,0.0
4808,0.03470657020807266,0.0
4809,0.03610213100910187,0.0
4810,0.03688528388738632,0.0
4811,0.03507918119430542,0.0
4812,0.03689799830317497,0.0
4813,0.037227924913167953,0.0
4814,0.03643253073096275,0.0
4815,0.036409489810466766,0.0
4816,0.036433059722185135,0.0
4817,0.03766394406557083,0.0
4818,0.037046607583761215,0.0
4819,0.037235040217638016,0.0
4820,0.03653551638126373,0.0
4821,0.0371779128909111,0.0
4822,0.03594440594315529,0.0
4823,0.035655587911605835,0.0
4824,0.03699299320578575,0.0
4825,0.03602692857384682,0.0
4826,0.0359310619533062,0.0
4827,0.036304622888565063,0.0
4828,0.03557395562529564,0.0
4829,0.03562389686703682,0.0
4830,0.03566058725118637,0.0
4831,0.034601327031850815,0.0
4832,0.03680061921477318,0.0
4833,0.03556029126048088,0.0
4834,0.03504057228565216,0.0
4835,0.03449121490120888,0.0
4836,0.037669744342565536,0.0
4837,0.039644770324230194,0.0
4838,0.042027149349451065,0.0
4839,0.04007275402545929,0.0
4840,0.03919687494635582,0.0
4841,0.03763763606548309,0.0
4842,0.0380990132689476,0.0
4843,0.036972228437662125,0.0
4844,0.03620265796780586,0.0
4845,0.03602946549654007,0.0
4846,0.036140114068984985,0.0
4847,0.03867258131504059,0.0
4848,0.03414181247353554,0.0
4849,0.03514360263943672,0.0
4850,0.03553637117147446,0.0
4851,0.03499101474881172,0.0
4852,0.03540336340665817,0.0
4853,0.03585418686270714,0.0
4854,0.037758246064186096,0.0
4855,0.035965725779533386,0.0
4856,0.03643384203314781,0.0
4857,0.03562517091631889,0.0
4858,0.036197297275066376,0.0
4859,0.03423865884542465,0.0
4860,0.03532518446445465,0.0
4861,0.03595852106809616,0.0
4862,0.036934994161129,0.0
4863,0.03548803552985191,0.0
4864,0.036384496837854385,0.0
4865,0.037452489137649536,0.0
4866,0.038975249975919724,0.0
4867,0.03628095984458923,0.0
4868,0.036204416304826736,0.0
4869,0.03751818463206291,0.0
4870,0.0364668183028698,0.0
4871,0.037370145320892334,0.0
4872,0.034239742904901505,0.0
4873,0.03458324447274208,0.0
4874,0.032946351915597916,0.0
4875,0.03665613755583763,0.0
4876,0.034094344824552536,0.0
4877,0.03525082767009735,0.0
4878,0.03911192715167999,0.0
4879,0.03633175790309906,0.0
4880,0.03473641350865364,0.0
4881,0.03469737619161606,0.0
4882,0.03559174761176109,0.0
4883,0.03350180760025978,0.0
4884,0.03529203310608864,0.0
4885,0.03503971919417381,0.0
4886,0.0359199084341526,0.0
4887,0.03630631044507027,0.0
4888,0.03461900353431702,0.0
4889,0.03476227447390556,0.0
4890,0.035656414926052094,0.0
4891,0.03412504494190216,0.0
4892,0.03461887314915657,0.0
4893,0.038195010274648666,0.0
4894,0.03563184291124344,0.0
4895,0.03646503761410713,0.0
4896,0.035289689898490906,0.0
4897,0.03602246567606926,0.0
4898,0.037672270089387894,0.0
4899,0.03564801067113876,0.0
4900,0.034076519310474396,0.0
4901,0.03585478290915489,0.0
4902,0.03384656086564064,0.0
4903,0.03643573448061943,0.0
4904,0.035946641117334366,0.0
4905,0.035371169447898865,0.0
4906,0.03493928909301758,0.0
4907,0.03211602196097374,0.0
4908,0.034868206828832626,0.0
4909,0.034472156316041946,0.0
4910,0.034807272255420685,0.0
4911,0.03605087101459503,0.0
4912,0.035049401223659515,0.0
4913,0.034375350922346115,0.0
4914,0.037089571356773376,0.0
4915,0.035374246537685394,0.0
4916,0.03376429155468941,0.0
4917,0.03539834916591644,0.0
4918,0.03410499542951584,0.0
4919,0.034196190536022186,0.0
4920,0.0372040756046772,0.0
4921,0.036068689078092575,0.0
4922,0.0325334295630455,0.0
4923,0.033537257462739944,0.0
4924,0.03372632712125778,0.0
4925,0.03493626415729523,0.0
4926,0.03435707837343216,0.0
4927,0.03334680199623108,0.0
4928,0.032820094376802444,0.0
4929,0.03254907578229904,0.0
4930,0.03688398003578186,0.0
4931,0.03309943154454231,0.0
4932,0.034402184188365936,0.0
4933,0.03484572097659111,0.0
4934,0.033282339572906494,0.0
4935,0.033069826662540436,0.0
4936,0.03559757024049759,0.0
4937,0.03286704048514366,0.0
4938,0.033579543232917786,0.0
4939,0.0351298451423645,0.0
4940,0.03396723419427872,0.0
4941,0.0316159650683403,0.0
4942,0.033112771809101105,0.0
4943,0.035091470927000046,0.0
4944,0.0349896140396595,0.0
4945,0.04482870176434517,0.0
4946,0.04190967604517937,0.0
4947,0.04099022224545479,0.0
4948,0.04201442003250122,0.0
4949,0.05039529502391815,0.0
4950,0.04561469703912735,0.0
4951,0.045552391558885574,0.0
4952,0.0452975258231163,0.0
4953,0.04355387017130852,0.0
4954,0.04113726317882538,0.0
4955,0.04295916110277176,0.0
4956,0.04089977964758873,0.0
4957,0.045637764036655426,0.0
4958,0.04409801959991455,0.0
4959,0.043536052107810974,0.0
4960,0.039720602333545685,0.0
4961,0.04255461320281029,0.0
4962,0.04353205859661102,0.0
4963,0.04198486730456352,0.0
4964,0.04222912713885307,0.0
4965,0.04043184220790863,0.0
4966,0.03893947973847389,0.0
4967,0.037411030381917953,0.0
4968,0.03976478800177574,0.0
4969,0.039948996156454086,0.0
4970,0.040135275572538376,0.0
4971,0.04063933715224266,0.0
4972,0.0408124104142189,0.0
4973,0.03928229212760925,0.0
4974,0.03985543176531792,0.0
4975,0.03697400912642479,0.0
4976,0.038819730281829834,0.0
4977,0.03829926252365112,0.0
4978,0.040876153856515884,0.0
4979,0.040042322129011154,0.0
4980,0.03991106525063515,0.0
4981,0.039443738758563995,0.0
4982,0.039170268923044205,0.0
4983,0.03807690739631653,0.0
4984,0.039851799607276917,0.0
4985,0.03797458857297897,0.0
4986,0.038510389626026154,0.0
4987,0.03871647268533707,0.0
4988,0.03964647278189659,0.0
4989,0.038954123854637146,0.0
4990,0.04058503732085228,0.0
4991,0.041623860597610474,0.0
4992,0.0423409640789032,0.0
4993,0.04045318067073822,0.0
4994,0.03857040777802467,0.0
4995,0.04026470705866814,0.0
4996,0.03945786878466606,0.0
4997,0.03946729749441147,0.0
4998,0.04020720720291138,0.0
4999,0.03935185447335243,0.0
5000,0.04037926718592644,0.0
5001,0.03840204328298569,0.0
5002,0.04037792235612869,0.0
5003,0.03755361586809158,0.0
5004,0.03815322741866112,0.0
5005,0.03880814090371132,0.0
5006,0.03922993317246437,0.0
5007,0.03760027885437012,0.0
5008,0.038721922785043716,0.0
5009,0.03797521814703941,0.0
5010,0.03927911818027496,0.0
5011,0.03697604313492775,0.0
5012,0.03802970424294472,0.0
5013,0.04064910113811493,0.0
5014,0.0390542596578598,0.0
5015,0.03710233420133591,0.0
5016,0.040208932012319565,0.0
5017,0.03712783753871918,0.0
5018,0.038765039294958115,0.0
5019,0.03818906843662262,0.0
5020,0.03979586437344551,0.0
5021,0.038914769887924194,0.0
5022,0.0383683480322361,0.0
5023,0.03911954537034035,0.0
5024,0.03715907782316208,0.0
5025,0.03814356029033661,0.0
5026,0.037056565284729004,0.0
5027,0.03701384365558624,0.0
5028,0.03747354447841644,0.0
5029,0.03675689920783043,0.0
5030,0.03716704249382019,0.0
5031,0.037555497139692307,0.0
5032,0.03871007636189461,0.0
5033,0.03742649406194687,0.0
5034,0.04091770946979523,0.0
5035,0.038140807300806046,0.0
5036,0.03688114508986473,0.0
5037,0.036581072956323624,0.0
5038,0.03885592147707939,0.0
5039,0.03697691112756729,0.0
5040,0.03815070912241936,0.0
5041,0.036859285086393356,0.0
5042,0.040684476494789124,0.0
5043,0.04150022566318512,0.0
5044,0.03920390456914902,0.0
5045,0.04072406515479088,0.0
5046,0.04042414575815201,0.0
5047,0.040037788450717926,0.0
5048,0.03899628669023514,0.0
5049,0.03831041604280472,0.0
5050,0.039144765585660934,0.0
5051,0.03668924793601036,0.0
5052,0.036916833370923996,0.0
5053,0.03774861991405487,0.0
5054,0.03833542391657829,0.0
5055,0.03689529746770859,0.0
5056,0.03811601549386978,0.0
5057,0.04058152437210083,0.0
5058,0.040575746446847916,0.0
5059,0.03773583844304085,0.0
5060,0.0373576320707798,0.0
5061,0.03861347585916519,0.0
5062,0.036872345954179764,0.0
5063,0.03920777887105942,0.0
5064,0.03827090188860893,0.0
5065,0.037695955485105515,0.0
5066,0.03717905282974243,0.0
5067,0.03777489438652992,0.0
5068,0.03858565166592598,0.0
5069,0.0368330217897892,0.0
5070,0.038525138050317764,0.0
5071,0.03850727900862694,0.0
5072,0.037513796240091324,0.0
5073,0.03797364607453346,0.0
5074,0.03611200675368309,0.0
5075,0.037765130400657654,0.0
5076,0.038730282336473465,0.0
5077,0.036233820021152496,0.0
5078,0.03629488870501518,0.0
5079,0.03879882022738457,0.0
5080,0.036424536257982254,0.0
5081,0.03910103812813759,0.0
5082,0.03786810114979744,0.0
5083,0.03809240832924843,0.0
5084,0.03685558959841728,0.0
5085,0.03655650094151497,0.0
5086,0.0385478138923645,0.0
5087,0.03739599511027336,0.0
5088,0.03818240389227867,0.0
5089,0.0371774286031723,0.0
5090,0.035880375653505325,0.0
5091,0.036496058106422424,0.0
5092,0.03711583465337753,0.0
5093,0.03501157835125923,0.0
5094,0.03413725644350052,0.0
5095,0.03641831502318382,0.0
5096,0.04387282952666283,0.0
5097,0.03981439769268036,0.0
5098,0.04033827409148216,0.0
5099,0.040111131966114044,0.0
5100,0.03733808547258377,0.0
5101,0.03749542310833931,0.0
5102,0.037056244909763336,0.0
5103,0.03463286906480789,0.0
5104,0.03767538070678711,0.0
5105,0.03746853023767471,0.0
5106,0.03819924220442772,0.0
5107,0.03721696883440018,0.0
5108,0.044393520802259445,0.0
5109,0.041233330965042114,0.0
5110,0.039175648242235184,0.0
5111,0.036658160388469696,0.0
5112,0.03368045389652252,0.0
5113,0.03972220420837402,0.0
5114,0.03868255764245987,0.0
5115,0.03604082763195038,0.0
5116,0.03586690500378609,0.0
5117,0.03705320507287979,0.0
5118,0.034308478236198425,0.0
5119,0.0368078388273716,0.0
5120,0.03339403495192528,0.0
5121,0.03457852080464363,0.0
5122,0.03579367697238922,0.0
5123,0.03408990427851677,0.0
5124,0.03664947301149368,0.0
5125,0.03492986783385277,0.0
5126,0.03613850846886635,0.0
5127,0.034483253955841064,0.0
5128,0.03335136920213699,0.0
5129,0.035096198320388794,0.0
5130,0.03469958156347275,0.0
5131,0.03442206606268883,0.0
5132,0.035060908645391464,0.0
5133,0.033171676099300385,0.0
5134,0.03485673666000366,0.0
5135,0.032381437718868256,0.0
5136,0.03459711745381355,0.0
5137,0.03257931023836136,0.0
5138,0.03433631360530853,0.0
5139,0.03247489780187607,0.0
5140,0.034178391098976135,0.0
5141,0.03745032846927643,0.0
5142,0.033682260662317276,0.0
5143,0.033749569207429886,0.0
5144,0.034757114946842194,0.0
5145,0.033755164593458176,0.0
5146,0.03405167534947395,0.0
5147,0.0347018763422966,0.0
5148,0.03428107872605324,0.0
5149,0.033822253346443176,0.0
5150,0.03463687747716904,0.0
5151,0.03287320211529732,0.0
5152,0.03413257375359535,0.0
5153,0.0330839604139328,0.0
5154,0.034028373658657074,0.0
5155,0.03350421041250229,0.0
5156,0.03541462868452072,0.0
5157,0.03546888381242752,0.0
5158,0.03389700502157211,0.0
5159,0.03445235267281532,0.0
5160,0.03323693200945854,0.0
5161,0.03510032966732979,0.0
5162,0.03595642372965813,0.0
5163,0.032801318913698196,0.0
5164,0.035588204860687256,0.0
5165,0.034689173102378845,0.0
5166,0.03464818373322487,0.0
5167,0.03497257083654404,0.0
5168,0.03295658901333809,0.0
5169,0.035610172897577286,0.0
5170,0.03453725948929787,0.0
5171,0.033518411219120026,0.0
5172,0.03355690836906433,0.0
5173,0.03377164900302887,0.0
5174,0.03479033336043358,0.0
5175,0.033734336495399475,0.0
5176,0.03412201628088951,0.0
5177,0.035922203212976456,0.0
5178,0.03428901359438896,0.0
5179,0.035452619194984436,0.0
5180,0.03337646275758743,0.0
5181,0.032805465161800385,0.0
5182,0.03324786573648453,0.0
5183,0.03532792627811432,0.0
5184,0.03483646363019943,0.0
5185,0.03430711477994919,0.0
5186,0.03398891165852547,0.0
5187,0.034184545278549194,0.0
5188,0.034196652472019196,0.0
5189,0.03375203162431717,0.0
5190,0.0324275940656662,0.0
5191,0.03381382301449776,0.0
5192,0.03512636944651604,0.0
5193,0.03335510194301605,0.0
5194,0.03582412376999855,0.0
5195,0.03455468267202377,0.0
5196,0.034999120980501175,0.0
5197,0.03223324567079544,0.0
5198,0.031857430934906006,0.0
5199,0.03492742404341698,0.0
5200,0.03495124727487564,0.0
5201,0.032202061265707016,0.0
5202,0.033169351518154144,0.0
5203,0.03305894508957863,0.0
5204,0.033190540969371796,0.0
5205,0.03266109153628349,0.0
5206,0.0323474295437336,0.0
5207,0.03509363904595375,0.0
5208,0.03424046188592911,0.0
5209,0.03356793895363808,0.0
5210,0.033702149987220764,0.0
5211,0.0336720272898674,0.0
5212,0.03274195268750191,0.0
5213,0.03332080692052841,0.0
5214,0.0353921577334404,0.0
5215,0.036500655114650726,0.0
5216,0.033964261412620544,0.0
5217,0.032546404749155045,0.0
5218,0.034873027354478836,0.0
5219,0.033440571278333664,0.0
5220,0.034352533519268036,0.0
5221,0.03198909014463425,0.0
5222,0.03420828655362129,0.0
5223,0.0330924317240715,0.0
5224,0.03198220953345299,0.0
5225,0.03428965061903,0.0
5226,0.035001687705516815,0.0
5227,0.03405015170574188,0.0
5228,0.03552877902984619,0.0
5229,0.03590479493141174,0.0
5230,0.03292226791381836,0.0
5231,0.03465936705470085,0.0
5232,0.03284690901637077,0.0
5233,0.03264767676591873,0.0
5234,0.03440842777490616,0.0
5235,0.032785821706056595,0.0
5236,0.03236920386552811,0.0
5237,0.03164064884185791,0.0
5238,0.032365430146455765,0.0
5239,0.035385966300964355,0.0
5240,0.03534391149878502,0.0
5241,0.03236028924584389,0.0
5242,0.03329982981085777,0.0
5243,0.033008500933647156,0.0
5244,0.03330867365002632,0.0
5245,0.03286272659897804,0.0
5246,0.03381633758544922,0.0
5247,0.034669890999794006,0.0
5248,0.032641563564538956,0.0
5249,0.03410039842128754,0.0
5250,0.035555288195610046,0.0
5251,0.0349978432059288,0.0
5252,0.034121073782444,0.0
5253,0.03312251716852188,0.0
5254,0.03285572677850723,0.0
5255,0.03528521955013275,0.0
5256,0.0340765044093132,0.0
5257,0.035783760249614716,0.0
5258,0.03380313515663147,0.0
5259,0.032464101910591125,0.0
5260,0.03555829077959061,0.0
5261,0.03794848173856735,0.0
5262,0.037900980561971664,0.0
5263,0.03727993369102478,0.0
5264,0.03564095497131348,0.0
5265,0.03658262640237808,0.0
5266,0.03489565849304199,0.0
5267,0.03367174416780472,0.0
5268,0.03289955109357834,0.0
5269,0.03442146256566048,0.0
5270,0.03440961614251137,0.0
5271,0.03339286148548126,0.0
5272,0.033041708171367645,0.0
5273,0.03403545171022415,0.0
5274,0.03379431739449501,0.0
5275,0.033285822719335556,0.0
5276,0.03303762152791023,0.0
5277,0.03289513662457466,0.0
5278,0.033413782715797424,0.0
5279,0.032564111053943634,0.0
5280,0.03370067849755287,0.0
5281,0.034774456173181534,0.0
5282,0.033905670046806335,0.0
5283,0.034428827464580536,0.0
5284,0.03485012799501419,0.0
5285,0.03522574529051781,0.0
5286,0.03380439803004265,0.0
5287,0.03245051950216293,0.0
5288,0.03413667902350426,0.0
5289,0.03362797200679779,0.0
5290,0.03319765627384186,0.0
5291,0.03368145599961281,0.0
5292,0.03475899249315262,0.0
5293,0.032645344734191895,0.0
5294,0.03468386456370354,0.0
5295,0.034088268876075745,0.0
5296,0.03242388367652893,0.0
5297,0.03277641162276268,0.0
5298,0.034057557582855225,0.0
5299,0.033458396792411804,0.0
5300,0.03407059609889984,0.0
5301,0.03485636040568352,0.0
5302,0.034998875111341476,0.0
5303,0.03504190221428871,0.0
5304,0.03427116572856903,0.0
5305,0.0355306975543499,0.0
5306,0.03920932114124298,0.0
5307,0.03778523579239845,0.0
5308,0.03640680015087128,0.0
5309,0.03633132949471474,0.0
5310,0.03549877554178238,0.0
5311,0.03660297021269798,0.0
5312,0.03414490446448326,0.0
5313,0.03578897938132286,0.0
5314,0.034445621073246,0.0
5315,0.03689874708652496,0.0
5316,0.03372104838490486,0.0
5317,0.03543563932180405,0.0
5318,0.034105122089385986,0.0
5319,0.03453737124800682,0.0
5320,0.03393203765153885,0.0
5321,0.03336069732904434,0.0
5322,0.034813396632671356,0.0
5323,0.03336713835597038,0.0
5324,0.03449437767267227,0.0
5325,0.034129977226257324,0.0
5326,0.03418215736746788,0.0
5327,0.03320455178618431,0.0
5328,0.031626369804143906,0.0
5329,0.032881077378988266,0.0
5330,0.03432236239314079,0.0
5331,0.03291793167591095,0.0
5332,0.03346917778253555,0.0
5333,0.032646648585796356,0.0
5334,0.03212616220116615,0.0
5335,0.03361685946583748,0.0
5336,0.032072994858026505,0.0
5337,0.031659673899412155,0.0
5338,0.033116910606622696,0.0
5339,0.03410748019814491,0.0
5340,0.03391212970018387,0.0
5341,0.03325124830007553,0.0
5342,0.03173483535647392,0.0
5343,0.036847036331892014,0.0
5344,0.03529529646039009,0.0
5345,0.033113993704319,0.0
5346,0.03327814117074013,0.0
5347,0.032498642802238464,0.0
5348,0.034400574862957,0.0
5349,0.03348293900489807,0.0
5350,0.03337293118238449,0.0
5351,0.032767415046691895,0.0
5352,0.03285614028573036,0.0
5353,0.033681124448776245,0.0
5354,0.032359492033720016,0.0
5355,0.03309250995516777,0.0
5356,0.0331697016954422,0.0
5357,0.034219857305288315,0.0
5358,0.033120427280664444,0.0
5359,0.03324318677186966,0.0
5360,0.03590623661875725,0.0
5361,0.03577455133199692,0.0
5362,0.03531553968787193,0.0
5363,0.035953667014837265,0.0
5364,0.03496122732758522,0.0
5365,0.034730661660432816,0.0
5366,0.03375472500920296,0.0
5367,0.037563174962997437,0.0
5368,0.035301145166158676,0.0
5369,0.03313354402780533,0.0
5370,0.0358230285346508,0.0
5371,0.033777110278606415,0.0
5372,0.033871229737997055,0.0
5373,0.03453533723950386,0.0
5374,0.03442530706524849,0.0
5375,0.03252292051911354,0.0
5376,0.03315233066678047,0.0
5377,0.03530113399028778,0.0
5378,0.036482151597738266,0.0
5379,0.03416002541780472,0.0
5380,0.03312261775135994,0.0
5381,0.03461594879627228,0.0
5382,0.036343228071928024,0.0
5383,0.03469598665833473,0.0
5384,0.033209457993507385,0.0
5385,0.036461565643548965,0.0
5386,0.03365255892276764,0.0
5387,0.03461151570081711,0.0
5388,0.03404438495635986,0.0
5389,0.03439471498131752,0.0
5390,0.03691010922193527,0.0
5391,0.034942321479320526,0.0
5392,0.03344621881842613,0.0
5393,0.034327760338783264,0.0
5394,0.03317898139357567,0.0
5395,0.03342834860086441,0.0
5396,0.03413886949419975,0.0
5397,0.03453725948929787,0.0
5398,0.03432484343647957,0.0
5399,0.034636709839105606,0.0
5400,0.0349845327436924,0.0
5401,0.03455061465501785,0.0
5402,0.034134641289711,0.0
5403,0.0343584343791008,0.0
5404,0.03421434387564659,0.0
5405,0.034895043820142746,0.0
5406,0.03497903048992157,0.0
5407,0.03585769981145859,0.0
5408,0.03563864901661873,0.0
5409,0.03527934476733208,0.0
5410,0.03674190118908882,0.0
5411,0.03462131321430206,0.0
5412,0.03683667257428169,0.0
5413,0.03689919039607048,0.0
5414,0.03581487014889717,0.0
5415,0.035821568220853806,0.0
5416,0.038153164088726044,0.0
5417,0.03818998858332634,0.0
5418,0.035206787288188934,0.0
5419,0.03646958991885185,0.0
5420,0.03483976796269417,0.0
5421,0.03538548946380615,0.0
5422,0.03478413447737694,0.0
5423,0.03573335334658623,0.0
5424,0.03479446470737457,0.0
5425,0.032630130648612976,0.0
5426,0.033286791294813156,0.0
5427,0.034488748759031296,0.0
5428,0.03347045183181763,0.0
5429,0.034528639167547226,0.0
5430,0.03470665588974953,0.0
5431,0.03496512398123741,0.0
5432,0.03333202004432678,0.0
5433,0.033969469368457794,0.0
5434,0.03381529450416565,0.0
5435,0.03502713516354561,0.0
5436,0.03437303379178047,0.0
5437,0.035228531807661057,0.0
5438,0.03340325132012367,0.0
5439,0.03185060992836952,0.0
5440,0.03336383402347565,0.0
5441,0.03521472588181496,0.0
5442,0.03618879243731499,0.0
5443,0.03361675143241882,0.0
5444,0.033707015216350555,0.0
5445,0.03391265124082565,0.0
5446,0.03291437402367592,0.0
5447,0.033317264169454575,0.0
5448,0.03361016884446144,0.0
5449,0.03541890159249306,0.0
5450,0.03919769078493118,0.0
5451,0.03540141507983208,0.0
5452,0.03559701517224312,0.0
5453,0.035813555121421814,0.0
5454,0.03376128152012825,0.0
5455,0.035392556339502335,0.0
5456,0.03454264998435974,0.0
5457,0.03583427518606186,0.0
5458,0.033387456089258194,0.0
5459,0.034943412989377975,0.0
5460,0.034805841743946075,0.0
5461,0.03677701577544212,0.0
5462,0.03627040609717369,0.0
5463,0.039893392473459244,0.0
5464,0.03978044539690018,0.0
5465,0.039304908365011215,0.0
5466,0.03889286890625954,0.0
5467,0.035905301570892334,0.0
5468,0.03533068299293518,0.0
5469,0.037702009081840515,0.0
5470,0.03618843853473663,0.0
5471,0.03548477590084076,0.0
5472,0.03499225527048111,0.0
5473,0.03725573047995567,0.0
5474,0.03787442669272423,0.0
5475,0.039138518273830414,0.0
5476,0.03935929015278816,0.0
5477,0.0383271686732769,0.0
5478,0.03833792358636856,0.0
5479,0.03766279295086861,0.0
5480,0.03636399656534195,0.0
5481,0.035721223801374435,0.0
5482,0.03515397012233734,0.0
5483,0.03521779552102089,0.0
5484,0.03613321855664253,0.0
5485,0.03437293693423271,0.0
5486,0.03409577161073685,0.0
5487,0.03466413915157318,0.0
5488,0.03441143035888672,0.0
5489,0.03401130437850952,0.0
5490,0.033772051334381104,0.0
5491,0.03480909764766693,0.0
5492,0.0342482291162014,0.0
5493,0.03415412828326225,0.0
5494,0.03359214588999748,0.0
5495,0.03575768694281578,0.0
5496,0.03547344356775284,0.0
5497,0.033982858061790466,0.0
5498,0.03398134559392929,0.0
5499,0.033987872302532196,0.0
5500,0.032766420394182205,0.0
5501,0.03383322060108185,0.0
5502,0.03683009743690491,0.0
5503,0.03460691124200821,0.0
5504,0.03431732580065727,0.0
5505,0.03483393415808678,0.0
5506,0.03588961437344551,0.0
5507,0.0350375659763813,0.0
5508,0.03494086116552353,0.0
5509,0.0330519899725914,0.0
5510,0.035360172390937805,0.0
5511,0.03434935584664345,0.0
5512,0.03615738824009895,0.0
5513,0.033754557371139526,0.0
5514,0.030846640467643738,0.0
5515,0.032273195683956146,0.0
5516,0.03473981097340584,0.0
5517,0.03544444218277931,0.0
5518,0.03604227304458618,0.0
5519,0.034430693835020065,0.0
5520,0.03463563695549965,0.0
5521,0.034645337611436844,0.0
5522,0.033215612173080444,0.0
5523,0.033218659460544586,0.0
5524,0.033083945512771606,0.0
5525,0.03263986483216286,0.0
5526,0.033977825194597244,0.0
5527,0.03403201699256897,0.0
