epoch,train_loss,val_loss
5032,0.016759898513555527,0.0
5033,0.019364241510629654,0.0
5034,0.018974537029862404,0.0
5035,0.019898420199751854,0.0
5036,0.018369318917393684,0.0
5037,0.018739935010671616,0.0
5038,0.01803177408874035,0.0
5039,0.018828684464097023,0.0
5040,0.01673186756670475,0.0
5041,0.01831250637769699,0.0
5042,0.017426960170269012,0.0
5043,0.018473537638783455,0.0
5044,0.018183937296271324,0.0
5045,0.016838891431689262,0.0
5046,0.018909944221377373,0.0
5047,0.01772802509367466,0.0
5048,0.018784046173095703,0.0
5049,0.01740022376179695,0.0
5050,0.018624361604452133,0.0
5051,0.018290791660547256,0.0
5052,0.01867762953042984,0.0
5053,0.019729185849428177,0.0
5054,0.019252287223935127,0.0
5055,0.017657333984971046,0.0
5056,0.01855689100921154,0.0
5057,0.01664418913424015,0.0
5058,0.017622318118810654,0.0
5059,0.016713375225663185,0.0
5060,0.01876472868025303,0.0
5061,0.01745806448161602,0.0
5062,0.018923884257674217,0.0
5063,0.017364807426929474,0.0
5064,0.018076207488775253,0.0
5065,0.017000712454319,0.0
5066,0.020125756040215492,0.0
5067,0.018251964822411537,0.0
5068,0.01884857378900051,0.0
5069,0.01920081488788128,0.0
5070,0.017314141616225243,0.0
5071,0.019633784890174866,0.0
5072,0.019089242443442345,0.0
5073,0.017776185646653175,0.0
5074,0.01828085444867611,0.0
5075,0.019568031653761864,0.0
5076,0.018831176683306694,0.0
5077,0.01864536851644516,0.0
5078,0.017993155866861343,0.0
5079,0.019490908831357956,0.0
5080,0.01907736249268055,0.0
5081,0.018963130190968513,0.0
5082,0.01889689266681671,0.0
5083,0.01872328482568264,0.0
5084,0.016978878527879715,0.0
5085,0.01942814327776432,0.0
5086,0.01938685216009617,0.0
5087,0.019104421138763428,0.0
5088,0.018317217007279396,0.0
5089,0.01918059214949608,0.0
5090,0.017818408086895943,0.0
5091,0.02040458470582962,0.0
5092,0.020624030381441116,0.0
5093,0.015996500849723816,0.0
5094,0.020892687141895294,0.0
5095,0.020553601905703545,0.0
5096,0.020390557125210762,0.0
5097,0.0192727018147707,0.0
5098,0.020439237356185913,0.0
5099,0.022068437188863754,0.0
5100,0.0195887703448534,0.0
5101,0.020566990599036217,0.0
5102,0.02015773206949234,0.0
5103,0.017361894249916077,0.0
5104,0.021627042442560196,0.0
5105,0.019114406779408455,0.0
5106,0.020646963268518448,0.0
5107,0.021662037819623947,0.0
5108,0.019862430170178413,0.0
5109,0.021021556109189987,0.0
5110,0.019378365948796272,0.0
5111,0.01901324838399887,0.0
5112,0.017277752980589867,0.0
5113,0.01906244270503521,0.0
5114,0.01952248252928257,0.0
5115,0.018611274659633636,0.0
5116,0.018265672028064728,0.0
5117,0.018478890880942345,0.0
5118,0.01840103045105934,0.0
5119,0.018764659762382507,0.0
5120,0.01780630275607109,0.0
5121,0.017711849883198738,0.0
5122,0.019576800987124443,0.0
5123,0.0194528941065073,0.0
5124,0.018250303342938423,0.0
5125,0.02001018449664116,0.0
5126,0.019342908635735512,0.0
5127,0.01896415650844574,0.0
5128,0.017898954451084137,0.0
5129,0.018949076533317566,0.0
5130,0.018238099291920662,0.0
5131,0.01999344676733017,0.0
5132,0.019093254581093788,0.0
5133,0.0193409975618124,0.0
5134,0.01968209445476532,0.0
5135,0.01935609057545662,0.0
5136,0.020331311970949173,0.0
5137,0.019743574783205986,0.0
5138,0.01831631176173687,0.0
5139,0.01738273911178112,0.0
5140,0.01880943775177002,0.0
5141,0.017359374091029167,0.0
5142,0.018725978210568428,0.0
5143,0.018730781972408295,0.0
5144,0.01931917853653431,0.0
5145,0.019661594182252884,0.0
5146,0.018804041668772697,0.0
5147,0.018511062487959862,0.0
5148,0.019060032442212105,0.0
5149,0.019543100148439407,0.0
5150,0.01902090385556221,0.0
5151,0.019614852964878082,0.0
5152,0.020759059116244316,0.0
5153,0.021114123985171318,0.0
5154,0.018983641639351845,0.0
5155,0.01907896064221859,0.0
5156,0.019895602017641068,0.0
5157,0.017920250073075294,0.0
5158,0.020121939480304718,0.0
5159,0.018231550231575966,0.0
5160,0.019950486719608307,0.0
5161,0.019573155790567398,0.0
5162,0.01961653307080269,0.0
5163,0.018648453056812286,0.0
5164,0.020413018763065338,0.0
5165,0.020381301641464233,0.0
5166,0.0185141172260046,0.0
5167,0.020311489701271057,0.0
5168,0.02036060020327568,0.0
5169,0.02071464993059635,0.0
5170,0.01895488239824772,0.0
5171,0.023758508265018463,0.0
5172,0.019238607957959175,0.0
5173,0.02185146138072014,0.0
5174,0.020353741943836212,0.0
5175,0.019124912098050117,0.0
5176,0.021129919216036797,0.0
5177,0.017735572531819344,0.0
5178,0.02037888765335083,0.0
5179,0.02000441960990429,0.0
5180,0.0185623187571764,0.0
5181,0.0206049382686615,0.0
5182,0.019289765506982803,0.0
5183,0.020345453172922134,0.0
5184,0.020587528124451637,0.0
5185,0.019232427701354027,0.0
5186,0.019711805507540703,0.0
5187,0.01979232206940651,0.0
5188,0.018832677975296974,0.0
5189,0.018706560134887695,0.0
5190,0.018830327317118645,0.0
5191,0.019958246499300003,0.0
5192,0.020267203450202942,0.0
5193,0.02279776521027088,0.0
5194,0.0208530705422163,0.0
5195,0.020345769822597504,0.0
5196,0.020348375663161278,0.0
5197,0.01879754103720188,0.0
5198,0.020216355100274086,0.0
5199,0.020428191870450974,0.0
5200,0.019268419593572617,0.0
5201,0.0232826080173254,0.0
5202,0.025131311267614365,0.0
5203,0.022513659670948982,0.0
5204,0.024169091135263443,0.0
5205,0.023049794137477875,0.0
5206,0.02269461564719677,0.0
5207,0.022555354982614517,0.0
5208,0.021565508097410202,0.0
5209,0.021506955847144127,0.0
5210,0.020495209842920303,0.0
5211,0.021540001034736633,0.0
5212,0.023402702063322067,0.0
5213,0.021257899701595306,0.0
5214,0.022459132596850395,0.0
5215,0.02090221643447876,0.0
5216,0.018601180985569954,0.0
5217,0.019876236096024513,0.0
5218,0.02016564831137657,0.0
5219,0.020110206678509712,0.0
5220,0.020350325852632523,0.0
5221,0.0230422280728817,0.0
5222,0.021667303517460823,0.0
5223,0.020548785105347633,0.0
5224,0.021363865584135056,0.0
5225,0.018920227885246277,0.0
5226,0.019580595195293427,0.0
5227,0.020802617073059082,0.0
5228,0.020885607227683067,0.0
5229,0.01902391016483307,0.0
5230,0.019878026098012924,0.0
5231,0.019812285900115967,0.0
5232,0.021194079890847206,0.0
5233,0.02209397777915001,0.0
5234,0.02140025608241558,0.0
5235,0.02114025503396988,0.0
5236,0.01987462118268013,0.0
5237,0.020339209586381912,0.0
5238,0.019650006666779518,0.0
5239,0.022336749359965324,0.0
5240,0.019950339570641518,0.0
5241,0.020091712474822998,0.0
5242,0.020855773240327835,0.0
5243,0.0192906241863966,0.0
5244,0.019877994433045387,0.0
5245,0.020602624863386154,0.0
5246,0.02091425471007824,0.0
5247,0.020011352375149727,0.0
5248,0.018799716606736183,0.0
5249,0.018824003636837006,0.0
5250,0.020138485357165337,0.0
5251,0.02098611369729042,0.0
5252,0.019180025905370712,0.0
5253,0.019098075106739998,0.0
5254,0.020255744457244873,0.0
5255,0.01924290508031845,0.0
5256,0.021073294803500175,0.0
5257,0.020012302324175835,0.0
5258,0.02085418812930584,0.0
5259,0.019990533590316772,0.0
5260,0.019499894231557846,0.0
5261,0.020061589777469635,0.0
5262,0.02082727663218975,0.0
5263,0.01911335624754429,0.0
5264,0.01971011608839035,0.0
5265,0.020889056846499443,0.0
5266,0.01876324601471424,0.0
5267,0.02015327289700508,0.0
5268,0.021788401529192924,0.0
5269,0.02221466600894928,0.0
5270,0.022473450750112534,0.0
5271,0.020682616159319878,0.0
5272,0.01810658909380436,0.0
5273,0.01979825459420681,0.0
5274,0.020672786980867386,0.0
5275,0.02023892104625702,0.0
5276,0.019721204414963722,0.0
5277,0.02122410759329796,0.0
5278,0.020207885652780533,0.0
5279,0.01966046169400215,0.0
5280,0.019372403621673584,0.0
5281,0.01974371448159218,0.0
5282,0.019633090123534203,0.0
5283,0.019715338945388794,0.0
5284,0.019391153007745743,0.0
5285,0.022149333730340004,0.0
5286,0.017747385427355766,0.0
5287,0.021487003192305565,0.0
5288,0.019993433728814125,0.0
5289,0.017312057316303253,0.0
5290,0.020115889608860016,0.0
5291,0.018799493089318275,0.0
5292,0.019347604364156723,0.0
5293,0.022307828068733215,0.0
5294,0.01894228346645832,0.0
5295,0.017971672117710114,0.0
5296,0.019031206145882607,0.0
5297,0.019798684865236282,0.0
5298,0.020885376259684563,0.0
5299,0.02018876001238823,0.0
5300,0.021197298541665077,0.0
5301,0.019097216427326202,0.0
5302,0.02157275751233101,0.0
5303,0.017853865399956703,0.0
5304,0.02061942219734192,0.0
5305,0.02380782924592495,0.0
5306,0.020433327183127403,0.0
5307,0.019512172788381577,0.0
5308,0.01912403665482998,0.0
5309,0.018297411501407623,0.0
5310,0.021117357537150383,0.0
5311,0.020352371037006378,0.0
5312,0.01850186660885811,0.0
5313,0.018696367740631104,0.0
5314,0.02025744318962097,0.0
5315,0.01938030868768692,0.0
5316,0.019569482654333115,0.0
5317,0.019043119624257088,0.0
5318,0.019396942108869553,0.0
5319,0.0190646480768919,0.0
5320,0.01959099993109703,0.0
5321,0.019925089552998543,0.0
5322,0.019712474197149277,0.0
5323,0.0173640213906765,0.0
5324,0.018206408247351646,0.0
5325,0.020130619406700134,0.0
5326,0.019465558230876923,0.0
5327,0.01777608133852482,0.0
5328,0.01862083375453949,0.0
5329,0.019476639106869698,0.0
5330,0.01995978131890297,0.0
5331,0.01979946717619896,0.0
5332,0.018584851175546646,0.0
5333,0.0166507288813591,0.0
5334,0.018496530130505562,0.0
5335,0.01952684484422207,0.0
5336,0.0179764237254858,0.0
5337,0.01810966618359089,0.0
5338,0.018416857346892357,0.0
5339,0.018146207556128502,0.0
5340,0.017383838072419167,0.0
5341,0.018770573660731316,0.0
5342,0.019670484587550163,0.0
5343,0.018268559128046036,0.0
5344,0.018711119890213013,0.0
5345,0.019919203594326973,0.0
5346,0.0196610689163208,0.0
5347,0.019711222499608994,0.0
5348,0.01953323557972908,0.0
5349,0.019649887457489967,0.0
5350,0.01714986003935337,0.0
5351,0.019935406744480133,0.0
5352,0.02038644626736641,0.0
5353,0.018792282789945602,0.0
5354,0.01894671656191349,0.0
5355,0.018727492541074753,0.0
5356,0.018813373520970345,0.0
5357,0.020519139245152473,0.0
5358,0.019549131393432617,0.0
5359,0.019104406237602234,0.0
5360,0.018130037933588028,0.0
5361,0.019156813621520996,0.0
5362,0.019412541761994362,0.0
5363,0.02027055434882641,0.0
5364,0.022501898929476738,0.0
5365,0.02229909412562847,0.0
5366,0.020912952721118927,0.0
5367,0.020955417305231094,0.0
5368,0.017127811908721924,0.0
5369,0.01833326555788517,0.0
5370,0.0192470233887434,0.0
5371,0.019792096689343452,0.0
5372,0.01847998984158039,0.0
5373,0.018046580255031586,0.0
5374,0.01803332380950451,0.0
5375,0.018857505172491074,0.0
5376,0.018619228154420853,0.0
5377,0.018267016857862473,0.0
5378,0.01826627366244793,0.0
5379,0.017663350328803062,0.0
5380,0.019702091813087463,0.0
5381,0.01983039081096649,0.0
5382,0.01956036314368248,0.0
5383,0.01904131844639778,0.0
5384,0.020528089255094528,0.0
5385,0.01905813440680504,0.0
5386,0.020672129467129707,0.0
5387,0.02043432928621769,0.0
5388,0.020842086523771286,0.0
5389,0.019214369356632233,0.0
5390,0.01942695677280426,0.0
5391,0.02005971409380436,0.0
5392,0.017840547487139702,0.0
5393,0.018701117485761642,0.0
5394,0.019143028184771538,0.0
5395,0.018261607736349106,0.0
5396,0.017319409176707268,0.0
5397,0.018301766365766525,0.0
5398,0.019025135785341263,0.0
5399,0.019467702135443687,0.0
5400,0.019853010773658752,0.0
5401,0.01994994841516018,0.0
5402,0.018191508948802948,0.0
5403,0.017010534182190895,0.0
5404,0.018533440306782722,0.0
5405,0.016888825222849846,0.0
5406,0.018223837018013,0.0
5407,0.01927419751882553,0.0
5408,0.017740774899721146,0.0
5409,0.020288735628128052,0.0
5410,0.020690130069851875,0.0
5411,0.019107118248939514,0.0
5412,0.019650336354970932,0.0
5413,0.017914487048983574,0.0
5414,0.018772870302200317,0.0
5415,0.022894585505127907,0.0
5416,0.022341283038258553,0.0
5417,0.01877554878592491,0.0
5418,0.018853893503546715,0.0
5419,0.018523823469877243,0.0
5420,0.020688775926828384,0.0
5421,0.019341254606842995,0.0
5422,0.018699100241065025,0.0
5423,0.019336752593517303,0.0
5424,0.01928667724132538,0.0
5425,0.018290091305971146,0.0
5426,0.020170822739601135,0.0
5427,0.021158380433917046,0.0
5428,0.018779290840029716,0.0
5429,0.018631555140018463,0.0
5430,0.020682083442807198,0.0
5431,0.019071117043495178,0.0
5432,0.02012399025261402,0.0
5433,0.018768098205327988,0.0
5434,0.01945684291422367,0.0
5435,0.019069669768214226,0.0
5436,0.01679334044456482,0.0
5437,0.016405683010816574,0.0
5438,0.018383843824267387,0.0
5439,0.019019855186343193,0.0
5440,0.01908736303448677,0.0
5441,0.018973855301737785,0.0
5442,0.01882973685860634,0.0
5443,0.018084807321429253,0.0
5444,0.018646232783794403,0.0
5445,0.02104193903505802,0.0
5446,0.022267334163188934,0.0
5447,0.019546881318092346,0.0
5448,0.016714302822947502,0.0
5449,0.018512850627303123,0.0
5450,0.019660525023937225,0.0
5451,0.017141031101346016,0.0
5452,0.01863287389278412,0.0
5453,0.021793652325868607,0.0
5454,0.022441484034061432,0.0
5455,0.019997049123048782,0.0
5456,0.02189355157315731,0.0
5457,0.020734403282403946,0.0
5458,0.018843280151486397,0.0
5459,0.019150638952851295,0.0
5460,0.01957632601261139,0.0
5461,0.01859571598470211,0.0
5462,0.020541919395327568,0.0
5463,0.02029760740697384,0.0
5464,0.01811317913234234,0.0
5465,0.0196476262062788,0.0
5466,0.01852957345545292,0.0
5467,0.01786743849515915,0.0
5468,0.02036154456436634,0.0
5469,0.01898251660168171,0.0
5470,0.018780114129185677,0.0
5471,0.021461283788084984,0.0
5472,0.019228225573897362,0.0
5473,0.019304916262626648,0.0
5474,0.017985034734010696,0.0
5475,0.01849568821489811,0.0
5476,0.020735492929816246,0.0
5477,0.01814117096364498,0.0
5478,0.019898835569620132,0.0
5479,0.019766632467508316,0.0
5480,0.020809274166822433,0.0
5481,0.01887580007314682,0.0
5482,0.019051475450396538,0.0
5483,0.020313749089837074,0.0
5484,0.020133458077907562,0.0
5485,0.019963188096880913,0.0
5486,0.019544698297977448,0.0
5487,0.019339341670274734,0.0
5488,0.018108349293470383,0.0
5489,0.018105996772646904,0.0
5490,0.018872804939746857,0.0
5491,0.01971922442317009,0.0
5492,0.017543241381645203,0.0
5493,0.022631384432315826,0.0
5494,0.020400896668434143,0.0
5495,0.018177246674895287,0.0
5496,0.019567010924220085,0.0
5497,0.020920585840940475,0.0
5498,0.0218197014182806,0.0
5499,0.01938473992049694,0.0
5500,0.01866074837744236,0.0
5501,0.01837223395705223,0.0
5502,0.018816953524947166,0.0
5503,0.020141102373600006,0.0
5504,0.021787768229842186,0.0
5505,0.02134009450674057,0.0
5506,0.02082439884543419,0.0
5507,0.02076902613043785,0.0
5508,0.019269349053502083,0.0
5509,0.022106178104877472,0.0
5510,0.020952878519892693,0.0
5511,0.01994987390935421,0.0
5512,0.017718156799674034,0.0
5513,0.01790861412882805,0.0
5514,0.0202622152864933,0.0
5515,0.019321203231811523,0.0
5516,0.019908826798200607,0.0
5517,0.01797386072576046,0.0
5518,0.017598431557416916,0.0
5519,0.018585527315735817,0.0
5520,0.01959245465695858,0.0
5521,0.01969328336417675,0.0
5522,0.019042808562517166,0.0
5523,0.019631046801805496,0.0
5524,0.020626166835427284,0.0
5525,0.018236026167869568,0.0
5526,0.018474074080586433,0.0
5527,0.01847505383193493,0.0
5528,0.019584231078624725,0.0
5529,0.021004699170589447,0.0
5530,0.02081931196153164,0.0
5531,0.01985849253833294,0.0
5532,0.019697139039635658,0.0
5533,0.020222647115588188,0.0
5534,0.018857941031455994,0.0
5535,0.01716485619544983,0.0
5536,0.019592581316828728,0.0
5537,0.018452763557434082,0.0
5538,0.018926121294498444,0.0
5539,0.01958051137626171,0.0
5540,0.02028447575867176,0.0
5541,0.02072194591164589,0.0
5542,0.019048228859901428,0.0
5543,0.018199771642684937,0.0
5544,0.019058259204030037,0.0
5545,0.019896842539310455,0.0
5546,0.02083028294146061,0.0
5547,0.01836419105529785,0.0
5548,0.018511831760406494,0.0
5549,0.018961789086461067,0.0
5550,0.019348347559571266,0.0
5551,0.018699660897254944,0.0
5552,0.018614815548062325,0.0
5553,0.01858905330300331,0.0
5554,0.01983696222305298,0.0
5555,0.018076838925480843,0.0
5556,0.01897125318646431,0.0
5557,0.01769963465631008,0.0
5558,0.020312834531068802,0.0
5559,0.02146136946976185,0.0
5560,0.018422728404402733,0.0
5561,0.018528778105974197,0.0
5562,0.019652841612696648,0.0
5563,0.017500240355730057,0.0
5564,0.020240824669599533,0.0
5565,0.01819019764661789,0.0
5566,0.017041005194187164,0.0
5567,0.019588103517889977,0.0
5568,0.018946917727589607,0.0
5569,0.02008834108710289,0.0
5570,0.01954844407737255,0.0
5571,0.01732679083943367,0.0
5572,0.018544042482972145,0.0
5573,0.020559586584568024,0.0
5574,0.02031187154352665,0.0
5575,0.018217729404568672,0.0
5576,0.018771721050143242,0.0
5577,0.01860613003373146,0.0
5578,0.018078694120049477,0.0
5579,0.01886063814163208,0.0
5580,0.017961718142032623,0.0
5581,0.017875801771879196,0.0
5582,0.021229181438684464,0.0
5583,0.018268108367919922,0.0
5584,0.0196570735424757,0.0
5585,0.017355898395180702,0.0
5586,0.01737499050796032,0.0
5587,0.018468711525201797,0.0
5588,0.020572101697325706,0.0
5589,0.0189980361610651,0.0
5590,0.0192932840436697,0.0
5591,0.01718987338244915,0.0
5592,0.018539218232035637,0.0
5593,0.018133213743567467,0.0
5594,0.0182849932461977,0.0
5595,0.01714140549302101,0.0
5596,0.01794043369591236,0.0
5597,0.018438050523400307,0.0
5598,0.017950482666492462,0.0
5599,0.019183937460184097,0.0
5600,0.019243787974119186,0.0
5601,0.020290518179535866,0.0
5602,0.01860639452934265,0.0
5603,0.019469426944851875,0.0
5604,0.020491544157266617,0.0
5605,0.02073132060468197,0.0
5606,0.020541617646813393,0.0
5607,0.019435642287135124,0.0
5608,0.0200412068516016,0.0
5609,0.0205178651958704,0.0
5610,0.01739748753607273,0.0
5611,0.017670106142759323,0.0
5612,0.017719106748700142,0.0
5613,0.020071227103471756,0.0
5614,0.0183103047311306,0.0
5615,0.01887212134897709,0.0
5616,0.018257569521665573,0.0
5617,0.018080295994877815,0.0
5618,0.01937314309179783,0.0
5619,0.018858833238482475,0.0
5620,0.021768271923065186,0.0
5621,0.020590890198946,0.0
5622,0.01842920295894146,0.0
5623,0.021730825304985046,0.0
5624,0.017726004123687744,0.0
5625,0.017827078700065613,0.0
5626,0.017583033069968224,0.0
5627,0.022678257897496223,0.0
5628,0.018240705132484436,0.0
5629,0.019267216324806213,0.0
5630,0.019976334646344185,0.0
5631,0.019507845863699913,0.0
5632,0.017031412571668625,0.0
5633,0.017327306792140007,0.0
5634,0.019423961639404297,0.0
5635,0.019915586337447166,0.0
5636,0.01752585917711258,0.0
5637,0.019559843465685844,0.0
5638,0.018577825278043747,0.0
5639,0.02111940272152424,0.0
5640,0.017707111313939095,0.0
5641,0.01784760318696499,0.0
5642,0.017803749069571495,0.0
5643,0.01716620847582817,0.0
5644,0.018284091725945473,0.0
5645,0.017414472997188568,0.0
5646,0.017260100692510605,0.0
5647,0.018913090229034424,0.0
5648,0.018483977764844894,0.0
5649,0.01883378066122532,0.0
5650,0.017970893532037735,0.0
5651,0.017786329612135887,0.0
5652,0.01765500381588936,0.0
5653,0.017556210979819298,0.0
5654,0.019837168976664543,0.0
5655,0.018195578828454018,0.0
5656,0.018505556508898735,0.0
5657,0.0173026192933321,0.0
5658,0.01781323365867138,0.0
5659,0.017501933500170708,0.0
5660,0.01783018931746483,0.0
5661,0.017816895619034767,0.0
5662,0.01782645657658577,0.0
5663,0.016420463100075722,0.0
5664,0.019019048660993576,0.0
5665,0.017813904210925102,0.0
5666,0.01740237884223461,0.0
5667,0.017863677814602852,0.0
5668,0.01841200515627861,0.0
5669,0.017357537522912025,0.0
5670,0.016067268326878548,0.0
5671,0.018171407282352448,0.0
5672,0.0188155360519886,0.0
5673,0.019989226013422012,0.0
5674,0.017231225967407227,0.0
5675,0.017807548865675926,0.0
5676,0.015549750998616219,0.0
5677,0.01738203875720501,0.0
5678,0.018058350309729576,0.0
5679,0.01790073700249195,0.0
5680,0.018215272575616837,0.0
5681,0.018166135996580124,0.0
5682,0.01845487393438816,0.0
5683,0.017200374975800514,0.0
5684,0.01783895678818226,0.0
5685,0.019502706825733185,0.0
5686,0.01803724654018879,0.0
5687,0.019016971811652184,0.0
5688,0.019189240410923958,0.0
5689,0.019241629168391228,0.0
5690,0.01779988966882229,0.0
5691,0.017637595534324646,0.0
5692,0.0191235039383173,0.0
5693,0.017225438728928566,0.0
5694,0.016252538189291954,0.0
5695,0.018250616267323494,0.0
5696,0.01710992120206356,0.0
5697,0.017284583300352097,0.0
5698,0.017266355454921722,0.0
5699,0.017010768875479698,0.0
5700,0.017189081758260727,0.0
5701,0.017455976456403732,0.0
5702,0.020588736981153488,0.0
5703,0.02100525237619877,0.0
5704,0.01834881119430065,0.0
5705,0.01856718771159649,0.0
5706,0.022888947278261185,0.0
5707,0.02107403241097927,0.0
5708,0.01770813763141632,0.0
5709,0.01996876671910286,0.0
5710,0.01825212687253952,0.0
5711,0.018360484391450882,0.0
5712,0.01753889210522175,0.0
5713,0.01882423274219036,0.0
5714,0.01912549138069153,0.0
5715,0.019605539739131927,0.0
5716,0.01721809431910515,0.0
5717,0.019336601719260216,0.0
5718,0.017863839864730835,0.0
5719,0.018425239250063896,0.0
5720,0.018198110163211823,0.0
5721,0.020370593294501305,0.0
5722,0.025519996881484985,0.0
5723,0.022842353209853172,0.0
5724,0.022612160071730614,0.0
5725,0.02323164977133274,0.0
5726,0.023954058066010475,0.0
5727,0.021233482286334038,0.0
5728,0.018423162400722504,0.0
5729,0.017554277554154396,0.0
5730,0.019749153405427933,0.0
5731,0.020109102129936218,0.0
5732,0.01799139752984047,0.0
5733,0.016688674688339233,0.0
5734,0.017268428578972816,0.0
5735,0.020755447447299957,0.0
5736,0.01769462786614895,0.0
5737,0.017008459195494652,0.0
5738,0.019824862480163574,0.0
5739,0.020431140437722206,0.0
5740,0.017058050259947777,0.0
5741,0.018303269520401955,0.0
5742,0.01909114420413971,0.0
5743,0.01838017627596855,0.0
5744,0.019470570608973503,0.0
5745,0.01816953346133232,0.0
5746,0.01755506917834282,0.0
5747,0.016413932666182518,0.0
5748,0.016971515491604805,0.0
5749,0.02010303921997547,0.0
5750,0.018365690484642982,0.0
5751,0.018221398815512657,0.0
5752,0.019395258277654648,0.0
5753,0.01833822950720787,0.0
5754,0.019488761201500893,0.0
5755,0.019735658541321754,0.0
5756,0.017858754843473434,0.0
5757,0.018201254308223724,0.0
5758,0.01723669283092022,0.0
5759,0.016746360808610916,0.0
5760,0.01812567003071308,0.0
5761,0.016707250848412514,0.0
5762,0.01613139919936657,0.0
5763,0.017964689061045647,0.0
5764,0.01689457893371582,0.0
5765,0.01863883249461651,0.0
5766,0.016994180157780647,0.0
5767,0.016954714432358742,0.0
5768,0.018229877576231956,0.0
5769,0.01787303388118744,0.0
5770,0.017895588651299477,0.0
5771,0.017040031030774117,0.0
5772,0.01706603169441223,0.0
5773,0.016500310972332954,0.0
5774,0.017223739996552467,0.0
5775,0.016227087005972862,0.0
5776,0.016732066869735718,0.0
5777,0.018183989450335503,0.0
5778,0.01727590523660183,0.0
5779,0.01965169794857502,0.0
5780,0.01589563675224781,0.0
5781,0.016138166189193726,0.0
5782,0.016712116077542305,0.0
5783,0.015634242445230484,0.0
5784,0.016428155824542046,0.0
5785,0.01648549921810627,0.0
5786,0.016900386661291122,0.0
5787,0.018689114600419998,0.0
5788,0.018474122509360313,0.0
5789,0.016417749226093292,0.0
5790,0.017259933054447174,0.0
5791,0.016945574432611465,0.0
5792,0.017569497227668762,0.0
5793,0.019565680995583534,0.0
5794,0.01793702132999897,0.0
5795,0.017414994537830353,0.0
5796,0.017490366473793983,0.0
5797,0.01699252426624298,0.0
5798,0.018097473308444023,0.0
5799,0.01813371665775776,0.0
5800,0.019442806020379066,0.0
5801,0.018120672553777695,0.0
5802,0.017549579963088036,0.0
5803,0.01799510233104229,0.0
5804,0.017574377357959747,0.0
5805,0.017462749034166336,0.0
5806,0.018592165783047676,0.0
5807,0.018983984366059303,0.0
5808,0.017321845516562462,0.0
5809,0.01651156134903431,0.0
5810,0.017461763694882393,0.0
5811,0.017221732065081596,0.0
5812,0.01744750514626503,0.0
5813,0.01857401616871357,0.0
5814,0.01789085380733013,0.0
5815,0.017922906205058098,0.0
5816,0.016133494675159454,0.0
5817,0.015471510589122772,0.0
5818,0.01790822111070156,0.0
5819,0.017494982108473778,0.0
5820,0.01754281111061573,0.0
5821,0.016375431790947914,0.0
5822,0.01660260558128357,0.0
5823,0.01687057502567768,0.0
5824,0.016647599637508392,0.0
5825,0.01744425669312477,0.0
5826,0.01750047877430916,0.0
5827,0.016170881688594818,0.0
5828,0.01612718589603901,0.0
5829,0.018459759652614594,0.0
5830,0.01764674484729767,0.0
5831,0.018041623756289482,0.0
5832,0.01676703803241253,0.0
5833,0.018718194216489792,0.0
5834,0.017430488020181656,0.0
5835,0.017089400440454483,0.0
5836,0.01892070844769478,0.0
5837,0.016132263466715813,0.0
5838,0.016971586272120476,0.0
5839,0.016282955184578896,0.0
5840,0.016487043350934982,0.0
5841,0.016979273408651352,0.0
5842,0.01737736538052559,0.0
5843,0.016091566532850266,0.0
5844,0.017409672960639,0.0
5845,0.017311258241534233,0.0
5846,0.01771804504096508,0.0
5847,0.01616985723376274,0.0
5848,0.015766294673085213,0.0
5849,0.01706676185131073,0.0
5850,0.01852789707481861,0.0
5851,0.01679033786058426,0.0
5852,0.017228037118911743,0.0
5853,0.01675277389585972,0.0
5854,0.01793675124645233,0.0
5855,0.016440127044916153,0.0
5856,0.017770985141396523,0.0
5857,0.02094264328479767,0.0
5858,0.02024911157786846,0.0
5859,0.019402645528316498,0.0
5860,0.02021380141377449,0.0
5861,0.018820106983184814,0.0
5862,0.021596139296889305,0.0
5863,0.01938871294260025,0.0
5864,0.02054857462644577,0.0
5865,0.020503975450992584,0.0
5866,0.01876954548060894,0.0
5867,0.020865676924586296,0.0
5868,0.019813736900687218,0.0
5869,0.018603093922138214,0.0
5870,0.017823828384280205,0.0
5871,0.019006025046110153,0.0
5872,0.021688781678676605,0.0
5873,0.020935550332069397,0.0
5874,0.018452869728207588,0.0
5875,0.018375515937805176,0.0
5876,0.018065351992845535,0.0
5877,0.01903703063726425,0.0
5878,0.018348926678299904,0.0
5879,0.01758364960551262,0.0
5880,0.019503474235534668,0.0
5881,0.01794600300490856,0.0
5882,0.017122657969594002,0.0
5883,0.017999831587076187,0.0
5884,0.018360087648034096,0.0
5885,0.018821783363819122,0.0
5886,0.0183115191757679,0.0
5887,0.023124853149056435,0.0
5888,0.025146707892417908,0.0
5889,0.01957613416016102,0.0
5890,0.01736670732498169,0.0
5891,0.01749957539141178,0.0
5892,0.01706579327583313,0.0
5893,0.01666686125099659,0.0
5894,0.01776161789894104,0.0
5895,0.02002398855984211,0.0
5896,0.017581244930624962,0.0
5897,0.01692011021077633,0.0
5898,0.019179046154022217,0.0
5899,0.020220143720507622,0.0
5900,0.019862927496433258,0.0
5901,0.02119476906955242,0.0
5902,0.019843745976686478,0.0
5903,0.018241634592413902,0.0
5904,0.017694972455501556,0.0
5905,0.019209008663892746,0.0
