epoch,train_loss,val_loss
4925,0.07517692446708679,0.0
4926,0.07425685971975327,0.0
4927,0.07557079195976257,0.0
4928,0.07373122125864029,0.0
4929,0.07375951111316681,0.0
4930,0.07414748519659042,0.0
4931,0.07362844794988632,0.0
4932,0.07457447797060013,0.0
4933,0.07349319010972977,0.0
4934,0.07288723438978195,0.0
4935,0.07341636717319489,0.0
4936,0.07433988153934479,0.0
4937,0.07424995303153992,0.0
4938,0.07223297655582428,0.0
4939,0.07392029464244843,0.0
4940,0.07295472174882889,0.0
4941,0.07501857727766037,0.0
4942,0.07268494367599487,0.0
4943,0.07330016791820526,0.0
4944,0.07494297623634338,0.0
4945,0.07241035252809525,0.0
4946,0.07461501657962799,0.0
4947,0.07412724196910858,0.0
4948,0.07186686992645264,0.0
4949,0.07215732336044312,0.0
4950,0.07514313608407974,0.0
4951,0.0766025111079216,0.0
4952,0.07625489681959152,0.0
4953,0.07408973574638367,0.0
4954,0.07695026695728302,0.0
4955,0.07189124077558517,0.0
4956,0.07282931357622147,0.0
4957,0.07005127519369125,0.0
4958,0.06976781040430069,0.0
4959,0.07171788066625595,0.0
4960,0.07167252898216248,0.0
4961,0.07448019087314606,0.0
4962,0.07493915408849716,0.0
4963,0.07581786811351776,0.0
4964,0.07596970349550247,0.0
4965,0.07697716355323792,0.0
4966,0.07566047459840775,0.0
4967,0.07564523071050644,0.0
4968,0.07485950738191605,0.0
4969,0.07403077185153961,0.0
4970,0.0754544585943222,0.0
4971,0.07711431384086609,0.0
4972,0.07564268261194229,0.0
4973,0.07435403019189835,0.0
4974,0.0769103541970253,0.0
4975,0.07353946566581726,0.0
4976,0.07386844605207443,0.0
4977,0.07417311519384384,0.0
4978,0.07704021036624908,0.0
4979,0.07537593692541122,0.0
4980,0.07454297691583633,0.0
4981,0.07157353311777115,0.0
4982,0.07351883500814438,0.0
4983,0.07429041713476181,0.0
4984,0.07412905246019363,0.0
4985,0.07293139398097992,0.0
4986,0.07213123142719269,0.0
4987,0.07520823180675507,0.0
4988,0.07321657240390778,0.0
4989,0.07234049588441849,0.0
4990,0.07151159644126892,0.0
4991,0.07287276536226273,0.0
4992,0.0773150846362114,0.0
4993,0.07786066830158234,0.0
4994,0.07710402458906174,0.0
4995,0.07934114336967468,0.0
4996,0.08084078133106232,0.0
4997,0.07736639678478241,0.0
4998,0.077532559633255,0.0
4999,0.07905442267656326,0.0
5000,0.07722362875938416,0.0
5001,0.07610821723937988,0.0
5002,0.07748965173959732,0.0
5003,0.07597881555557251,0.0
5004,0.07642536610364914,0.0
5005,0.07705406844615936,0.0
5006,0.07824850082397461,0.0
5007,0.07912065833806992,0.0
5008,0.08527250587940216,0.0
5009,0.0786191076040268,0.0
5010,0.07655955851078033,0.0
5011,0.08083245903253555,0.0
5012,0.07941478490829468,0.0
5013,0.07636041939258575,0.0
5014,0.07624217867851257,0.0
5015,0.07648931443691254,0.0
5016,0.07674404978752136,0.0
5017,0.07695275545120239,0.0
5018,0.07663263380527496,0.0
5019,0.07803983241319656,0.0
5020,0.07978234440088272,0.0
5021,0.07681062817573547,0.0
5022,0.07962635904550552,0.0
5023,0.07844804227352142,0.0
5024,0.07668372988700867,0.0
5025,0.0765761062502861,0.0
5026,0.07712065428495407,0.0
5027,0.07693278044462204,0.0
5028,0.07691343873739243,0.0
5029,0.08104516565799713,0.0
5030,0.0806015208363533,0.0
5031,0.07931207865476608,0.0
5032,0.07919999957084656,0.0
5033,0.0803220346570015,0.0
5034,0.07690902799367905,0.0
5035,0.07684371620416641,0.0
5036,0.07787724584341049,0.0
5037,0.07666414231061935,0.0
5038,0.07917698472738266,0.0
5039,0.07859952002763748,0.0
5040,0.07740052044391632,0.0
5041,0.07709571719169617,0.0
5042,0.07599295675754547,0.0
5043,0.07828672230243683,0.0
5044,0.07704789191484451,0.0
5045,0.07542842626571655,0.0
5046,0.07662265002727509,0.0
5047,0.07844358682632446,0.0
5048,0.07619156688451767,0.0
5049,0.07460269331932068,0.0
5050,0.07937423884868622,0.0
5051,0.0876741111278534,0.0
5052,0.08279822021722794,0.0
5053,0.07530408352613449,0.0
5054,0.07753293961286545,0.0
5055,0.07661222666501999,0.0
5056,0.07739001512527466,0.0
5057,0.07628139853477478,0.0
5058,0.07740693539381027,0.0
5059,0.07769446820020676,0.0
5060,0.07883074879646301,0.0
5061,0.07650351524353027,0.0
5062,0.07831216603517532,0.0
5063,0.07604150474071503,0.0
5064,0.0751074030995369,0.0
5065,0.07626866549253464,0.0
5066,0.07809172570705414,0.0
5067,0.07608078420162201,0.0
5068,0.07775156199932098,0.0
5069,0.07598131150007248,0.0
5070,0.07485871762037277,0.0
5071,0.07809172570705414,0.0
5072,0.0762006863951683,0.0
5073,0.07526461780071259,0.0
5074,0.07561419159173965,0.0
5075,0.07490119338035583,0.0
5076,0.07599591463804245,0.0
5077,0.07553000003099442,0.0
5078,0.07488447427749634,0.0
5079,0.07640393078327179,0.0
5080,0.07473187148571014,0.0
5081,0.07817497849464417,0.0
5082,0.07687006890773773,0.0
5083,0.07538031786680222,0.0
5084,0.07506044209003448,0.0
5085,0.07622338086366653,0.0
5086,0.07770384103059769,0.0
5087,0.07764572650194168,0.0
5088,0.07867351919412613,0.0
5089,0.07626031339168549,0.0
5090,0.07749930769205093,0.0
5091,0.07491066306829453,0.0
5092,0.0760621652007103,0.0
5093,0.0762699618935585,0.0
5094,0.07699859142303467,0.0
5095,0.07470759004354477,0.0
5096,0.07728654146194458,0.0
5097,0.07595893740653992,0.0
5098,0.07712837308645248,0.0
5099,0.07485853135585785,0.0
5100,0.07403946667909622,0.0
5101,0.07603496313095093,0.0
5102,0.077396459877491,0.0
5103,0.07376439869403839,0.0
5104,0.07627379894256592,0.0
5105,0.07479682564735413,0.0
5106,0.07628526538610458,0.0
5107,0.07634074240922928,0.0
5108,0.07770165801048279,0.0
5109,0.0755218043923378,0.0
5110,0.076447494328022,0.0
5111,0.07480325549840927,0.0
5112,0.07662452757358551,0.0
5113,0.07664580643177032,0.0
5114,0.0780758410692215,0.0
5115,0.08244911581277847,0.0
5116,0.07676470279693604,0.0
5117,0.07641051709651947,0.0
5118,0.076520636677742,0.0
5119,0.07541066408157349,0.0
5120,0.07936306297779083,0.0
5121,0.08860872685909271,0.0
5122,0.08384841680526733,0.0
5123,0.08284056186676025,0.0
5124,0.07944285869598389,0.0
5125,0.08069435507059097,0.0
5126,0.08203389495611191,0.0
5127,0.07808353751897812,0.0
5128,0.07736669480800629,0.0
5129,0.0778534933924675,0.0
5130,0.07990206778049469,0.0
5131,0.07792618125677109,0.0
5132,0.07843613624572754,0.0
5133,0.07917086780071259,0.0
5134,0.07692373543977737,0.0
5135,0.07566120475530624,0.0
5136,0.07681053876876831,0.0
5137,0.07597407698631287,0.0
5138,0.07728637009859085,0.0
5139,0.07675562053918839,0.0
5140,0.07482282817363739,0.0
5141,0.07539595663547516,0.0
5142,0.07537908107042313,0.0
5143,0.07640326023101807,0.0
5144,0.07745169848203659,0.0
5145,0.07659771293401718,0.0
5146,0.07530270516872406,0.0
5147,0.07569607347249985,0.0
5148,0.07662634551525116,0.0
5149,0.07693754881620407,0.0
5150,0.07692453265190125,0.0
5151,0.07719185203313828,0.0
5152,0.0743720754981041,0.0
5153,0.07505542784929276,0.0
5154,0.07651212811470032,0.0
5155,0.07484869658946991,0.0
5156,0.07710857689380646,0.0
5157,0.0768740326166153,0.0
5158,0.07506808638572693,0.0
5159,0.08206528425216675,0.0
5160,0.07537922263145447,0.0
5161,0.07761640846729279,0.0
5162,0.07707560807466507,0.0
5163,0.08089146018028259,0.0
5164,0.08014948666095734,0.0
5165,0.07836158573627472,0.0
5166,0.07828880101442337,0.0
5167,0.0782027542591095,0.0
5168,0.08011865615844727,0.0
5169,0.07806533575057983,0.0
5170,0.07932353764772415,0.0
5171,0.07962868362665176,0.0
5172,0.08160441368818283,0.0
5173,0.08412327617406845,0.0
5174,0.08202139288187027,0.0
5175,0.08022342622280121,0.0
5176,0.07862227410078049,0.0
5177,0.0781269520521164,0.0
5178,0.07871510088443756,0.0
5179,0.08091221004724503,0.0
5180,0.07669693976640701,0.0
5181,0.08001372218132019,0.0
5182,0.07863929122686386,0.0
5183,0.07883956283330917,0.0
5184,0.07889549434185028,0.0
5185,0.08194345980882645,0.0
5186,0.08061858266592026,0.0
5187,0.07966631650924683,0.0
5188,0.0803748071193695,0.0
5189,0.07700738310813904,0.0
5190,0.07794776558876038,0.0
5191,0.07878176122903824,0.0
5192,0.07644276320934296,0.0
5193,0.07795882970094681,0.0
5194,0.07729186117649078,0.0
5195,0.07807562500238419,0.0
5196,0.07884424179792404,0.0
5197,0.07683748006820679,0.0
5198,0.0764964297413826,0.0
5199,0.07791135460138321,0.0
5200,0.07807991653680801,0.0
5201,0.07728613168001175,0.0
5202,0.07596210390329361,0.0
5203,0.07794851064682007,0.0
5204,0.07669847458600998,0.0
5205,0.07605385035276413,0.0
5206,0.07537774741649628,0.0
5207,0.07591158896684647,0.0
5208,0.07791304588317871,0.0
5209,0.07575030624866486,0.0
5210,0.07418300211429596,0.0
5211,0.0768473893404007,0.0
5212,0.07589243352413177,0.0
5213,0.07568971067667007,0.0
5214,0.07564359903335571,0.0
5215,0.07628358155488968,0.0
5216,0.07525967806577682,0.0
5217,0.07434356212615967,0.0
5218,0.07778869569301605,0.0
5219,0.07531465590000153,0.0
5220,0.07580636441707611,0.0
5221,0.07660797238349915,0.0
5222,0.07539359480142593,0.0
5223,0.0737437978386879,0.0
5224,0.07319725304841995,0.0
5225,0.07459600269794464,0.0
5226,0.07270771265029907,0.0
5227,0.07446900010108948,0.0
5228,0.07303835451602936,0.0
5229,0.07171513140201569,0.0
5230,0.0711030587553978,0.0
5231,0.07189992070198059,0.0
5232,0.07357795536518097,0.0
5233,0.07150542736053467,0.0
5234,0.07027028501033783,0.0
5235,0.07341967523097992,0.0
5236,0.07121003419160843,0.0
5237,0.07211194187402725,0.0
5238,0.07318780571222305,0.0
5239,0.07207197695970535,0.0
5240,0.07160768657922745,0.0
5241,0.07268530875444412,0.0
5242,0.07143265008926392,0.0
5243,0.07213514298200607,0.0
5244,0.07265400141477585,0.0
5245,0.07291537523269653,0.0
5246,0.07324175536632538,0.0
5247,0.0739503875374794,0.0
5248,0.0721067562699318,0.0
5249,0.07183868438005447,0.0
5250,0.07292656600475311,0.0
5251,0.07177681475877762,0.0
5252,0.07169374823570251,0.0
5253,0.07176533341407776,0.0
5254,0.07152016460895538,0.0
5255,0.07499398291110992,0.0
5256,0.07394637167453766,0.0
5257,0.07347076386213303,0.0
5258,0.07130343466997147,0.0
5259,0.0724833756685257,0.0
5260,0.07098224759101868,0.0
5261,0.07080981880426407,0.0
5262,0.07272664457559586,0.0
5263,0.07335218787193298,0.0
5264,0.07212390005588531,0.0
5265,0.07074630260467529,0.0
5266,0.07259214669466019,0.0
5267,0.07070200145244598,0.0
5268,0.07137295603752136,0.0
5269,0.06903371959924698,0.0
5270,0.07795431464910507,0.0
5271,0.07653994858264923,0.0
5272,0.07423194497823715,0.0
5273,0.07440175861120224,0.0
5274,0.07334302365779877,0.0
5275,0.0742771252989769,0.0
5276,0.07623205333948135,0.0
5277,0.0724933072924614,0.0
5278,0.07556681334972382,0.0
5279,0.07450727373361588,0.0
5280,0.07366470247507095,0.0
5281,0.07417827844619751,0.0
5282,0.07334683835506439,0.0
5283,0.07298228144645691,0.0
5284,0.07479102909564972,0.0
5285,0.07813321053981781,0.0
5286,0.07325609773397446,0.0
5287,0.07414506375789642,0.0
5288,0.0743425264954567,0.0
5289,0.07247214764356613,0.0
5290,0.07531753927469254,0.0
5291,0.07216488569974899,0.0
5292,0.07373971492052078,0.0
5293,0.07222584635019302,0.0
5294,0.07421790063381195,0.0
5295,0.07498534023761749,0.0
5296,0.07271422445774078,0.0
5297,0.07583994418382645,0.0
5298,0.0742904543876648,0.0
5299,0.07382657378911972,0.0
5300,0.07397961616516113,0.0
5301,0.07532593607902527,0.0
5302,0.07932193577289581,0.0
5303,0.07455210387706757,0.0
5304,0.07285121083259583,0.0
5305,0.07317227125167847,0.0
5306,0.0740499496459961,0.0
5307,0.07097583264112473,0.0
5308,0.07035267353057861,0.0
5309,0.07177918404340744,0.0
5310,0.07205090671777725,0.0
5311,0.07117493450641632,0.0
5312,0.0728442445397377,0.0
5313,0.07246280461549759,0.0
5314,0.07088145613670349,0.0
5315,0.0721256211400032,0.0
5316,0.07355977594852448,0.0
5317,0.07232094556093216,0.0
5318,0.0737689957022667,0.0
5319,0.07320700585842133,0.0
5320,0.07090908288955688,0.0
5321,0.07014061510562897,0.0
5322,0.07189862430095673,0.0
5323,0.07276443392038345,0.0
5324,0.06998579949140549,0.0
5325,0.069993756711483,0.0
5326,0.07189714163541794,0.0
5327,0.07394374907016754,0.0
5328,0.07023534923791885,0.0
5329,0.07151136547327042,0.0
5330,0.07018738240003586,0.0
5331,0.0736510306596756,0.0
5332,0.06937714666128159,0.0
5333,0.07212749868631363,0.0
5334,0.06972768902778625,0.0
5335,0.06924716383218765,0.0
5336,0.06835390627384186,0.0
5337,0.07031407952308655,0.0
5338,0.06758412718772888,0.0
5339,0.06860946118831635,0.0
5340,0.06919337809085846,0.0
5341,0.07133779674768448,0.0
5342,0.07251030206680298,0.0
5343,0.06964720040559769,0.0
5344,0.07060698419809341,0.0
5345,0.07038690894842148,0.0
5346,0.07105736434459686,0.0
5347,0.0726812332868576,0.0
5348,0.07030150294303894,0.0
5349,0.06903024762868881,0.0
5350,0.0702672004699707,0.0
5351,0.06900754570960999,0.0
5352,0.06938427686691284,0.0
5353,0.06825745850801468,0.0
5354,0.06875549256801605,0.0
5355,0.06892391294240952,0.0
5356,0.07187161594629288,0.0
5357,0.07241394370794296,0.0
5358,0.0679829940199852,0.0
5359,0.07208430767059326,0.0
5360,0.06923223286867142,0.0
5361,0.06930766254663467,0.0
5362,0.06881872564554214,0.0
5363,0.06996473670005798,0.0
5364,0.07052472978830338,0.0
5365,0.06792514771223068,0.0
5366,0.06739543378353119,0.0
5367,0.06781592220067978,0.0
5368,0.06861473619937897,0.0
5369,0.06930805742740631,0.0
5370,0.06934281438589096,0.0
5371,0.06959933787584305,0.0
5372,0.06661566346883774,0.0
5373,0.06807547062635422,0.0
5374,0.06921382248401642,0.0
5375,0.06869292259216309,0.0
5376,0.06936485320329666,0.0
5377,0.06896573305130005,0.0
5378,0.06977319717407227,0.0
5379,0.06999602168798447,0.0
5380,0.07112213969230652,0.0
5381,0.07204307615756989,0.0
5382,0.07016041874885559,0.0
5383,0.06921832263469696,0.0
5384,0.06935589015483856,0.0
5385,0.0685255154967308,0.0
5386,0.06946130096912384,0.0
5387,0.07382016628980637,0.0
5388,0.06966503709554672,0.0
5389,0.06903912872076035,0.0
5390,0.06782858073711395,0.0
5391,0.0688619315624237,0.0
5392,0.06935985386371613,0.0
5393,0.06925099343061447,0.0
5394,0.06932815909385681,0.0
5395,0.06896840780973434,0.0
5396,0.06973309814929962,0.0
5397,0.06781105697154999,0.0
5398,0.06712671369314194,0.0
5399,0.06647349894046783,0.0
5400,0.06902880221605301,0.0
5401,0.0662221759557724,0.0
5402,0.06877914071083069,0.0
5403,0.06714722514152527,0.0
5404,0.06777800619602203,0.0
5405,0.06679584085941315,0.0
5406,0.06851645559072495,0.0
5407,0.06652917712926865,0.0
5408,0.06793928891420364,0.0
5409,0.06690675020217896,0.0
5410,0.06847242265939713,0.0
5411,0.06733914464712143,0.0
5412,0.06704714894294739,0.0
5413,0.06631303578615189,0.0
5414,0.06713593751192093,0.0
5415,0.06832116097211838,0.0
5416,0.06714873760938644,0.0
5417,0.0650847777724266,0.0
5418,0.06685082614421844,0.0
5419,0.0664575919508934,0.0
5420,0.06498349457979202,0.0
5421,0.06578294187784195,0.0
5422,0.0660296157002449,0.0
5423,0.06521480530500412,0.0
5424,0.06800641864538193,0.0
5425,0.06735601276159286,0.0
5426,0.06672520935535431,0.0
5427,0.0664159283041954,0.0
5428,0.06610877066850662,0.0
5429,0.06565781682729721,0.0
5430,0.06594326347112656,0.0
5431,0.06666085869073868,0.0
5432,0.06996472924947739,0.0
5433,0.06665100902318954,0.0
5434,0.06725911796092987,0.0
5435,0.06646303087472916,0.0
5436,0.06668877601623535,0.0
5437,0.06758236885070801,0.0
5438,0.06742628663778305,0.0
5439,0.06987521052360535,0.0
5440,0.07266300916671753,0.0
5441,0.06981024891138077,0.0
5442,0.0716359093785286,0.0
5443,0.07160700112581253,0.0
5444,0.07068289071321487,0.0
5445,0.0697605237364769,0.0
5446,0.07053284347057343,0.0
5447,0.06978756189346313,0.0
5448,0.0680122971534729,0.0
5449,0.06871943920850754,0.0
5450,0.06836317479610443,0.0
5451,0.0683012530207634,0.0
5452,0.07229329645633698,0.0
5453,0.07077989727258682,0.0
5454,0.06920521706342697,0.0
5455,0.06936004757881165,0.0
5456,0.07138848304748535,0.0
5457,0.0751323476433754,0.0
5458,0.07084902375936508,0.0
5459,0.07351886481046677,0.0
5460,0.07059585303068161,0.0
5461,0.07218173891305923,0.0
5462,0.07025961577892303,0.0
5463,0.06901954859495163,0.0
5464,0.07194529473781586,0.0
5465,0.06945301592350006,0.0
5466,0.06944587826728821,0.0
5467,0.06836621463298798,0.0
5468,0.0694722905755043,0.0
5469,0.06955597549676895,0.0
5470,0.06875769048929214,0.0
5471,0.07119197398424149,0.0
5472,0.07007864862680435,0.0
5473,0.06772229820489883,0.0
5474,0.07216855138540268,0.0
5475,0.07050450891256332,0.0
5476,0.06811782717704773,0.0
5477,0.07010810077190399,0.0
5478,0.06932035088539124,0.0
5479,0.06694132834672928,0.0
5480,0.07119549065828323,0.0
5481,0.06923063099384308,0.0
5482,0.06988564133644104,0.0
5483,0.0688132792711258,0.0
5484,0.06864725798368454,0.0
5485,0.06903661787509918,0.0
5486,0.06847444176673889,0.0
5487,0.06820029765367508,0.0
5488,0.07247059792280197,0.0
5489,0.06961407512426376,0.0
5490,0.06731484830379486,0.0
5491,0.06717868149280548,0.0
5492,0.06987998634576797,0.0
5493,0.07094613462686539,0.0
5494,0.07083076238632202,0.0
5495,0.0714849904179573,0.0
5496,0.07324721664190292,0.0
5497,0.07076660543680191,0.0
5498,0.06888969242572784,0.0
5499,0.07159473747015,0.0
5500,0.07132069021463394,0.0
5501,0.07188708335161209,0.0
5502,0.06987784802913666,0.0
5503,0.06940775364637375,0.0
5504,0.06912993639707565,0.0
5505,0.06855379790067673,0.0
5506,0.06857970356941223,0.0
5507,0.0693439468741417,0.0
5508,0.06922546774148941,0.0
5509,0.06659561395645142,0.0
5510,0.06863963603973389,0.0
5511,0.06929203122854233,0.0
5512,0.06961464136838913,0.0
5513,0.06847194582223892,0.0
5514,0.06989780068397522,0.0
5515,0.06883879005908966,0.0
5516,0.07239535450935364,0.0
5517,0.07077542692422867,0.0
5518,0.0697946846485138,0.0
5519,0.06635233759880066,0.0
5520,0.06890732049942017,0.0
5521,0.06832920014858246,0.0
5522,0.06790640950202942,0.0
5523,0.06798680126667023,0.0
5524,0.06611385196447372,0.0
5525,0.06800682097673416,0.0
5526,0.06864067167043686,0.0
5527,0.0687529593706131,0.0
5528,0.06781255453824997,0.0
5529,0.06521505117416382,0.0
5530,0.06673867255449295,0.0
5531,0.06545676290988922,0.0
5532,0.07066282629966736,0.0
5533,0.07178722321987152,0.0
5534,0.0691058486700058,0.0
5535,0.06766769289970398,0.0
5536,0.06499747186899185,0.0
5537,0.06831951439380646,0.0
5538,0.06745634973049164,0.0
5539,0.06660271435976028,0.0
5540,0.06544619798660278,0.0
5541,0.06784605979919434,0.0
5542,0.06764113903045654,0.0
5543,0.06588011980056763,0.0
5544,0.06731672585010529,0.0
5545,0.06586702167987823,0.0
5546,0.06707792729139328,0.0
5547,0.06561294943094254,0.0
5548,0.06691457331180573,0.0
5549,0.06952765583992004,0.0
5550,0.06749868392944336,0.0
5551,0.07032989710569382,0.0
5552,0.07056552916765213,0.0
5553,0.06700604408979416,0.0
5554,0.06665907055139542,0.0
5555,0.06846180558204651,0.0
5556,0.06747955083847046,0.0
5557,0.06651293486356735,0.0
5558,0.06573089957237244,0.0
5559,0.06706931442022324,0.0
5560,0.06723447144031525,0.0
5561,0.06677012890577316,0.0
5562,0.06782066076993942,0.0
5563,0.06670816987752914,0.0
5564,0.06688999384641647,0.0
5565,0.06672565639019012,0.0
5566,0.06677480041980743,0.0
5567,0.06879270076751709,0.0
5568,0.06768522411584854,0.0
5569,0.06706535071134567,0.0
5570,0.06785334646701813,0.0
5571,0.06815170496702194,0.0
5572,0.06722603738307953,0.0
5573,0.0660758838057518,0.0
5574,0.0677783191204071,0.0
5575,0.06823549419641495,0.0
5576,0.06986422091722488,0.0
5577,0.06745221465826035,0.0
5578,0.06784438341856003,0.0
5579,0.06799022853374481,0.0
5580,0.06832382827997208,0.0
5581,0.07110217958688736,0.0
5582,0.06811830401420593,0.0
5583,0.06709516048431396,0.0
5584,0.06794233620166779,0.0
5585,0.06867130100727081,0.0
5586,0.06917038559913635,0.0
5587,0.0696241706609726,0.0
5588,0.06847262382507324,0.0
5589,0.06872233003377914,0.0
5590,0.07339880615472794,0.0
5591,0.06705757230520248,0.0
5592,0.06631721556186676,0.0
5593,0.06609874218702316,0.0
5594,0.06702502816915512,0.0
5595,0.06898702681064606,0.0
5596,0.06848974525928497,0.0
5597,0.06944411993026733,0.0
5598,0.06828808784484863,0.0
5599,0.06826844811439514,0.0
5600,0.06873579323291779,0.0
5601,0.06957945972681046,0.0
5602,0.06889528781175613,0.0
5603,0.06701067835092545,0.0
5604,0.06680719554424286,0.0
5605,0.06825985759496689,0.0
5606,0.0665108859539032,0.0
5607,0.06501585245132446,0.0
5608,0.06643333286046982,0.0
5609,0.0665280893445015,0.0
5610,0.06747356802225113,0.0
5611,0.06773288547992706,0.0
5612,0.06564708799123764,0.0
5613,0.06702389568090439,0.0
5614,0.06553289294242859,0.0
5615,0.06629041582345963,0.0
5616,0.06643638014793396,0.0
5617,0.06696202605962753,0.0
5618,0.06963898986577988,0.0
5619,0.06617587059736252,0.0
5620,0.06824429333209991,0.0
5621,0.06679482758045197,0.0
5622,0.06798993051052094,0.0
5623,0.06455621123313904,0.0
5624,0.06901625543832779,0.0
5625,0.06858882308006287,0.0
5626,0.06828571110963821,0.0
5627,0.06634309142827988,0.0
5628,0.06711709499359131,0.0
5629,0.06706586480140686,0.0
5630,0.06856448948383331,0.0
5631,0.06702185422182083,0.0
5632,0.0667828842997551,0.0
5633,0.06638767570257187,0.0
5634,0.06551497429609299,0.0
5635,0.06560022383928299,0.0
5636,0.06661539524793625,0.0
5637,0.06501120328903198,0.0
5638,0.06676194816827774,0.0
5639,0.06684456020593643,0.0
5640,0.06618645042181015,0.0
5641,0.06635470688343048,0.0
5642,0.0660347118973732,0.0
5643,0.06604810059070587,0.0
5644,0.06599688529968262,0.0
5645,0.0687083974480629,0.0
5646,0.06545712798833847,0.0
5647,0.06549490988254547,0.0
5648,0.06987573951482773,0.0
5649,0.06575307250022888,0.0
5650,0.06621002405881882,0.0
5651,0.06408951431512833,0.0
5652,0.0646311417222023,0.0
5653,0.06491123139858246,0.0
5654,0.06763402372598648,0.0
5655,0.06512871384620667,0.0
5656,0.0661776140332222,0.0
5657,0.06716429442167282,0.0
5658,0.06746163964271545,0.0
5659,0.06539399921894073,0.0
5660,0.06686418503522873,0.0
5661,0.06705359369516373,0.0
5662,0.06779900938272476,0.0
5663,0.06761454045772552,0.0
5664,0.06738462299108505,0.0
5665,0.0662497878074646,0.0
5666,0.06610909849405289,0.0
5667,0.06430119276046753,0.0
5668,0.06555429846048355,0.0
5669,0.06695880740880966,0.0
5670,0.0666712298989296,0.0
5671,0.06509403884410858,0.0
5672,0.06429361552000046,0.0
5673,0.06686004996299744,0.0
5674,0.06845581531524658,0.0
5675,0.06512188911437988,0.0
5676,0.06603945791721344,0.0
5677,0.06644047051668167,0.0
5678,0.06463316828012466,0.0
5679,0.0671723410487175,0.0
5680,0.06623659282922745,0.0
5681,0.06637244671583176,0.0
5682,0.06461294740438461,0.0
5683,0.06637012958526611,0.0
5684,0.0652286633849144,0.0
5685,0.06682390719652176,0.0
5686,0.06609058380126953,0.0
5687,0.06463930755853653,0.0
5688,0.06621477007865906,0.0
5689,0.06559298932552338,0.0
5690,0.062060751020908356,0.0
5691,0.06510622799396515,0.0
5692,0.06537461280822754,0.0
5693,0.07738067954778671,0.0
5694,0.0665023997426033,0.0
5695,0.06629440933465958,0.0
5696,0.06681712716817856,0.0
5697,0.06496749818325043,0.0
5698,0.06640742719173431,0.0
5699,0.06421098858118057,0.0
5700,0.06528275460004807,0.0
5701,0.06581611186265945,0.0
5702,0.06646417826414108,0.0
5703,0.06591546535491943,0.0
5704,0.06864187121391296,0.0
5705,0.06574759632349014,0.0
5706,0.06695437431335449,0.0
5707,0.06856793165206909,0.0
5708,0.06638683378696442,0.0
5709,0.06587261706590652,0.0
5710,0.06624241173267365,0.0
5711,0.06439663469791412,0.0
5712,0.06528784334659576,0.0
5713,0.06584125012159348,0.0
5714,0.06497620046138763,0.0
5715,0.06582975387573242,0.0
5716,0.07155408710241318,0.0
5717,0.06510097533464432,0.0
5718,0.06355240941047668,0.0
5719,0.06408583372831345,0.0
5720,0.06481640040874481,0.0
5721,0.06528306007385254,0.0
5722,0.06376253068447113,0.0
5723,0.06380683928728104,0.0
5724,0.06401609629392624,0.0
5725,0.06415486335754395,0.0
5726,0.06467551738023758,0.0
5727,0.06492631882429123,0.0
5728,0.06500023603439331,0.0
5729,0.06352455168962479,0.0
5730,0.06508947163820267,0.0
5731,0.06621036678552628,0.0
5732,0.0660867765545845,0.0
5733,0.06904865801334381,0.0
5734,0.06898025423288345,0.0
5735,0.0665566697716713,0.0
5736,0.06646997481584549,0.0
5737,0.07321379333734512,0.0
5738,0.07128988206386566,0.0
5739,0.07170610874891281,0.0
5740,0.07037398964166641,0.0
5741,0.07057949900627136,0.0
5742,0.06884213536977768,0.0
5743,0.0687611773610115,0.0
5744,0.06724686920642853,0.0
5745,0.06736736744642258,0.0
5746,0.06717505306005478,0.0
5747,0.06729602068662643,0.0
5748,0.06765148788690567,0.0
5749,0.06746485084295273,0.0
5750,0.06875359266996384,0.0
5751,0.06650949269533157,0.0
5752,0.06586353480815887,0.0
5753,0.06547122448682785,0.0
5754,0.06736967712640762,0.0
5755,0.06743598729372025,0.0
5756,0.07298969477415085,0.0
5757,0.06730683147907257,0.0
5758,0.06807868182659149,0.0
5759,0.0686618834733963,0.0
5760,0.06838881224393845,0.0
5761,0.06724100559949875,0.0
5762,0.07003886252641678,0.0
5763,0.0677078440785408,0.0
5764,0.06621166318655014,0.0
5765,0.06591343134641647,0.0
5766,0.06604219973087311,0.0
5767,0.06728743761777878,0.0
5768,0.06532630324363708,0.0
5769,0.0658247247338295,0.0
5770,0.06711332499980927,0.0
5771,0.06687416136264801,0.0
5772,0.06497113406658173,0.0
5773,0.06612810492515564,0.0
5774,0.06715185940265656,0.0
5775,0.06885217875242233,0.0
5776,0.070816271007061,0.0
5777,0.06805206835269928,0.0
5778,0.06796953827142715,0.0
5779,0.06782130897045135,0.0
5780,0.06670715659856796,0.0
5781,0.06592116504907608,0.0
5782,0.06735363602638245,0.0
5783,0.06746486574411392,0.0
5784,0.06877012550830841,0.0
5785,0.06792227923870087,0.0
5786,0.06667745858430862,0.0
5787,0.06655441224575043,0.0
5788,0.06672488898038864,0.0
5789,0.06644201278686523,0.0
5790,0.06760058552026749,0.0
5791,0.06473381817340851,0.0
5792,0.06648941338062286,0.0
5793,0.06769657880067825,0.0
5794,0.06713439524173737,0.0
5795,0.06769027560949326,0.0
5796,0.06870373338460922,0.0
5797,0.06764761358499527,0.0
5798,0.06933476775884628,0.0
