epoch,train_loss,val_loss
4571,0.019702378660440445,0.0
4572,0.01755509153008461,0.0
4573,0.020886430516839027,0.0
4574,0.019130736589431763,0.0
4575,0.01978880539536476,0.0
4576,0.017431030049920082,0.0
4577,0.018554620444774628,0.0
4578,0.019782159477472305,0.0
4579,0.017669983208179474,0.0
4580,0.01859860308468342,0.0
4581,0.019173521548509598,0.0
4582,0.017941519618034363,0.0
4583,0.019714083522558212,0.0
4584,0.0190548337996006,0.0
4585,0.01819000020623207,0.0
4586,0.02004600688815117,0.0
4587,0.01833745464682579,0.0
4588,0.019395625218749046,0.0
4589,0.01968405582010746,0.0
4590,0.019642354920506477,0.0
4591,0.019444318488240242,0.0
4592,0.0256816316395998,0.0
4593,0.02063073217868805,0.0
4594,0.020930761471390724,0.0
4595,0.020919091999530792,0.0
4596,0.019656158983707428,0.0
4597,0.01851365901529789,0.0
4598,0.020491084083914757,0.0
4599,0.018155599012970924,0.0
4600,0.01899760775268078,0.0
4601,0.019102975726127625,0.0
4602,0.02087477222084999,0.0
4603,0.021172909066081047,0.0
4604,0.0198470838367939,0.0
4605,0.01867908425629139,0.0
4606,0.02084502950310707,0.0
4607,0.021835507825016975,0.0
4608,0.019925085827708244,0.0
4609,0.018606560304760933,0.0
4610,0.018329909071326256,0.0
4611,0.019111910834908485,0.0
4612,0.01896766573190689,0.0
4613,0.019030442461371422,0.0
4614,0.0191849023103714,0.0
4615,0.01927141100168228,0.0
4616,0.022456662729382515,0.0
4617,0.02328738011419773,0.0
4618,0.022040987387299538,0.0
4619,0.02281850390136242,0.0
4620,0.02113347314298153,0.0
4621,0.021024411544203758,0.0
4622,0.020656170323491096,0.0
4623,0.020461512729525566,0.0
4624,0.019885148853063583,0.0
4625,0.020705338567495346,0.0
4626,0.020914092659950256,0.0
4627,0.018952323123812675,0.0
4628,0.02064150758087635,0.0
4629,0.022432146593928337,0.0
4630,0.020852496847510338,0.0
4631,0.021130964159965515,0.0
4632,0.02006458304822445,0.0
4633,0.019389690831303596,0.0
4634,0.020087579265236855,0.0
4635,0.020275376737117767,0.0
4636,0.019064007326960564,0.0
4637,0.019700923934578896,0.0
4638,0.02022187039256096,0.0
4639,0.022539988160133362,0.0
4640,0.02210075594484806,0.0
4641,0.02172219380736351,0.0
4642,0.0217948816716671,0.0
4643,0.021745864301919937,0.0
4644,0.020831353962421417,0.0
4645,0.020170629024505615,0.0
4646,0.0220485907047987,0.0
4647,0.021508928388357162,0.0
4648,0.022286543622612953,0.0
4649,0.02054620534181595,0.0
4650,0.02883598767220974,0.0
4651,0.02574251778423786,0.0
4652,0.026904942467808723,0.0
4653,0.02612450160086155,0.0
4654,0.020755460485816002,0.0
4655,0.023130666464567184,0.0
4656,0.024232100695371628,0.0
4657,0.021827640011906624,0.0
4658,0.020943861454725266,0.0
4659,0.022177679464221,0.0
4660,0.02216929942369461,0.0
4661,0.020985044538974762,0.0
4662,0.01967805065214634,0.0
4663,0.021525150164961815,0.0
4664,0.022327203303575516,0.0
4665,0.02093825303018093,0.0
4666,0.020603520795702934,0.0
4667,0.02290564402937889,0.0
4668,0.020486174151301384,0.0
4669,0.020139800384640694,0.0
4670,0.020671118050813675,0.0
4671,0.021889010444283485,0.0
4672,0.023635562509298325,0.0
4673,0.02218770422041416,0.0
4674,0.024432217702269554,0.0
4675,0.02326126955449581,0.0
4676,0.022815171629190445,0.0
4677,0.020957859233021736,0.0
4678,0.022039182484149933,0.0
4679,0.021969247609376907,0.0
4680,0.0220114104449749,0.0
4681,0.021229058504104614,0.0
4682,0.022066159173846245,0.0
4683,0.021988002583384514,0.0
4684,0.021857909858226776,0.0
4685,0.020811865106225014,0.0
4686,0.020431403070688248,0.0
4687,0.02144567109644413,0.0
4688,0.021007418632507324,0.0
4689,0.021932432428002357,0.0
4690,0.023049378767609596,0.0
4691,0.023592272773385048,0.0
4692,0.023389726877212524,0.0
4693,0.02248457819223404,0.0
4694,0.02206573635339737,0.0
4695,0.021191058680415154,0.0
4696,0.02098286896944046,0.0
4697,0.02087605744600296,0.0
4698,0.019636576995253563,0.0
4699,0.020315371453762054,0.0
4700,0.019506104290485382,0.0
4701,0.020748330280184746,0.0
4702,0.021002283319830894,0.0
4703,0.0229511596262455,0.0
4704,0.021599555388092995,0.0
4705,0.02045581117272377,0.0
4706,0.020351137965917587,0.0
4707,0.020483095198869705,0.0
4708,0.02038765326142311,0.0
4709,0.019338874146342278,0.0
4710,0.020941223949193954,0.0
4711,0.020872265100479126,0.0
4712,0.019931433722376823,0.0
4713,0.02055245265364647,0.0
4714,0.02187582664191723,0.0
4715,0.02202632650732994,0.0
4716,0.022987110540270805,0.0
4717,0.01927790977060795,0.0
4718,0.02089356631040573,0.0
4719,0.021211350336670876,0.0
4720,0.019356243312358856,0.0
4721,0.019937260076403618,0.0
4722,0.020885329693555832,0.0
4723,0.019856318831443787,0.0
4724,0.019548995420336723,0.0
4725,0.020311761647462845,0.0
4726,0.01870240457355976,0.0
4727,0.019468221813440323,0.0
4728,0.018397284671664238,0.0
4729,0.019482741132378578,0.0
4730,0.01955699734389782,0.0
4731,0.020140504464507103,0.0
4732,0.0208419281989336,0.0
4733,0.020206976681947708,0.0
4734,0.01966332457959652,0.0
4735,0.022037729620933533,0.0
4736,0.019083011895418167,0.0
4737,0.01969694346189499,0.0
4738,0.01873377338051796,0.0
4739,0.020727943629026413,0.0
4740,0.019953664392232895,0.0
4741,0.019850173965096474,0.0
4742,0.02111462503671646,0.0
4743,0.021385300904512405,0.0
4744,0.020459074527025223,0.0
4745,0.020243043079972267,0.0
4746,0.021765371784567833,0.0
4747,0.021566595882177353,0.0
4748,0.020582016557455063,0.0
4749,0.019712649285793304,0.0
4750,0.020063206553459167,0.0
4751,0.018253915011882782,0.0
4752,0.01973739080131054,0.0
4753,0.0211934857070446,0.0
4754,0.01989804580807686,0.0
4755,0.02042776718735695,0.0
4756,0.02164572663605213,0.0
4757,0.02014673687517643,0.0
4758,0.02073642797768116,0.0
4759,0.020295003429055214,0.0
4760,0.020699990913271904,0.0
4761,0.01939440332353115,0.0
4762,0.020458439365029335,0.0
4763,0.019749781116843224,0.0
4764,0.020491862669587135,0.0
4765,0.02223966270685196,0.0
4766,0.02019248530268669,0.0
4767,0.020639656111598015,0.0
4768,0.021624889224767685,0.0
4769,0.022397156804800034,0.0
4770,0.020645787939429283,0.0
4771,0.02083093486726284,0.0
4772,0.01934943161904812,0.0
4773,0.02075503207743168,0.0
4774,0.021433185786008835,0.0
4775,0.02071455679833889,0.0
4776,0.019400330260396004,0.0
4777,0.023424338549375534,0.0
4778,0.021935148164629936,0.0
4779,0.022174615412950516,0.0
4780,0.022247903048992157,0.0
4781,0.018215984106063843,0.0
4782,0.020214110612869263,0.0
4783,0.01992436870932579,0.0
4784,0.018077492713928223,0.0
4785,0.01738659106194973,0.0
4786,0.01795586757361889,0.0
4787,0.02002682164311409,0.0
4788,0.01949879340827465,0.0
4789,0.030447786673903465,0.0
4790,0.02644118294119835,0.0
4791,0.02636742778122425,0.0
4792,0.025273887440562248,0.0
4793,0.02457297220826149,0.0
4794,0.024298368021845818,0.0
4795,0.02854003570973873,0.0
4796,0.02606343850493431,0.0
4797,0.025989724323153496,0.0
4798,0.024397172033786774,0.0
4799,0.02290213480591774,0.0
4800,0.024662146344780922,0.0
4801,0.02403159812092781,0.0
4802,0.021429598331451416,0.0
4803,0.02434477210044861,0.0
4804,0.02307591773569584,0.0
4805,0.02455844357609749,0.0
4806,0.023540237918496132,0.0
4807,0.023668285459280014,0.0
4808,0.02318948321044445,0.0
4809,0.02424740605056286,0.0
4810,0.025381125509738922,0.0
4811,0.02494247443974018,0.0
4812,0.02469540387392044,0.0
4813,0.021727481856942177,0.0
4814,0.020705899223685265,0.0
4815,0.022103074938058853,0.0
4816,0.02216513082385063,0.0
4817,0.022473420947790146,0.0
4818,0.02261364832520485,0.0
4819,0.021966226398944855,0.0
4820,0.023851998150348663,0.0
4821,0.023661645129323006,0.0
4822,0.023485681042075157,0.0
4823,0.02381030097603798,0.0
4824,0.01974644884467125,0.0
4825,0.020978782325983047,0.0
4826,0.023166999220848083,0.0
4827,0.022831173613667488,0.0
4828,0.02538708969950676,0.0
4829,0.022986289113759995,0.0
4830,0.023989198729395866,0.0
4831,0.02345357835292816,0.0
4832,0.022506462410092354,0.0
4833,0.02129432000219822,0.0
4834,0.021232547238469124,0.0
4835,0.021924832835793495,0.0
4836,0.02062629535794258,0.0
4837,0.020917858928442,0.0
4838,0.0197684857994318,0.0
4839,0.020895464345812798,0.0
4840,0.02108527533710003,0.0
4841,0.02240021340548992,0.0
4842,0.020314868539571762,0.0
4843,0.01924624852836132,0.0
4844,0.019057314842939377,0.0
4845,0.020626215264201164,0.0
4846,0.019823074340820312,0.0
4847,0.018934914842247963,0.0
4848,0.02163882367312908,0.0
4849,0.019880153238773346,0.0
4850,0.021052684634923935,0.0
4851,0.02066689357161522,0.0
4852,0.021316587924957275,0.0
4853,0.020143838599324226,0.0
4854,0.020196009427309036,0.0
4855,0.019901346415281296,0.0
4856,0.020487410947680473,0.0
4857,0.020810771733522415,0.0
4858,0.02153201960027218,0.0
4859,0.01977994106709957,0.0
4860,0.02026805840432644,0.0
4861,0.020779788494110107,0.0
4862,0.01891952008008957,0.0
4863,0.019503340125083923,0.0
4864,0.019903959706425667,0.0
4865,0.021295640617609024,0.0
4866,0.02067941054701805,0.0
4867,0.020384252071380615,0.0
4868,0.019811393693089485,0.0
4869,0.018626203760504723,0.0
4870,0.020226622000336647,0.0
4871,0.020144345238804817,0.0
4872,0.019291531294584274,0.0
4873,0.019302884116768837,0.0
4874,0.021207652986049652,0.0
4875,0.020381947979331017,0.0
4876,0.019140666350722313,0.0
4877,0.0189308300614357,0.0
4878,0.019967911764979362,0.0
4879,0.019475631415843964,0.0
4880,0.0197211354970932,0.0
4881,0.021558983251452446,0.0
4882,0.0210819523781538,0.0
4883,0.019296452403068542,0.0
4884,0.017767854034900665,0.0
4885,0.019124731421470642,0.0
4886,0.020258672535419464,0.0
4887,0.019376112148165703,0.0
4888,0.018935421481728554,0.0
4889,0.02071033976972103,0.0
4890,0.018610769882798195,0.0
4891,0.01912654936313629,0.0
4892,0.01944459043443203,0.0
4893,0.01805286295711994,0.0
4894,0.020167967304587364,0.0
4895,0.019034355878829956,0.0
4896,0.022098470479249954,0.0
4897,0.02110544964671135,0.0
4898,0.022320402786135674,0.0
4899,0.019362589344382286,0.0
4900,0.01891859993338585,0.0
4901,0.01914992369711399,0.0
4902,0.01896006055176258,0.0
4903,0.01892794296145439,0.0
4904,0.01896011084318161,0.0
4905,0.021418163552880287,0.0
4906,0.018841594457626343,0.0
4907,0.0188350398093462,0.0
4908,0.018944714218378067,0.0
4909,0.019869182258844376,0.0
4910,0.0208479855209589,0.0
4911,0.01938277669250965,0.0
4912,0.019191456958651543,0.0
4913,0.02054392173886299,0.0
4914,0.019597725942730904,0.0
4915,0.019103311002254486,0.0
4916,0.018274251371622086,0.0
4917,0.018685854971408844,0.0
4918,0.01908610202372074,0.0
4919,0.019150348380208015,0.0
4920,0.019001886248588562,0.0
4921,0.02019141986966133,0.0
4922,0.02012990601360798,0.0
4923,0.02070983126759529,0.0
4924,0.020360469818115234,0.0
4925,0.019595962017774582,0.0
4926,0.019802918657660484,0.0
4927,0.018494343385100365,0.0
4928,0.019803909584879875,0.0
4929,0.01888561062514782,0.0
4930,0.020053433254361153,0.0
4931,0.01865682192146778,0.0
4932,0.019285328686237335,0.0
4933,0.0201435424387455,0.0
4934,0.02032291702926159,0.0
4935,0.018607303500175476,0.0
4936,0.019339168444275856,0.0
4937,0.019880477339029312,0.0
4938,0.01909610815346241,0.0
4939,0.01824016682803631,0.0
4940,0.020918674767017365,0.0
4941,0.020276330411434174,0.0
4942,0.018545806407928467,0.0
4943,0.019476713612675667,0.0
4944,0.019725551828742027,0.0
4945,0.017657071352005005,0.0
4946,0.018678585067391396,0.0
4947,0.018683133646845818,0.0
4948,0.019845131784677505,0.0
4949,0.019238166511058807,0.0
4950,0.019264785572886467,0.0
4951,0.019265780225396156,0.0
4952,0.0196667592972517,0.0
4953,0.020259272307157516,0.0
4954,0.019984345883131027,0.0
4955,0.02068481408059597,0.0
4956,0.01967436447739601,0.0
4957,0.019486792385578156,0.0
4958,0.017979243770241737,0.0
4959,0.018749937415122986,0.0
4960,0.0190287996083498,0.0
4961,0.01991250552237034,0.0
4962,0.018976973369717598,0.0
4963,0.0180854219943285,0.0
4964,0.019203562289476395,0.0
4965,0.019609574228525162,0.0
4966,0.01930624432861805,0.0
4967,0.019380619749426842,0.0
4968,0.01900629885494709,0.0
4969,0.020070049911737442,0.0
4970,0.019968131557106972,0.0
4971,0.018851038068532944,0.0
4972,0.02014460414648056,0.0
4973,0.020003564655780792,0.0
4974,0.018904678523540497,0.0
4975,0.018846632912755013,0.0
4976,0.019467730075120926,0.0
4977,0.018469342961907387,0.0
4978,0.0201189536601305,0.0
4979,0.018741227686405182,0.0
4980,0.018923135474324226,0.0
4981,0.019949939101934433,0.0
4982,0.018754325807094574,0.0
4983,0.020222559571266174,0.0
4984,0.018639016896486282,0.0
4985,0.01848016120493412,0.0
4986,0.018400656059384346,0.0
4987,0.019028130918741226,0.0
4988,0.020108643919229507,0.0
4989,0.019536519423127174,0.0
4990,0.0189934391528368,0.0
4991,0.020201969891786575,0.0
4992,0.020455410704016685,0.0
4993,0.018710818141698837,0.0
4994,0.018962472677230835,0.0
4995,0.018355026841163635,0.0
4996,0.01843440718948841,0.0
4997,0.01895119808614254,0.0
4998,0.01928219012916088,0.0
4999,0.018365148454904556,0.0
5000,0.018331794068217278,0.0
5001,0.017184361815452576,0.0
5002,0.01893598958849907,0.0
5003,0.018361302092671394,0.0
5004,0.018263842910528183,0.0
5005,0.027083171531558037,0.0
5006,0.020632078871130943,0.0
5007,0.021591709926724434,0.0
5008,0.021778760477900505,0.0
5009,0.02473454736173153,0.0
5010,0.025119071826338768,0.0
5011,0.02205871045589447,0.0
5012,0.023771140724420547,0.0
5013,0.021641500294208527,0.0
5014,0.022612497210502625,0.0
5015,0.022379867732524872,0.0
5016,0.02161322347819805,0.0
5017,0.02254335768520832,0.0
5018,0.019928231835365295,0.0
5019,0.01938565820455551,0.0
5020,0.021111097186803818,0.0
5021,0.024824414402246475,0.0
5022,0.023898275569081306,0.0
5023,0.023859400302171707,0.0
5024,0.02344316989183426,0.0
5025,0.022099873051047325,0.0
5026,0.022687742486596107,0.0
5027,0.023202285170555115,0.0
5028,0.023610912263393402,0.0
5029,0.024686379358172417,0.0
5030,0.020713945850729942,0.0
5031,0.022663865238428116,0.0
5032,0.02248379960656166,0.0
5033,0.022083228453993797,0.0
5034,0.024466421455144882,0.0
5035,0.02460695616900921,0.0
5036,0.020716410130262375,0.0
5037,0.02199271321296692,0.0
5038,0.02063363417983055,0.0
5039,0.021246694028377533,0.0
5040,0.021940220147371292,0.0
5041,0.023232458159327507,0.0
5042,0.020127085968852043,0.0
5043,0.01911173202097416,0.0
5044,0.02189420349895954,0.0
5045,0.022950733080506325,0.0
5046,0.02249366044998169,0.0
5047,0.02094370312988758,0.0
5048,0.022748496383428574,0.0
5049,0.021443720906972885,0.0
5050,0.02103229984641075,0.0
5051,0.021031634882092476,0.0
5052,0.021027857437729836,0.0
5053,0.023757481947541237,0.0
5054,0.021816937252879143,0.0
5055,0.020559899508953094,0.0
5056,0.0196901373565197,0.0
5057,0.02217576652765274,0.0
5058,0.01918589137494564,0.0
5059,0.020846953615546227,0.0
5060,0.02070789784193039,0.0
5061,0.020487040281295776,0.0
5062,0.02079714462161064,0.0
5063,0.02192978374660015,0.0
5064,0.020425496622920036,0.0
5065,0.021124335005879402,0.0
5066,0.020886017009615898,0.0
5067,0.019694114103913307,0.0
5068,0.01909727416932583,0.0
5069,0.021294666454195976,0.0
5070,0.020103532820940018,0.0
5071,0.02162238582968712,0.0
5072,0.02092241682112217,0.0
5073,0.02148846536874771,0.0
5074,0.02220931462943554,0.0
5075,0.019077101722359657,0.0
5076,0.01960672065615654,0.0
5077,0.019146041944622993,0.0
5078,0.018910804763436317,0.0
5079,0.01915726624429226,0.0
5080,0.01809612475335598,0.0
5081,0.01911868341267109,0.0
5082,0.018688073381781578,0.0
5083,0.01874478906393051,0.0
5084,0.01892329379916191,0.0
5085,0.0203796848654747,0.0
5086,0.020395362749695778,0.0
5087,0.01969316229224205,0.0
5088,0.019332662224769592,0.0
5089,0.018953487277030945,0.0
5090,0.02044871635735035,0.0
5091,0.01935267075896263,0.0
5092,0.01877301000058651,0.0
5093,0.01993248425424099,0.0
5094,0.019432438537478447,0.0
5095,0.01814991794526577,0.0
5096,0.018786737695336342,0.0
5097,0.019452393054962158,0.0
5098,0.017301326617598534,0.0
5099,0.019375495612621307,0.0
5100,0.01920686475932598,0.0
5101,0.018598217517137527,0.0
5102,0.018065132200717926,0.0
5103,0.01805582456290722,0.0
5104,0.017516041174530983,0.0
5105,0.017807191237807274,0.0
5106,0.01951860636472702,0.0
5107,0.019101327285170555,0.0
5108,0.018263358622789383,0.0
5109,0.01734301447868347,0.0
5110,0.019415294751524925,0.0
5111,0.019270053133368492,0.0
5112,0.018161332234740257,0.0
5113,0.018991593271493912,0.0
5114,0.02208826132118702,0.0
5115,0.020921172574162483,0.0
5116,0.020692378282546997,0.0
5117,0.02151375263929367,0.0
5118,0.02110102027654648,0.0
5119,0.021897751837968826,0.0
5120,0.021586095914244652,0.0
5121,0.019647210836410522,0.0
5122,0.019871290773153305,0.0
5123,0.018322600051760674,0.0
5124,0.019917458295822144,0.0
5125,0.019320186227560043,0.0
5126,0.01858532428741455,0.0
5127,0.017279259860515594,0.0
5128,0.018992166966199875,0.0
5129,0.01874050684273243,0.0
5130,0.01810501329600811,0.0
5131,0.017973147332668304,0.0
5132,0.01909145526587963,0.0
5133,0.018661996349692345,0.0
5134,0.01999126560986042,0.0
5135,0.019476935267448425,0.0
5136,0.019987689331173897,0.0
5137,0.02011275850236416,0.0
5138,0.018845995888113976,0.0
5139,0.01763017475605011,0.0
5140,0.01878989301621914,0.0
5141,0.019157137721776962,0.0
5142,0.018044158816337585,0.0
5143,0.017812758684158325,0.0
5144,0.018256517127156258,0.0
5145,0.018417101353406906,0.0
5146,0.018334031105041504,0.0
5147,0.025511154904961586,0.0
5148,0.019952472299337387,0.0
5149,0.019014747813344002,0.0
5150,0.01837015338242054,0.0
5151,0.018950337544083595,0.0
5152,0.020465530455112457,0.0
5153,0.01884424313902855,0.0
5154,0.019396482035517693,0.0
5155,0.018903793767094612,0.0
5156,0.019057782366871834,0.0
5157,0.018331198021769524,0.0
5158,0.018317552283406258,0.0
5159,0.018781088292598724,0.0
5160,0.018309907987713814,0.0
5161,0.018271740525960922,0.0
5162,0.017269741743803024,0.0
5163,0.017745869234204292,0.0
5164,0.020652595907449722,0.0
5165,0.01769418641924858,0.0
5166,0.017199723049998283,0.0
5167,0.017970936372876167,0.0
5168,0.016842853277921677,0.0
5169,0.020042844116687775,0.0
5170,0.02114298939704895,0.0
5171,0.020566176623106003,0.0
5172,0.018368026241660118,0.0
5173,0.01951412856578827,0.0
5174,0.019470132887363434,0.0
5175,0.019081689417362213,0.0
5176,0.019378213211894035,0.0
5177,0.017800120636820793,0.0
5178,0.0189596489071846,0.0
5179,0.018316155299544334,0.0
5180,0.01903335191309452,0.0
5181,0.018929867073893547,0.0
5182,0.01850440911948681,0.0
5183,0.018221693113446236,0.0
5184,0.018533265218138695,0.0
5185,0.019564177840948105,0.0
5186,0.018001411110162735,0.0
5187,0.018046868965029716,0.0
5188,0.018612327054142952,0.0
5189,0.018514089286327362,0.0
5190,0.01921910047531128,0.0
5191,0.021545955911278725,0.0
5192,0.01998448558151722,0.0
5193,0.01919170469045639,0.0
5194,0.019377151504158974,0.0
5195,0.01952102780342102,0.0
5196,0.018581746146082878,0.0
5197,0.019001156091690063,0.0
5198,0.01989133283495903,0.0
5199,0.018857596442103386,0.0
5200,0.01796538755297661,0.0
5201,0.018519999459385872,0.0
5202,0.01830262877047062,0.0
5203,0.01850886456668377,0.0
5204,0.018062088638544083,0.0
5205,0.020162608474493027,0.0
5206,0.0186653770506382,0.0
5207,0.017079392448067665,0.0
5208,0.017834080383181572,0.0
5209,0.019570844247937202,0.0
5210,0.0194456297904253,0.0
5211,0.020388394594192505,0.0
5212,0.021900765597820282,0.0
5213,0.019970083609223366,0.0
5214,0.02378147840499878,0.0
5215,0.023807205259799957,0.0
5216,0.025506317615509033,0.0
5217,0.02471516653895378,0.0
5218,0.024023031815886497,0.0
5219,0.024477174505591393,0.0
5220,0.021031778305768967,0.0
5221,0.020201170817017555,0.0
5222,0.02205338142812252,0.0
5223,0.022789929062128067,0.0
5224,0.021327652037143707,0.0
5225,0.020828131586313248,0.0
5226,0.021766770631074905,0.0
5227,0.019586579874157906,0.0
5228,0.01950911059975624,0.0
5229,0.019409263506531715,0.0
5230,0.021457483991980553,0.0
5231,0.021164802834391594,0.0
5232,0.018965434283018112,0.0
5233,0.020647943019866943,0.0
5234,0.019434917718172073,0.0
5235,0.01835988461971283,0.0
5236,0.019130103290081024,0.0
5237,0.018931588158011436,0.0
5238,0.018740762025117874,0.0
5239,0.017853131517767906,0.0
5240,0.017795784398913383,0.0
5241,0.01997319795191288,0.0
5242,0.019504128023982048,0.0
5243,0.019801855087280273,0.0
5244,0.01929364539682865,0.0
5245,0.019972577691078186,0.0
5246,0.020054075866937637,0.0
5247,0.01871337741613388,0.0
5248,0.018935877829790115,0.0
5249,0.018727438524365425,0.0
5250,0.01800701953470707,0.0
5251,0.01820160076022148,0.0
5252,0.020628876984119415,0.0
5253,0.01970207877457142,0.0
5254,0.020146595314145088,0.0
5255,0.017355790361762047,0.0
5256,0.019074371084570885,0.0
5257,0.01961570419371128,0.0
5258,0.018217410892248154,0.0
5259,0.01859777234494686,0.0
5260,0.019457856193184853,0.0
5261,0.019601380452513695,0.0
5262,0.018649183213710785,0.0
5263,0.019182849675416946,0.0
5264,0.01713893562555313,0.0
5265,0.01858191005885601,0.0
5266,0.02032478153705597,0.0
5267,0.019708769395947456,0.0
5268,0.019367331638932228,0.0
5269,0.01737131178379059,0.0
5270,0.018282489851117134,0.0
5271,0.01777597889304161,0.0
5272,0.018080919981002808,0.0
5273,0.019078873097896576,0.0
5274,0.018956821411848068,0.0
5275,0.017896035686135292,0.0
5276,0.017865363508462906,0.0
5277,0.019241878762841225,0.0
5278,0.018679386004805565,0.0
5279,0.017621608451008797,0.0
5280,0.01836763694882393,0.0
5281,0.02080399915575981,0.0
5282,0.01849740743637085,0.0
5283,0.019160861149430275,0.0
5284,0.019369207322597504,0.0
5285,0.01914031058549881,0.0
5286,0.022200975567102432,0.0
5287,0.018348190933465958,0.0
5288,0.020768584683537483,0.0
5289,0.019699344411492348,0.0
5290,0.018675120547413826,0.0
5291,0.01904311403632164,0.0
5292,0.019138894975185394,0.0
5293,0.019348295405507088,0.0
5294,0.019497836008667946,0.0
5295,0.01748928800225258,0.0
5296,0.01929893158376217,0.0
5297,0.018847104161977768,0.0
5298,0.01911463402211666,0.0
5299,0.01882532611489296,0.0
5300,0.018898166716098785,0.0
5301,0.02009565755724907,0.0
5302,0.017970561981201172,0.0
5303,0.019078079611063004,0.0
5304,0.019034575670957565,0.0
5305,0.0191017035394907,0.0
5306,0.02065928652882576,0.0
5307,0.01992574706673622,0.0
5308,0.0195213183760643,0.0
5309,0.020071323961019516,0.0
5310,0.02076580747961998,0.0
5311,0.017756560817360878,0.0
5312,0.01863471046090126,0.0
5313,0.018567781895399094,0.0
5314,0.01849745772778988,0.0
5315,0.018243173137307167,0.0
5316,0.018574092537164688,0.0
5317,0.019174255430698395,0.0
5318,0.018870549276471138,0.0
5319,0.018077485263347626,0.0
5320,0.018431877717375755,0.0
5321,0.019339798018336296,0.0
5322,0.017882196232676506,0.0
5323,0.018519481644034386,0.0
5324,0.018431328237056732,0.0
5325,0.01851961761713028,0.0
5326,0.022472674027085304,0.0
5327,0.02173544466495514,0.0
5328,0.020142218098044395,0.0
5329,0.020202331244945526,0.0
5330,0.018492119386792183,0.0
5331,0.01898272894322872,0.0
5332,0.01854965277016163,0.0
5333,0.018001900985836983,0.0
5334,0.018228916451334953,0.0
5335,0.020597148686647415,0.0
5336,0.019359266385436058,0.0
5337,0.018858907744288445,0.0
5338,0.018886415287852287,0.0
5339,0.02144714817404747,0.0
5340,0.018761958926916122,0.0
5341,0.017507150769233704,0.0
5342,0.018090611323714256,0.0
5343,0.019273756071925163,0.0
5344,0.019584979861974716,0.0
5345,0.01851498894393444,0.0
5346,0.019038280472159386,0.0
5347,0.01938554085791111,0.0
5348,0.018817419186234474,0.0
5349,0.018405156210064888,0.0
5350,0.018547695130109787,0.0
5351,0.017130212858319283,0.0
5352,0.017551913857460022,0.0
5353,0.018024753779172897,0.0
5354,0.01751559227705002,0.0
5355,0.018608329817652702,0.0
5356,0.02041381597518921,0.0
5357,0.017267141491174698,0.0
5358,0.018065474927425385,0.0
5359,0.01738383062183857,0.0
5360,0.01811603084206581,0.0
5361,0.01868085004389286,0.0
5362,0.02043742686510086,0.0
5363,0.02068040706217289,0.0
5364,0.018272913992404938,0.0
5365,0.01862846128642559,0.0
5366,0.019436251372098923,0.0
5367,0.01823342964053154,0.0
5368,0.018130086362361908,0.0
5369,0.018416350707411766,0.0
5370,0.018514033406972885,0.0
5371,0.017308780923485756,0.0
5372,0.01695163920521736,0.0
5373,0.019519753754138947,0.0
5374,0.018303753808140755,0.0
5375,0.01989494264125824,0.0
5376,0.02000703662633896,0.0
5377,0.01922280341386795,0.0
5378,0.018962880596518517,0.0
5379,0.020217109471559525,0.0
5380,0.019627297297120094,0.0
5381,0.01983552984893322,0.0
5382,0.018123222514986992,0.0
5383,0.018437638878822327,0.0
5384,0.018577730283141136,0.0
5385,0.01963757537305355,0.0
5386,0.018304532393813133,0.0
5387,0.01799936592578888,0.0
5388,0.020292719826102257,0.0
5389,0.021248508244752884,0.0
5390,0.019633319228887558,0.0
5391,0.020443588495254517,0.0
5392,0.02228678949177265,0.0
5393,0.01980958878993988,0.0
5394,0.020576152950525284,0.0
5395,0.020573647692799568,0.0
5396,0.020269079133868217,0.0
5397,0.020883692428469658,0.0
5398,0.02065538614988327,0.0
5399,0.020735766738653183,0.0
5400,0.020078441128134727,0.0
5401,0.020435569807887077,0.0
5402,0.018544761463999748,0.0
5403,0.021175535395741463,0.0
5404,0.0202092994004488,0.0
5405,0.022537674754858017,0.0
5406,0.020809277892112732,0.0
5407,0.019433515146374702,0.0
5408,0.020246125757694244,0.0
5409,0.019066058099269867,0.0
5410,0.019969454035162926,0.0
5411,0.02103128656744957,0.0
5412,0.018543945625424385,0.0
5413,0.018469642847776413,0.0
5414,0.019137857481837273,0.0
5415,0.018257517367601395,0.0
5416,0.01940925419330597,0.0
5417,0.020701082423329353,0.0
5418,0.020387299358844757,0.0
5419,0.02029028907418251,0.0
5420,0.01970650628209114,0.0
5421,0.0203744824975729,0.0
5422,0.020830513909459114,0.0
5423,0.018205469474196434,0.0
5424,0.018366370350122452,0.0
5425,0.018279364332556725,0.0
5426,0.022837921977043152,0.0
5427,0.020322728902101517,0.0
5428,0.020050086081027985,0.0
5429,0.022160332649946213,0.0
5430,0.019523924216628075,0.0
5431,0.020449064671993256,0.0
5432,0.020084498450160027,0.0
5433,0.020730802789330482,0.0
5434,0.02181984670460224,0.0
5435,0.023150432854890823,0.0
5436,0.024513689801096916,0.0
5437,0.0253151822835207,0.0
5438,0.02230583131313324,0.0
5439,0.02252339944243431,0.0
5440,0.02073664963245392,0.0
5441,0.0215893667191267,0.0
5442,0.0202567670494318,0.0
5443,0.024634158238768578,0.0
5444,0.021758275106549263,0.0
